date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,45,Capacitor,0402,samsung,2341,1900,740,740,0,1601,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,45,Capacitor,0402,samsung,3501,0,657,657,0,2844,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,45,Capacitor,0402,samsung,2844,2592,760,760,0,2084,0,2600,2592,1,12.0,0.2449,1174.35,469.74,25131.12
2022-07-31,45,Capacitor,0402,samsung,4676,0,575,575,0,4101,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,45,Capacitor,0402,samsung,4101,0,698,698,0,3403,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,45,Capacitor,0402,samsung,3403,0,472,472,0,2931,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,45,Capacitor,0402,samsung,2931,3400,863,863,0,2068,0,3400,3400,1,12.0,0.1251,1784.84,713.94,38195.67
2022-08-04,45,Capacitor,0402,samsung,5468,0,555,555,0,4913,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,45,Capacitor,0402,samsung,4913,0,226,226,0,4687,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,45,Capacitor,0402,samsung,4687,0,760,760,0,3927,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,45,Capacitor,0402,samsung,3927,0,863,863,0,3064,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,45,Capacitor,0402,samsung,3064,0,267,267,0,2797,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,45,Capacitor,0402,samsung,2797,2700,637,637,0,2160,0,2700,2700,1,12.0,0.1251,1417.38,566.95,30331.86
2022-08-10,45,Capacitor,0402,samsung,4860,0,452,452,0,4408,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,45,Capacitor,0402,samsung,4408,0,575,575,0,3833,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,45,Capacitor,0402,samsung,3833,0,719,719,0,3114,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,45,Capacitor,0402,samsung,3114,0,637,637,0,2477,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,45,Capacitor,0402,samsung,2477,0,247,247,0,2230,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,45,Capacitor,0402,samsung,2230,3472,616,616,0,1614,0,2900,3472,1,12.0,0.1251,1822.64,729.06,39004.52
2022-08-16,45,Capacitor,0402,samsung,5086,0,596,596,0,4490,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,45,Capacitor,0402,samsung,4490,0,411,411,0,4079,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,45,Capacitor,0402,samsung,4079,0,657,657,0,3422,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,45,Capacitor,0402,samsung,3422,0,657,657,0,2765,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,45,Capacitor,0402,samsung,2765,0,493,493,0,2272,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,45,Capacitor,0402,samsung,2272,2400,349,349,0,1923,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
2022-08-22,45,Capacitor,0402,samsung,4323,0,575,575,0,3748,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,45,Capacitor,0402,samsung,3748,0,267,267,0,3481,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,45,Capacitor,0402,samsung,3481,0,390,390,0,3091,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,45,Capacitor,0402,samsung,3091,0,411,411,0,2680,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,45,Capacitor,0402,samsung,2680,0,205,205,0,2475,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,45,Capacitor,0402,samsung,2475,0,349,349,0,2126,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,45,Capacitor,0402,samsung,2126,0,247,247,0,1879,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,45,Capacitor,0402,samsung,1879,1700,637,637,0,1242,0,1700,1700,1,12.0,0.1251,892.42,356.97,19097.83
2022-08-30,45,Capacitor,0402,samsung,2942,0,596,596,0,2346,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,45,Capacitor,0402,samsung,2346,0,390,390,0,1956,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,45,Capacitor,0402,samsung,1956,1477,575,575,0,1381,0,2100,1477,1,12.0,0.0301,859.52,343.81,18393.69
2022-09-02,45,Capacitor,0402,samsung,2858,0,267,267,0,2591,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,45,Capacitor,0402,samsung,2591,0,637,637,0,1954,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,45,Capacitor,0402,samsung,1954,2900,596,596,0,1358,0,2900,2900,1,12.0,0.0301,1687.61,675.04,36114.89
2022-09-05,45,Capacitor,0402,samsung,4258,0,431,431,0,3827,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,45,Capacitor,0402,samsung,3827,0,308,308,0,3519,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,45,Capacitor,0402,samsung,3519,0,842,842,0,2677,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,45,Capacitor,0402,samsung,2677,0,493,493,0,2184,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,45,Capacitor,0402,samsung,2184,2100,205,205,0,1979,0,2100,2100,1,12.0,0.0301,1222.06,488.83,26152.17
2022-09-10,45,Capacitor,0402,samsung,4079,0,740,740,0,3339,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,45,Capacitor,0402,samsung,3339,0,842,842,0,2497,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,45,Capacitor,0402,samsung,2497,2200,349,349,0,2148,0,2200,2200,1,12.0,0.0301,1280.26,512.1,27397.51
2022-09-13,45,Capacitor,0402,samsung,4348,0,493,493,0,3855,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,45,Capacitor,0402,samsung,3855,0,390,390,0,3465,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,45,Capacitor,0402,samsung,3465,0,657,657,0,2808,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,45,Capacitor,0402,samsung,2808,2600,637,637,0,2171,0,2600,2600,1,12.0,0.0301,1513.03,605.21,32378.87
2022-09-17,45,Capacitor,0402,samsung,4771,0,534,534,0,4237,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,45,Capacitor,0402,samsung,4237,0,370,370,0,3867,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,45,Capacitor,0402,samsung,3867,0,431,431,0,3436,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,45,Capacitor,0402,samsung,3436,0,493,493,0,2943,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,45,Capacitor,0402,samsung,2943,0,698,698,0,2245,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,45,Capacitor,0402,samsung,2245,2300,411,411,0,1834,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,45,Capacitor,0402,samsung,4134,0,349,349,0,3785,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,45,Capacitor,0402,samsung,3785,0,390,390,0,3395,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,45,Capacitor,0402,samsung,3395,0,575,575,0,2820,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,45,Capacitor,0402,samsung,2820,0,637,637,0,2183,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,45,Capacitor,0402,samsung,2183,2400,493,493,0,1690,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,45,Capacitor,0402,samsung,4090,0,452,452,0,3638,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,45,Capacitor,0402,samsung,3638,0,863,863,0,2775,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,45,Capacitor,0402,samsung,2775,0,452,452,0,2323,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,45,Capacitor,0402,samsung,2323,3000,616,616,0,1707,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,45,Capacitor,0402,samsung,4707,0,472,472,0,4235,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,45,Capacitor,0402,samsung,4235,0,781,781,0,3454,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,45,Capacitor,0402,samsung,3454,0,637,637,0,2817,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,45,Capacitor,0402,samsung,2817,0,349,349,0,2468,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,45,Capacitor,0402,samsung,2468,2200,390,390,0,2078,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-07,45,Capacitor,0402,samsung,4278,0,678,678,0,3600,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,45,Capacitor,0402,samsung,3600,0,370,370,0,3230,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,45,Capacitor,0402,samsung,3230,0,226,226,0,3004,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,45,Capacitor,0402,samsung,3004,0,247,247,0,2757,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,45,Capacitor,0402,samsung,2757,0,411,411,0,2346,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,45,Capacitor,0402,samsung,2346,1900,740,740,0,1606,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-13,45,Capacitor,0402,samsung,3506,0,226,226,0,3280,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,45,Capacitor,0402,samsung,3280,0,308,308,0,2972,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,45,Capacitor,0402,samsung,2972,0,514,514,0,2458,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,45,Capacitor,0402,samsung,2458,0,493,493,0,1965,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,45,Capacitor,0402,samsung,1965,2300,534,534,0,1431,0,2300,2300,1,12.0,0.0068,1370.67,548.27,29332.29
2022-10-18,45,Capacitor,0402,samsung,3731,0,637,637,0,3094,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,45,Capacitor,0402,samsung,3094,0,678,678,0,2416,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,45,Capacitor,0402,samsung,2416,2700,698,698,0,1718,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-21,45,Capacitor,0402,samsung,4418,0,452,452,0,3966,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,45,Capacitor,0402,samsung,3966,0,657,657,0,3309,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,45,Capacitor,0402,samsung,3309,0,514,514,0,2795,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,45,Capacitor,0402,samsung,2795,2900,719,719,0,2076,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-25,45,Capacitor,0402,samsung,4976,0,431,431,0,4545,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,45,Capacitor,0402,samsung,4545,0,205,205,0,4340,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,45,Capacitor,0402,samsung,4340,0,534,534,0,3806,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,45,Capacitor,0402,samsung,3806,0,719,719,0,3087,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,45,Capacitor,0402,samsung,3087,0,411,411,0,2676,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,45,Capacitor,0402,samsung,2676,2700,883,883,0,1793,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-31,45,Capacitor,0402,samsung,4493,0,904,904,0,3589,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,45,Capacitor,0402,samsung,3589,0,801,801,0,2788,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,45,Capacitor,0402,samsung,2788,3100,472,472,0,2316,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,45,Capacitor,0402,samsung,5416,0,678,678,0,4738,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,45,Capacitor,0402,samsung,4738,0,411,411,0,4327,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,45,Capacitor,0402,samsung,4327,0,472,472,0,3855,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,45,Capacitor,0402,samsung,3855,0,801,801,0,3054,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,45,Capacitor,0402,samsung,3054,0,288,288,0,2766,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,45,Capacitor,0402,samsung,2766,2200,637,637,0,2129,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-09,45,Capacitor,0402,samsung,4329,0,226,226,0,4103,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,45,Capacitor,0402,samsung,4103,0,616,616,0,3487,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,45,Capacitor,0402,samsung,3487,0,596,596,0,2891,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,45,Capacitor,0402,samsung,2891,0,431,431,0,2460,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,45,Capacitor,0402,samsung,2460,2100,637,637,0,1823,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-14,45,Capacitor,0402,samsung,3923,0,329,329,0,3594,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,45,Capacitor,0402,samsung,3594,0,329,329,0,3265,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,45,Capacitor,0402,samsung,3265,0,411,411,0,2854,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,45,Capacitor,0402,samsung,2854,0,493,493,0,2361,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,45,Capacitor,0402,samsung,2361,0,390,390,0,1971,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,45,Capacitor,0402,samsung,1971,2400,657,657,0,1314,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,45,Capacitor,0402,samsung,3714,0,349,349,0,3365,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,45,Capacitor,0402,samsung,3365,0,657,657,0,2708,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,45,Capacitor,0402,samsung,2708,0,390,390,0,2318,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,45,Capacitor,0402,samsung,2318,2400,596,596,0,1722,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-24,45,Capacitor,0402,samsung,4122,0,575,575,0,3547,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,45,Capacitor,0402,samsung,3547,0,493,493,0,3054,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,45,Capacitor,0402,samsung,3054,0,637,637,0,2417,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,45,Capacitor,0402,samsung,2417,3200,801,801,0,1616,0,3200,3200,1,12.0,0.0836,1759.44,703.78,37652.01
2022-11-28,45,Capacitor,0402,samsung,4816,0,411,411,0,4405,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,45,Capacitor,0402,samsung,4405,0,288,288,0,4117,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,45,Capacitor,0402,samsung,4117,0,637,637,0,3480,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,45,Capacitor,0402,samsung,3480,0,657,657,0,2823,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,45,Capacitor,0402,samsung,2823,0,431,431,0,2392,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,45,Capacitor,0402,samsung,2392,0,349,349,0,2043,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,45,Capacitor,0402,samsung,2043,2000,370,370,0,1673,0,2000,2000,1,12.0,0.1111,1066.65,426.66,22826.41
2022-12-05,45,Capacitor,0402,samsung,3673,0,555,555,0,3118,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,45,Capacitor,0402,samsung,3118,0,740,740,0,2378,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,45,Capacitor,0402,samsung,2378,1319,637,637,0,1741,0,2600,1319,1,12.0,0.1111,703.46,281.38,15054.02
2022-12-08,45,Capacitor,0402,samsung,3060,0,205,205,0,2855,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,45,Capacitor,0402,samsung,2855,0,678,678,0,2177,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,45,Capacitor,0402,samsung,2177,2600,493,493,0,1684,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-11,45,Capacitor,0402,samsung,4284,0,637,637,0,3647,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,45,Capacitor,0402,samsung,3647,0,534,534,0,3113,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,45,Capacitor,0402,samsung,3113,0,431,431,0,2682,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,45,Capacitor,0402,samsung,2682,0,514,514,0,2168,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,45,Capacitor,0402,samsung,2168,2800,534,534,0,1634,0,2800,2800,1,12.0,0.1111,1493.32,597.33,31956.97
2022-12-16,45,Capacitor,0402,samsung,4434,0,555,555,0,3879,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,45,Capacitor,0402,samsung,3879,0,637,637,0,3242,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,45,Capacitor,0402,samsung,3242,0,534,534,0,2708,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,45,Capacitor,0402,samsung,2708,2400,657,657,0,2051,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-20,45,Capacitor,0402,samsung,4451,0,472,472,0,3979,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,45,Capacitor,0402,samsung,3979,0,267,267,0,3712,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,45,Capacitor,0402,samsung,3712,0,514,514,0,3198,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,45,Capacitor,0402,samsung,3198,0,555,555,0,2643,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,45,Capacitor,0402,samsung,2643,0,431,431,0,2212,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,45,Capacitor,0402,samsung,2212,2300,534,534,0,1678,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-26,45,Capacitor,0402,samsung,3978,0,431,431,0,3547,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,45,Capacitor,0402,samsung,3547,0,247,247,0,3300,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,45,Capacitor,0402,samsung,3300,0,226,226,0,3074,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,45,Capacitor,0402,samsung,3074,0,883,883,0,2191,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,45,Capacitor,0402,samsung,2191,2800,822,822,0,1369,0,2800,2800,1,12.0,0.1111,1493.32,597.33,31956.97
2022-12-31,45,Capacitor,0402,samsung,4169,0,760,760,0,3409,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
