date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-05,33,Capacitor,1008,murata,1638,0,152,152,0,1486,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,33,Capacitor,1008,murata,1486,0,45,45,0,1441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,33,Capacitor,1008,murata,1441,0,53,53,0,1388,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,33,Capacitor,1008,murata,1388,0,99,99,0,1289,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,33,Capacitor,1008,murata,1289,0,181,181,0,1108,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,33,Capacitor,1008,murata,1108,0,185,185,0,923,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,33,Capacitor,1008,murata,923,0,131,131,0,792,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,33,Capacitor,1008,murata,792,0,173,173,0,619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,33,Capacitor,1008,murata,619,0,41,41,0,578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,33,Capacitor,1008,murata,578,0,58,58,0,520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,33,Capacitor,1008,murata,520,700,144,144,0,376,0,700,700,1,16.8,0.0131,580.27,232.11,12417.83
2022-03-16,33,Capacitor,1008,murata,1076,0,82,82,0,994,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,33,Capacitor,1008,murata,994,0,127,127,0,867,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,33,Capacitor,1008,murata,867,0,86,86,0,781,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,33,Capacitor,1008,murata,781,0,99,99,0,682,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,33,Capacitor,1008,murata,682,0,41,41,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,33,Capacitor,1008,murata,641,0,107,107,0,534,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,33,Capacitor,1008,murata,534,0,62,62,0,472,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,33,Capacitor,1008,murata,472,0,53,53,0,419,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,33,Capacitor,1008,murata,419,0,90,90,0,329,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,33,Capacitor,1008,murata,329,500,123,123,0,206,0,500,500,1,16.8,0.0131,414.48,165.79,8869.88
2022-03-26,33,Capacitor,1008,murata,706,0,115,115,0,591,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,33,Capacitor,1008,murata,591,0,99,99,0,492,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,33,Capacitor,1008,murata,492,0,82,82,0,410,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,33,Capacitor,1008,murata,410,500,107,107,0,303,0,500,500,1,16.8,0.0131,414.48,165.79,8869.88
2022-03-30,33,Capacitor,1008,murata,803,0,49,49,0,754,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,33,Capacitor,1008,murata,754,0,107,107,0,647,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,33,Capacitor,1008,murata,647,0,53,53,0,594,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,33,Capacitor,1008,murata,594,0,160,160,0,434,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,33,Capacitor,1008,murata,434,400,86,86,0,348,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-04,33,Capacitor,1008,murata,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,33,Capacitor,1008,murata,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,33,Capacitor,1008,murata,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,33,Capacitor,1008,murata,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,33,Capacitor,1008,murata,389,700,177,177,0,212,0,700,700,1,16.8,0.0637,550.54,220.21,11781.5
2022-04-09,33,Capacitor,1008,murata,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,33,Capacitor,1008,murata,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,33,Capacitor,1008,murata,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,33,Capacitor,1008,murata,526,800,156,156,0,370,0,800,800,1,16.8,0.0637,629.19,251.67,13464.57
2022-04-13,33,Capacitor,1008,murata,1170,0,107,107,0,1063,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,33,Capacitor,1008,murata,1063,0,45,45,0,1018,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,33,Capacitor,1008,murata,1018,0,74,74,0,944,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,33,Capacitor,1008,murata,944,0,140,140,0,804,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,33,Capacitor,1008,murata,804,0,123,123,0,681,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,33,Capacitor,1008,murata,681,0,70,70,0,611,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,33,Capacitor,1008,murata,611,0,49,49,0,562,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,33,Capacitor,1008,murata,562,0,115,115,0,447,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,33,Capacitor,1008,murata,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,33,Capacitor,1008,murata,394,500,111,111,0,283,0,500,500,1,16.8,0.0637,393.24,157.3,8415.36
2022-04-23,33,Capacitor,1008,murata,783,0,66,66,0,717,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,33,Capacitor,1008,murata,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,33,Capacitor,1008,murata,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,33,Capacitor,1008,murata,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,33,Capacitor,1008,murata,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,33,Capacitor,1008,murata,352,400,53,53,0,299,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-29,33,Capacitor,1008,murata,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,33,Capacitor,1008,murata,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,33,Capacitor,1008,murata,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,33,Capacitor,1008,murata,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,33,Capacitor,1008,murata,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,33,Capacitor,1008,murata,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,33,Capacitor,1008,murata,487,674,148,148,0,339,0,600,674,1,16.8,0.1717,468.96,187.58,10035.74
2022-05-06,33,Capacitor,1008,murata,1013,0,78,78,0,935,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,33,Capacitor,1008,murata,935,0,86,86,0,849,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,33,Capacitor,1008,murata,849,0,82,82,0,767,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,33,Capacitor,1008,murata,767,0,173,173,0,594,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,33,Capacitor,1008,murata,594,0,53,53,0,541,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,33,Capacitor,1008,murata,541,500,131,131,0,410,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-12,33,Capacitor,1008,murata,910,0,144,144,0,766,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,33,Capacitor,1008,murata,766,0,111,111,0,655,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,33,Capacitor,1008,murata,655,0,127,127,0,528,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,33,Capacitor,1008,murata,528,600,103,103,0,425,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-16,33,Capacitor,1008,murata,1025,0,103,103,0,922,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,33,Capacitor,1008,murata,922,0,123,123,0,799,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,33,Capacitor,1008,murata,799,0,41,41,0,758,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,33,Capacitor,1008,murata,758,0,94,94,0,664,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,33,Capacitor,1008,murata,664,0,115,115,0,549,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,33,Capacitor,1008,murata,549,0,99,99,0,450,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,33,Capacitor,1008,murata,450,0,45,45,0,405,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,33,Capacitor,1008,murata,405,0,66,66,0,339,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,33,Capacitor,1008,murata,339,400,74,74,0,265,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-25,33,Capacitor,1008,murata,665,0,49,49,0,616,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,33,Capacitor,1008,murata,616,0,140,140,0,476,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,33,Capacitor,1008,murata,476,0,49,49,0,427,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,33,Capacitor,1008,murata,427,0,41,41,0,386,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,33,Capacitor,1008,murata,386,0,78,78,0,308,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,33,Capacitor,1008,murata,308,500,144,144,0,164,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-31,33,Capacitor,1008,murata,664,0,41,41,0,623,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,33,Capacitor,1008,murata,623,0,82,82,0,541,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,33,Capacitor,1008,murata,541,0,127,127,0,414,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,33,Capacitor,1008,murata,414,0,74,74,0,340,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,33,Capacitor,1008,murata,340,500,62,62,0,278,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-05,33,Capacitor,1008,murata,778,0,115,115,0,663,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,33,Capacitor,1008,murata,663,0,45,45,0,618,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,33,Capacitor,1008,murata,618,0,49,49,0,569,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,33,Capacitor,1008,murata,569,0,148,148,0,421,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,33,Capacitor,1008,murata,421,400,103,103,0,318,0,400,400,1,16.8,0.0475,320.04,128.02,6848.83
2022-06-10,33,Capacitor,1008,murata,718,0,103,103,0,615,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,33,Capacitor,1008,murata,615,0,160,160,0,455,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,33,Capacitor,1008,murata,455,560,94,94,0,361,0,500,560,1,16.8,0.0475,448.05,179.22,9588.36
2022-06-13,33,Capacitor,1008,murata,921,0,103,103,0,818,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,33,Capacitor,1008,murata,818,0,123,123,0,695,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,33,Capacitor,1008,murata,695,0,127,127,0,568,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,33,Capacitor,1008,murata,568,500,111,111,0,457,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-17,33,Capacitor,1008,murata,957,0,99,99,0,858,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,33,Capacitor,1008,murata,858,0,41,41,0,817,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,33,Capacitor,1008,murata,817,0,82,82,0,735,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,33,Capacitor,1008,murata,735,0,90,90,0,645,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,33,Capacitor,1008,murata,645,0,140,140,0,505,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,33,Capacitor,1008,murata,505,500,131,131,0,374,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-23,33,Capacitor,1008,murata,874,0,131,131,0,743,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,33,Capacitor,1008,murata,743,0,66,66,0,677,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,33,Capacitor,1008,murata,677,0,78,78,0,599,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,33,Capacitor,1008,murata,599,0,131,131,0,468,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,33,Capacitor,1008,murata,468,600,123,123,0,345,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-28,33,Capacitor,1008,murata,945,0,53,53,0,892,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,33,Capacitor,1008,murata,892,0,70,70,0,822,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,33,Capacitor,1008,murata,822,0,107,107,0,715,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,33,Capacitor,1008,murata,715,0,127,127,0,588,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,33,Capacitor,1008,murata,588,0,111,111,0,477,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,33,Capacitor,1008,murata,477,600,177,177,0,300,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-04,33,Capacitor,1008,murata,900,0,94,94,0,806,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,33,Capacitor,1008,murata,806,0,136,136,0,670,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,33,Capacitor,1008,murata,670,0,74,74,0,596,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,33,Capacitor,1008,murata,596,0,45,45,0,551,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,33,Capacitor,1008,murata,551,452,136,136,0,415,0,500,452,1,16.8,0.1971,304.86,121.94,6523.9
2022-07-09,33,Capacitor,1008,murata,867,0,164,164,0,703,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,33,Capacitor,1008,murata,703,0,45,45,0,658,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,33,Capacitor,1008,murata,658,0,148,148,0,510,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,33,Capacitor,1008,murata,510,0,86,86,0,424,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,33,Capacitor,1008,murata,424,600,119,119,0,305,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-14,33,Capacitor,1008,murata,905,0,103,103,0,802,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,33,Capacitor,1008,murata,802,0,119,119,0,683,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,33,Capacitor,1008,murata,683,0,74,74,0,609,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,33,Capacitor,1008,murata,609,0,45,45,0,564,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,33,Capacitor,1008,murata,564,0,90,90,0,474,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,33,Capacitor,1008,murata,474,500,119,119,0,355,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-20,33,Capacitor,1008,murata,855,0,123,123,0,732,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,33,Capacitor,1008,murata,732,0,41,41,0,691,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,33,Capacitor,1008,murata,691,0,41,41,0,650,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,33,Capacitor,1008,murata,650,0,45,45,0,605,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,33,Capacitor,1008,murata,605,0,136,136,0,469,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-25,33,Capacitor,1008,murata,469,0,62,62,0,407,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,33,Capacitor,1008,murata,407,0,62,62,0,345,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,33,Capacitor,1008,murata,345,400,115,115,0,230,0,400,400,1,16.8,0.1971,269.78,107.91,5773.37
2022-07-28,33,Capacitor,1008,murata,630,0,148,148,0,482,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,33,Capacitor,1008,murata,482,500,131,131,0,351,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-30,33,Capacitor,1008,murata,851,0,152,152,0,699,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,33,Capacitor,1008,murata,699,0,115,115,0,584,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,33,Capacitor,1008,murata,584,600,140,140,0,444,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,33,Capacitor,1008,murata,1044,0,94,94,0,950,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,33,Capacitor,1008,murata,950,0,173,173,0,777,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,33,Capacitor,1008,murata,777,0,111,111,0,666,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,33,Capacitor,1008,murata,666,0,45,45,0,621,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,33,Capacitor,1008,murata,621,500,152,152,0,469,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-07,33,Capacitor,1008,murata,969,0,173,173,0,796,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
