date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-20,140,Resistor,0604,murata,3106,0,230,230,0,2876,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-21,140,Resistor,0604,murata,2876,0,273,273,0,2603,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-22,140,Resistor,0604,murata,2603,0,173,173,0,2430,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-23,140,Resistor,0604,murata,2430,0,345,345,0,2085,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-24,140,Resistor,0604,murata,2085,0,259,259,0,1826,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-25,140,Resistor,0604,murata,1826,0,259,259,0,1567,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-26,140,Resistor,0604,murata,1567,0,388,388,0,1179,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-27,140,Resistor,0604,murata,1179,1300,230,230,0,949,0,1300,1300,1,12.0,0.2324,598.69,239.48,12812.04
2022-01-28,140,Resistor,0604,murata,2249,0,158,158,0,2091,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-29,140,Resistor,0604,murata,2091,0,288,288,0,1803,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-30,140,Resistor,0604,murata,1803,0,331,331,0,1472,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-31,140,Resistor,0604,murata,1472,1400,446,446,0,1026,0,1400,1400,1,12.0,0.2324,644.75,257.9,13797.59
2022-02-01,140,Resistor,0604,murata,2426,0,374,374,0,2052,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,140,Resistor,0604,murata,2052,0,575,575,0,1477,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,140,Resistor,0604,murata,1477,1800,360,360,0,1117,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-04,140,Resistor,0604,murata,2917,0,273,273,0,2644,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,140,Resistor,0604,murata,2644,0,446,446,0,2198,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,140,Resistor,0604,murata,2198,0,187,187,0,2011,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,140,Resistor,0604,murata,2011,0,374,374,0,1637,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,140,Resistor,0604,murata,1637,2200,590,590,0,1047,0,2200,2200,1,12.0,0.146,1127.31,450.93,24124.5
2022-02-09,140,Resistor,0604,murata,3247,0,503,503,0,2744,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,140,Resistor,0604,murata,2744,0,475,475,0,2269,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,140,Resistor,0604,murata,2269,1900,546,546,0,1723,0,1900,1900,1,12.0,0.146,973.59,389.44,20834.8
2022-02-12,140,Resistor,0604,murata,3623,0,532,532,0,3091,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,140,Resistor,0604,murata,3091,0,144,144,0,2947,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,140,Resistor,0604,murata,2947,0,345,345,0,2602,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,140,Resistor,0604,murata,2602,0,244,244,0,2358,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,140,Resistor,0604,murata,2358,0,345,345,0,2013,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,140,Resistor,0604,murata,2013,0,460,460,0,1553,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,140,Resistor,0604,murata,1553,0,144,144,0,1409,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,140,Resistor,0604,murata,1409,1200,316,316,0,1093,0,1200,1200,1,12.0,0.146,614.9,245.96,13158.82
2022-02-20,140,Resistor,0604,murata,2293,0,460,460,0,1833,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,140,Resistor,0604,murata,1833,0,244,244,0,1589,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,140,Resistor,0604,murata,1589,1400,316,316,0,1273,0,1400,1400,1,12.0,0.146,717.38,286.95,15351.96
2022-02-23,140,Resistor,0604,murata,2673,0,173,173,0,2500,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-24,140,Resistor,0604,murata,2500,0,216,216,0,2284,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,140,Resistor,0604,murata,2284,0,216,216,0,2068,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,140,Resistor,0604,murata,2068,0,360,360,0,1708,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,140,Resistor,0604,murata,1708,0,489,489,0,1219,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,140,Resistor,0604,murata,1219,1400,259,259,0,960,0,1400,1400,1,12.0,0.146,717.38,286.95,15351.96
2022-03-01,140,Resistor,0604,murata,2360,0,187,187,0,2173,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,140,Resistor,0604,murata,2173,0,288,288,0,1885,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,140,Resistor,0604,murata,1885,0,446,446,0,1439,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,140,Resistor,0604,murata,1439,2000,518,518,0,921,0,2000,2000,1,12.0,0.0131,1184.23,473.69,25342.51
2022-03-05,140,Resistor,0604,murata,2921,0,532,532,0,2389,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,140,Resistor,0604,murata,2389,0,158,158,0,2231,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,140,Resistor,0604,murata,2231,0,187,187,0,2044,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,140,Resistor,0604,murata,2044,0,345,345,0,1699,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,140,Resistor,0604,murata,1699,3061,633,633,0,1066,0,2200,3061,1,12.0,0.0131,1812.46,724.99,38786.71
2022-03-10,140,Resistor,0604,murata,4127,0,647,647,0,3480,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,140,Resistor,0604,murata,3480,0,460,460,0,3020,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,140,Resistor,0604,murata,3020,0,604,604,0,2416,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-13,140,Resistor,0604,murata,2416,0,144,144,0,2272,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,140,Resistor,0604,murata,2272,0,201,201,0,2071,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,140,Resistor,0604,murata,2071,2100,503,503,0,1568,0,2100,2100,1,12.0,0.0131,1243.44,497.38,26609.63
2022-03-16,140,Resistor,0604,murata,3668,0,288,288,0,3380,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,140,Resistor,0604,murata,3380,0,446,446,0,2934,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,140,Resistor,0604,murata,2934,0,302,302,0,2632,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,140,Resistor,0604,murata,2632,0,345,345,0,2287,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,140,Resistor,0604,murata,2287,0,144,144,0,2143,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,140,Resistor,0604,murata,2143,0,374,374,0,1769,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,140,Resistor,0604,murata,1769,0,216,216,0,1553,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,140,Resistor,0604,murata,1553,0,187,187,0,1366,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,140,Resistor,0604,murata,1366,1200,316,316,0,1050,0,1200,1200,1,12.0,0.0131,710.54,284.22,15205.51
2022-03-25,140,Resistor,0604,murata,2250,0,431,431,0,1819,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-26,140,Resistor,0604,murata,1819,0,403,403,0,1416,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,140,Resistor,0604,murata,1416,1600,345,345,0,1071,0,1600,1600,1,12.0,0.0131,947.38,378.95,20274.01
2022-03-28,140,Resistor,0604,murata,2671,0,288,288,0,2383,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,140,Resistor,0604,murata,2383,0,374,374,0,2009,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-30,140,Resistor,0604,murata,2009,0,173,173,0,1836,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,140,Resistor,0604,murata,1836,0,374,374,0,1462,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,140,Resistor,0604,murata,1462,0,187,187,0,1275,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,140,Resistor,0604,murata,1275,2000,561,561,0,714,0,2000,2000,1,12.0,0.0637,1123.55,449.42,24043.88
2022-04-03,140,Resistor,0604,murata,2714,0,302,302,0,2412,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-04,140,Resistor,0604,murata,2412,0,201,201,0,2211,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,140,Resistor,0604,murata,2211,0,201,201,0,2010,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,140,Resistor,0604,murata,2010,0,216,216,0,1794,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,140,Resistor,0604,murata,1794,1500,633,633,0,1161,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-04-08,140,Resistor,0604,murata,2661,0,618,618,0,2043,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-09,140,Resistor,0604,murata,2043,1600,532,532,0,1511,0,1600,1600,1,12.0,0.0637,898.84,359.53,19235.11
2022-04-10,140,Resistor,0604,murata,3111,0,388,388,0,2723,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,140,Resistor,0604,murata,2723,0,431,431,0,2292,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,140,Resistor,0604,murata,2292,2100,546,546,0,1746,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-13,140,Resistor,0604,murata,3846,0,374,374,0,3472,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,140,Resistor,0604,murata,3472,0,158,158,0,3314,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,140,Resistor,0604,murata,3314,0,259,259,0,3055,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,140,Resistor,0604,murata,3055,0,489,489,0,2566,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,140,Resistor,0604,murata,2566,0,431,431,0,2135,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,140,Resistor,0604,murata,2135,0,244,244,0,1891,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,140,Resistor,0604,murata,1891,0,173,173,0,1718,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,140,Resistor,0604,murata,1718,0,403,403,0,1315,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,140,Resistor,0604,murata,1315,1400,187,187,0,1128,0,1400,1400,1,12.0,0.0637,786.48,314.59,16830.72
2022-04-22,140,Resistor,0604,murata,2528,0,388,388,0,2140,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,140,Resistor,0604,murata,2140,0,230,230,0,1910,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,140,Resistor,0604,murata,1910,0,144,144,0,1766,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,140,Resistor,0604,murata,1766,0,360,360,0,1406,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,140,Resistor,0604,murata,1406,1300,331,331,0,1075,0,1300,1300,1,12.0,0.0637,730.3,292.12,15628.52
2022-04-27,140,Resistor,0604,murata,2375,0,446,446,0,1929,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,140,Resistor,0604,murata,1929,0,187,187,0,1742,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,140,Resistor,0604,murata,1742,0,216,216,0,1526,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,140,Resistor,0604,murata,1526,1500,503,503,0,1023,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-05-01,140,Resistor,0604,murata,2523,0,302,302,0,2221,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,140,Resistor,0604,murata,2221,0,230,230,0,1991,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,140,Resistor,0604,murata,1991,1500,590,590,0,1401,0,1500,1500,1,12.0,0.1717,745.48,298.19,15953.38
2022-05-04,140,Resistor,0604,murata,2901,0,302,302,0,2599,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,140,Resistor,0604,murata,2599,0,518,518,0,2081,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,140,Resistor,0604,murata,2081,0,273,273,0,1808,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,140,Resistor,0604,murata,1808,0,302,302,0,1506,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,140,Resistor,0604,murata,1506,1700,288,288,0,1218,0,1700,1700,1,12.0,0.1717,844.88,337.95,18080.49
2022-05-09,140,Resistor,0604,murata,2918,0,604,604,0,2314,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,140,Resistor,0604,murata,2314,0,187,187,0,2127,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,140,Resistor,0604,murata,2127,0,460,460,0,1667,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,140,Resistor,0604,murata,1667,1900,503,503,0,1164,0,1900,1900,1,12.0,0.1717,944.28,377.71,20207.61
2022-05-13,140,Resistor,0604,murata,3064,0,388,388,0,2676,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,140,Resistor,0604,murata,2676,0,446,446,0,2230,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,140,Resistor,0604,murata,2230,0,360,360,0,1870,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,140,Resistor,0604,murata,1870,1007,360,360,0,1510,0,1600,1007,1,12.0,0.1717,500.47,200.19,10710.03
2022-05-17,140,Resistor,0604,murata,2517,0,431,431,0,2086,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,140,Resistor,0604,murata,2086,0,144,144,0,1942,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,140,Resistor,0604,murata,1942,0,331,331,0,1611,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,140,Resistor,0604,murata,1611,1700,403,403,0,1208,0,1700,1700,1,12.0,0.1717,844.88,337.95,18080.49
2022-05-21,140,Resistor,0604,murata,2908,0,345,345,0,2563,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,140,Resistor,0604,murata,2563,0,158,158,0,2405,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,140,Resistor,0604,murata,2405,0,230,230,0,2175,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,140,Resistor,0604,murata,2175,0,259,259,0,1916,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,140,Resistor,0604,murata,1916,0,173,173,0,1743,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,140,Resistor,0604,murata,1743,0,489,489,0,1254,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,140,Resistor,0604,murata,1254,0,173,173,0,1081,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,140,Resistor,0604,murata,1081,0,144,144,0,937,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,140,Resistor,0604,murata,937,1400,273,273,0,664,0,1400,1400,1,12.0,0.1717,695.79,278.31,14889.82
2022-05-30,140,Resistor,0604,murata,2064,0,503,503,0,1561,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,140,Resistor,0604,murata,1561,0,144,144,0,1417,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,140,Resistor,0604,murata,1417,1200,288,288,0,1129,0,1200,1200,1,12.0,0.0169,707.82,283.13,15147.42
2022-06-02,140,Resistor,0604,murata,2329,0,446,446,0,1883,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,140,Resistor,0604,murata,1883,0,259,259,0,1624,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,140,Resistor,0604,murata,1624,0,216,216,0,1408,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,140,Resistor,0604,murata,1408,1600,403,403,0,1005,0,1600,1600,1,12.0,0.0475,914.4,365.76,19568.09
2022-06-06,140,Resistor,0604,murata,2605,0,158,158,0,2447,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,140,Resistor,0604,murata,2447,0,173,173,0,2274,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,140,Resistor,0604,murata,2274,0,518,518,0,1756,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,140,Resistor,0604,murata,1756,0,360,360,0,1396,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,140,Resistor,0604,murata,1396,1500,360,360,0,1036,0,1500,1500,1,12.0,0.0475,857.25,342.9,18345.08
2022-06-11,140,Resistor,0604,murata,2536,0,561,561,0,1975,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,140,Resistor,0604,murata,1975,0,331,331,0,1644,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,140,Resistor,0604,murata,1644,1800,360,360,0,1284,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-14,140,Resistor,0604,murata,3084,0,431,431,0,2653,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,140,Resistor,0604,murata,2653,0,446,446,0,2207,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,140,Resistor,0604,murata,2207,0,388,388,0,1819,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,140,Resistor,0604,murata,1819,1800,345,345,0,1474,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-18,140,Resistor,0604,murata,3274,0,144,144,0,3130,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,140,Resistor,0604,murata,3130,0,288,288,0,2842,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,140,Resistor,0604,murata,2842,0,316,316,0,2526,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,140,Resistor,0604,murata,2526,0,489,489,0,2037,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,140,Resistor,0604,murata,2037,0,460,460,0,1577,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,140,Resistor,0604,murata,1577,1800,460,460,0,1117,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-24,140,Resistor,0604,murata,2917,0,230,230,0,2687,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,140,Resistor,0604,murata,2687,0,273,273,0,2414,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,140,Resistor,0604,murata,2414,0,460,460,0,1954,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,140,Resistor,0604,murata,1954,1700,431,431,0,1523,0,1700,1700,1,12.0,0.0475,971.55,388.62,20791.09
2022-06-28,140,Resistor,0604,murata,3223,0,187,187,0,3036,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,140,Resistor,0604,murata,3036,0,244,244,0,2792,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,140,Resistor,0604,murata,2792,0,374,374,0,2418,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,140,Resistor,0604,murata,2418,0,446,446,0,1972,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,140,Resistor,0604,murata,1972,0,388,388,0,1584,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,140,Resistor,0604,murata,1584,2982,618,618,0,966,0,2200,2982,1,12.0,0.1971,1436.6,574.64,30743.17
2022-07-04,140,Resistor,0604,murata,3948,0,331,331,0,3617,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,140,Resistor,0604,murata,3617,0,475,475,0,3142,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,140,Resistor,0604,murata,3142,0,259,259,0,2883,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,140,Resistor,0604,murata,2883,0,158,158,0,2725,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,140,Resistor,0604,murata,2725,0,475,475,0,2250,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-09,140,Resistor,0604,murata,2250,0,575,575,0,1675,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,140,Resistor,0604,murata,1675,0,158,158,0,1517,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,140,Resistor,0604,murata,1517,2000,518,518,0,999,0,2000,2000,1,12.0,0.1971,963.51,385.4,20619.16
2022-07-12,140,Resistor,0604,murata,2999,0,302,302,0,2697,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,140,Resistor,0604,murata,2697,0,417,417,0,2280,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-14,140,Resistor,0604,murata,2280,0,360,360,0,1920,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,140,Resistor,0604,murata,1920,1700,417,417,0,1503,0,1700,1700,1,12.0,0.1971,818.99,327.59,17526.29
2022-07-16,140,Resistor,0604,murata,3203,0,259,259,0,2944,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,140,Resistor,0604,murata,2944,0,158,158,0,2786,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,140,Resistor,0604,murata,2786,0,316,316,0,2470,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,140,Resistor,0604,murata,2470,0,417,417,0,2053,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-20,140,Resistor,0604,murata,2053,0,431,431,0,1622,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,140,Resistor,0604,murata,1622,0,144,144,0,1478,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,140,Resistor,0604,murata,1478,0,144,144,0,1334,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,140,Resistor,0604,murata,1334,0,158,158,0,1176,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,140,Resistor,0604,murata,1176,1700,475,475,0,701,0,1700,1700,1,12.0,0.1971,818.99,327.59,17526.29
2022-07-25,140,Resistor,0604,murata,2401,0,216,216,0,2185,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,140,Resistor,0604,murata,2185,0,216,216,0,1969,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-27,140,Resistor,0604,murata,1969,0,403,403,0,1566,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,140,Resistor,0604,murata,1566,1400,518,518,0,1048,0,1400,1400,1,12.0,0.1971,674.46,269.78,14433.41
2022-07-29,140,Resistor,0604,murata,2448,0,460,460,0,1988,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,140,Resistor,0604,murata,1988,1800,532,532,0,1456,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-31,140,Resistor,0604,murata,3256,0,403,403,0,2853,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,140,Resistor,0604,murata,2853,0,489,489,0,2364,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,140,Resistor,0604,murata,2364,0,331,331,0,2033,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,140,Resistor,0604,murata,2033,2400,604,604,0,1429,0,2400,2400,1,12.0,0.1557,1215.81,486.32,26018.35
