date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-15,89,Inductor,0604,murata,5216,0,70,70,0,5146,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-16,89,Inductor,0604,murata,5146,0,78,78,0,5068,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-17,89,Inductor,0604,murata,5068,0,39,39,0,5029,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-18,89,Inductor,0604,murata,5029,0,51,51,0,4978,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-19,89,Inductor,0604,murata,4978,0,47,47,0,4931,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-20,89,Inductor,0604,murata,4931,0,33,33,0,4898,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-21,89,Inductor,0604,murata,4898,0,39,39,0,4859,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-22,89,Inductor,0604,murata,4859,0,25,25,0,4834,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-23,89,Inductor,0604,murata,4834,0,49,49,0,4785,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-24,89,Inductor,0604,murata,4785,0,37,37,0,4748,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-25,89,Inductor,0604,murata,4748,0,37,37,0,4711,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-26,89,Inductor,0604,murata,4711,0,55,55,0,4656,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-27,89,Inductor,0604,murata,4656,0,33,33,0,4623,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-28,89,Inductor,0604,murata,4623,0,23,23,0,4600,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-29,89,Inductor,0604,murata,4600,0,41,41,0,4559,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-30,89,Inductor,0604,murata,4559,0,47,47,0,4512,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-01-31,89,Inductor,0604,murata,4512,0,64,64,0,4448,0,0,0,1,60.0,0.1887,0.0,0.0,0.0
2022-02-01,89,Inductor,0604,murata,4448,0,53,53,0,4395,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-02,89,Inductor,0604,murata,4395,0,82,82,0,4313,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-03,89,Inductor,0604,murata,4313,0,51,51,0,4262,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-04,89,Inductor,0604,murata,4262,0,39,39,0,4223,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-05,89,Inductor,0604,murata,4223,0,64,64,0,4159,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-06,89,Inductor,0604,murata,4159,0,27,27,0,4132,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-07,89,Inductor,0604,murata,4132,0,53,53,0,4079,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-08,89,Inductor,0604,murata,4079,0,84,84,0,3995,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-09,89,Inductor,0604,murata,3995,0,72,72,0,3923,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-10,89,Inductor,0604,murata,3923,0,68,68,0,3855,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-11,89,Inductor,0604,murata,3855,0,78,78,0,3777,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-12,89,Inductor,0604,murata,3777,0,76,76,0,3701,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-13,89,Inductor,0604,murata,3701,0,21,21,0,3680,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-14,89,Inductor,0604,murata,3680,0,49,49,0,3631,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-15,89,Inductor,0604,murata,3631,0,35,35,0,3596,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-16,89,Inductor,0604,murata,3596,0,49,49,0,3547,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-17,89,Inductor,0604,murata,3547,0,66,66,0,3481,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-18,89,Inductor,0604,murata,3481,0,21,21,0,3460,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-19,89,Inductor,0604,murata,3460,0,45,45,0,3415,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-20,89,Inductor,0604,murata,3415,0,66,66,0,3349,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-21,89,Inductor,0604,murata,3349,0,35,35,0,3314,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-22,89,Inductor,0604,murata,3314,0,45,45,0,3269,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-23,89,Inductor,0604,murata,3269,0,25,25,0,3244,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-24,89,Inductor,0604,murata,3244,0,31,31,0,3213,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-25,89,Inductor,0604,murata,3213,0,31,31,0,3182,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-26,89,Inductor,0604,murata,3182,0,51,51,0,3131,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-27,89,Inductor,0604,murata,3131,0,70,70,0,3061,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-28,89,Inductor,0604,murata,3061,0,37,37,0,3024,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-03-01,89,Inductor,0604,murata,3024,0,27,27,0,2997,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-02,89,Inductor,0604,murata,2997,0,41,41,0,2956,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-03,89,Inductor,0604,murata,2956,0,64,64,0,2892,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-04,89,Inductor,0604,murata,2892,0,74,74,0,2818,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-05,89,Inductor,0604,murata,2818,0,76,76,0,2742,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-06,89,Inductor,0604,murata,2742,0,23,23,0,2719,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-07,89,Inductor,0604,murata,2719,0,27,27,0,2692,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-08,89,Inductor,0604,murata,2692,0,49,49,0,2643,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-09,89,Inductor,0604,murata,2643,0,90,90,0,2553,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-10,89,Inductor,0604,murata,2553,0,92,92,0,2461,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-11,89,Inductor,0604,murata,2461,0,66,66,0,2395,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-12,89,Inductor,0604,murata,2395,0,86,86,0,2309,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-13,89,Inductor,0604,murata,2309,0,21,21,0,2288,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-14,89,Inductor,0604,murata,2288,0,29,29,0,2259,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-15,89,Inductor,0604,murata,2259,0,72,72,0,2187,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-16,89,Inductor,0604,murata,2187,0,41,41,0,2146,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-17,89,Inductor,0604,murata,2146,0,64,64,0,2082,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-18,89,Inductor,0604,murata,2082,0,43,43,0,2039,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-19,89,Inductor,0604,murata,2039,0,49,49,0,1990,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-20,89,Inductor,0604,murata,1990,0,21,21,0,1969,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-21,89,Inductor,0604,murata,1969,0,53,53,0,1916,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-22,89,Inductor,0604,murata,1916,0,31,31,0,1885,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-23,89,Inductor,0604,murata,1885,0,27,27,0,1858,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-24,89,Inductor,0604,murata,1858,0,45,45,0,1813,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-25,89,Inductor,0604,murata,1813,0,62,62,0,1751,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-26,89,Inductor,0604,murata,1751,0,58,58,0,1693,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-27,89,Inductor,0604,murata,1693,0,49,49,0,1644,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-28,89,Inductor,0604,murata,1644,0,41,41,0,1603,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-29,89,Inductor,0604,murata,1603,0,53,53,0,1550,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-30,89,Inductor,0604,murata,1550,0,25,25,0,1525,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-31,89,Inductor,0604,murata,1525,0,53,53,0,1472,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-04-01,89,Inductor,0604,murata,1472,0,27,27,0,1445,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-02,89,Inductor,0604,murata,1445,0,80,80,0,1365,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-03,89,Inductor,0604,murata,1365,0,43,43,0,1322,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-04,89,Inductor,0604,murata,1322,0,29,29,0,1293,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-05,89,Inductor,0604,murata,1293,0,29,29,0,1264,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-06,89,Inductor,0604,murata,1264,0,31,31,0,1233,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-07,89,Inductor,0604,murata,1233,0,90,90,0,1143,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-08,89,Inductor,0604,murata,1143,0,88,88,0,1055,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-09,89,Inductor,0604,murata,1055,0,76,76,0,979,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-10,89,Inductor,0604,murata,979,0,55,55,0,924,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-11,89,Inductor,0604,murata,924,0,62,62,0,862,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-12,89,Inductor,0604,murata,862,0,78,78,0,784,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-13,89,Inductor,0604,murata,784,0,53,53,0,731,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-14,89,Inductor,0604,murata,731,0,23,23,0,708,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-15,89,Inductor,0604,murata,708,0,37,37,0,671,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-16,89,Inductor,0604,murata,671,0,70,70,0,601,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-17,89,Inductor,0604,murata,601,0,62,62,0,539,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-18,89,Inductor,0604,murata,539,0,35,35,0,504,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-19,89,Inductor,0604,murata,504,0,25,25,0,479,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-20,89,Inductor,0604,murata,479,0,58,58,0,421,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-21,89,Inductor,0604,murata,421,0,27,27,0,394,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-22,89,Inductor,0604,murata,394,0,55,55,0,339,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-23,89,Inductor,0604,murata,339,0,33,33,0,306,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-24,89,Inductor,0604,murata,306,0,21,21,0,285,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-25,89,Inductor,0604,murata,285,0,51,51,0,234,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-26,89,Inductor,0604,murata,234,0,47,47,0,187,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-27,89,Inductor,0604,murata,187,300,64,64,0,123,0,300,300,1,60.0,0.0637,842.66,337.06,18032.91
2022-04-28,89,Inductor,0604,murata,423,0,27,27,0,396,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-29,89,Inductor,0604,murata,396,0,31,31,0,365,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-30,89,Inductor,0604,murata,365,0,72,72,0,293,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-05-01,89,Inductor,0604,murata,293,0,43,43,0,250,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-02,89,Inductor,0604,murata,250,0,33,33,0,217,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-03,89,Inductor,0604,murata,217,308,84,84,0,133,0,300,308,1,60.0,0.1717,765.36,306.15,16378.8
2022-05-04,89,Inductor,0604,murata,441,0,43,43,0,398,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-05,89,Inductor,0604,murata,398,0,74,74,0,324,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-06,89,Inductor,0604,murata,324,0,39,39,0,285,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-07,89,Inductor,0604,murata,285,0,43,43,0,242,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-08,89,Inductor,0604,murata,242,308,41,41,0,201,0,300,308,1,60.0,0.1717,765.36,306.15,16378.8
2022-05-09,89,Inductor,0604,murata,509,0,86,86,0,423,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-10,89,Inductor,0604,murata,423,0,27,27,0,396,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-11,89,Inductor,0604,murata,396,0,66,66,0,330,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-12,89,Inductor,0604,murata,330,0,72,72,0,258,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-13,89,Inductor,0604,murata,258,300,55,55,0,203,0,300,300,1,60.0,0.1717,745.48,298.19,15953.38
2022-05-14,89,Inductor,0604,murata,503,0,64,64,0,439,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-15,89,Inductor,0604,murata,439,0,51,51,0,388,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-16,89,Inductor,0604,murata,388,0,51,51,0,337,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-17,89,Inductor,0604,murata,337,0,62,62,0,275,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-18,89,Inductor,0604,murata,275,0,21,21,0,254,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-19,89,Inductor,0604,murata,254,0,47,47,0,207,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-20,89,Inductor,0604,murata,207,300,58,58,0,149,0,300,300,1,60.0,0.1717,745.48,298.19,15953.38
2022-05-21,89,Inductor,0604,murata,449,0,49,49,0,400,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-22,89,Inductor,0604,murata,400,0,23,23,0,377,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-23,89,Inductor,0604,murata,377,0,33,33,0,344,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-24,89,Inductor,0604,murata,344,0,37,37,0,307,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-25,89,Inductor,0604,murata,307,0,25,25,0,282,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-26,89,Inductor,0604,murata,282,0,70,70,0,212,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-27,89,Inductor,0604,murata,212,0,25,25,0,187,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-28,89,Inductor,0604,murata,187,0,21,21,0,166,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-29,89,Inductor,0604,murata,166,200,39,39,0,127,0,200,200,1,60.0,0.1717,496.99,198.8,10635.58
2022-05-30,89,Inductor,0604,murata,327,0,72,72,0,255,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-31,89,Inductor,0604,murata,255,0,21,21,0,234,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-06-01,89,Inductor,0604,murata,234,0,41,41,0,193,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-02,89,Inductor,0604,murata,193,200,64,64,0,129,0,200,200,1,60.0,0.0169,589.85,235.94,12622.85
2022-06-03,89,Inductor,0604,murata,329,0,37,37,0,292,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-04,89,Inductor,0604,murata,292,0,31,31,0,261,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-05,89,Inductor,0604,murata,261,0,58,58,0,203,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-06,89,Inductor,0604,murata,203,0,23,23,0,180,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-07,89,Inductor,0604,murata,180,200,25,25,0,155,0,200,200,1,60.0,0.0475,571.5,228.6,12230.05
2022-06-08,89,Inductor,0604,murata,355,0,74,74,0,281,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-09,89,Inductor,0604,murata,281,0,51,51,0,230,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-10,89,Inductor,0604,murata,230,0,51,51,0,179,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-11,89,Inductor,0604,murata,179,213,80,80,0,99,0,400,213,1,60.0,0.0475,608.65,243.46,13025.01
2022-06-12,89,Inductor,0604,murata,312,0,47,47,0,265,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-13,89,Inductor,0604,murata,265,300,51,51,0,214,0,300,300,1,60.0,0.0475,857.25,342.9,18345.08
2022-06-14,89,Inductor,0604,murata,514,0,62,62,0,452,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-15,89,Inductor,0604,murata,452,0,64,64,0,388,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-16,89,Inductor,0604,murata,388,0,55,55,0,333,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-17,89,Inductor,0604,murata,333,0,49,49,0,284,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-18,89,Inductor,0604,murata,284,0,21,21,0,263,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-19,89,Inductor,0604,murata,263,0,41,41,0,222,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-20,89,Inductor,0604,murata,222,300,45,45,0,177,0,300,300,1,60.0,0.0475,857.25,342.9,18345.08
2022-06-21,89,Inductor,0604,murata,477,0,70,70,0,407,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-22,89,Inductor,0604,murata,407,0,66,66,0,341,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-23,89,Inductor,0604,murata,341,0,66,66,0,275,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-24,89,Inductor,0604,murata,275,0,33,33,0,242,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-25,89,Inductor,0604,murata,242,341,39,39,0,203,0,300,341,1,60.0,0.0475,974.4,389.76,20852.24
2022-06-26,89,Inductor,0604,murata,544,0,66,66,0,478,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-27,89,Inductor,0604,murata,478,0,62,62,0,416,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-28,89,Inductor,0604,murata,416,0,27,27,0,389,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-29,89,Inductor,0604,murata,389,0,35,35,0,354,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-30,89,Inductor,0604,murata,354,0,53,53,0,301,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-07-01,89,Inductor,0604,murata,301,0,64,64,0,237,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-02,89,Inductor,0604,murata,237,300,55,55,0,182,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-07-03,89,Inductor,0604,murata,482,0,88,88,0,394,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-04,89,Inductor,0604,murata,394,0,47,47,0,347,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-05,89,Inductor,0604,murata,347,0,68,68,0,279,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-06,89,Inductor,0604,murata,279,0,37,37,0,242,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-07,89,Inductor,0604,murata,242,0,23,23,0,219,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-08,89,Inductor,0604,murata,219,300,68,68,0,151,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-07-09,89,Inductor,0604,murata,451,0,82,82,0,369,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-10,89,Inductor,0604,murata,369,0,23,23,0,346,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-11,89,Inductor,0604,murata,346,0,74,74,0,272,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-12,89,Inductor,0604,murata,272,0,43,43,0,229,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-13,89,Inductor,0604,murata,229,300,60,60,0,169,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-07-14,89,Inductor,0604,murata,469,0,51,51,0,418,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-15,89,Inductor,0604,murata,418,0,60,60,0,358,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-16,89,Inductor,0604,murata,358,0,37,37,0,321,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-17,89,Inductor,0604,murata,321,0,23,23,0,298,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-18,89,Inductor,0604,murata,298,0,45,45,0,253,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-19,89,Inductor,0604,murata,253,0,60,60,0,193,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-20,89,Inductor,0604,murata,193,300,62,62,0,131,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-07-21,89,Inductor,0604,murata,431,0,21,21,0,410,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-22,89,Inductor,0604,murata,410,0,21,21,0,389,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-23,89,Inductor,0604,murata,389,0,23,23,0,366,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-24,89,Inductor,0604,murata,366,0,68,68,0,298,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-25,89,Inductor,0604,murata,298,0,31,31,0,267,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-26,89,Inductor,0604,murata,267,0,31,31,0,236,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-27,89,Inductor,0604,murata,236,0,58,58,0,178,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-28,89,Inductor,0604,murata,178,300,74,74,0,104,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-07-29,89,Inductor,0604,murata,404,0,66,66,0,338,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-30,89,Inductor,0604,murata,338,0,76,76,0,262,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-31,89,Inductor,0604,murata,262,300,58,58,0,204,0,300,300,1,60.0,0.1971,722.63,289.05,15464.37
2022-08-01,89,Inductor,0604,murata,504,0,70,70,0,434,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-02,89,Inductor,0604,murata,434,0,47,47,0,387,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-03,89,Inductor,0604,murata,387,0,86,86,0,301,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-04,89,Inductor,0604,murata,301,300,55,55,0,246,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-05,89,Inductor,0604,murata,546,0,23,23,0,523,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-06,89,Inductor,0604,murata,523,0,76,76,0,447,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-07,89,Inductor,0604,murata,447,0,86,86,0,361,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-08,89,Inductor,0604,murata,361,0,27,27,0,334,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,89,Inductor,0604,murata,334,0,64,64,0,270,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,89,Inductor,0604,murata,270,0,45,45,0,225,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
