date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-20,135,Resistor,1008,samsung,2501,0,77,77,0,2424,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-21,135,Resistor,1008,samsung,2424,0,91,91,0,2333,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-22,135,Resistor,1008,samsung,2333,0,58,58,0,2275,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-23,135,Resistor,1008,samsung,2275,0,115,115,0,2160,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-24,135,Resistor,1008,samsung,2160,0,86,86,0,2074,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-25,135,Resistor,1008,samsung,2074,0,86,86,0,1988,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-26,135,Resistor,1008,samsung,1988,0,129,129,0,1859,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-27,135,Resistor,1008,samsung,1859,0,77,77,0,1782,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-28,135,Resistor,1008,samsung,1782,0,53,53,0,1729,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-29,135,Resistor,1008,samsung,1729,0,96,96,0,1633,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-30,135,Resistor,1008,samsung,1633,0,110,110,0,1523,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-31,135,Resistor,1008,samsung,1523,0,149,149,0,1374,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-02-01,135,Resistor,1008,samsung,1374,0,125,125,0,1249,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-02,135,Resistor,1008,samsung,1249,0,192,192,0,1057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,135,Resistor,1008,samsung,1057,0,120,120,0,937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,135,Resistor,1008,samsung,937,0,91,91,0,846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,135,Resistor,1008,samsung,846,0,149,149,0,697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,135,Resistor,1008,samsung,697,0,62,62,0,635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,135,Resistor,1008,samsung,635,0,125,125,0,510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,135,Resistor,1008,samsung,510,800,197,197,0,313,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-09,135,Resistor,1008,samsung,1113,0,168,168,0,945,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,135,Resistor,1008,samsung,945,0,158,158,0,787,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,135,Resistor,1008,samsung,787,0,182,182,0,605,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,135,Resistor,1008,samsung,605,800,177,177,0,428,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-13,135,Resistor,1008,samsung,1228,0,48,48,0,1180,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,135,Resistor,1008,samsung,1180,0,115,115,0,1065,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,135,Resistor,1008,samsung,1065,0,81,81,0,984,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,135,Resistor,1008,samsung,984,0,115,115,0,869,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,135,Resistor,1008,samsung,869,0,153,153,0,716,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,135,Resistor,1008,samsung,716,0,48,48,0,668,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,135,Resistor,1008,samsung,668,0,105,105,0,563,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,135,Resistor,1008,samsung,563,500,153,153,0,410,0,500,500,1,14.0,0.1047,313.37,125.35,6706.04
2022-02-21,135,Resistor,1008,samsung,910,0,81,81,0,829,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,135,Resistor,1008,samsung,829,0,105,105,0,724,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,135,Resistor,1008,samsung,724,0,58,58,0,666,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,135,Resistor,1008,samsung,666,0,72,72,0,594,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,135,Resistor,1008,samsung,594,0,72,72,0,522,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,135,Resistor,1008,samsung,522,0,120,120,0,402,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-27,135,Resistor,1008,samsung,402,600,163,163,0,239,0,600,600,1,14.0,0.1047,376.04,150.42,8047.24
2022-02-28,135,Resistor,1008,samsung,839,0,86,86,0,753,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,135,Resistor,1008,samsung,753,0,62,62,0,691,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,135,Resistor,1008,samsung,691,0,96,96,0,595,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,135,Resistor,1008,samsung,595,0,149,149,0,446,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-04,135,Resistor,1008,samsung,446,700,173,173,0,273,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-05,135,Resistor,1008,samsung,973,0,177,177,0,796,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,135,Resistor,1008,samsung,796,0,53,53,0,743,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,135,Resistor,1008,samsung,743,0,62,62,0,681,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,135,Resistor,1008,samsung,681,0,115,115,0,566,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-09,135,Resistor,1008,samsung,566,1146,211,211,0,355,0,800,1146,1,14.0,0.0545,758.49,303.4,16231.68
2022-03-10,135,Resistor,1008,samsung,1501,0,216,216,0,1285,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-11,135,Resistor,1008,samsung,1285,0,153,153,0,1132,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,135,Resistor,1008,samsung,1132,0,201,201,0,931,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,135,Resistor,1008,samsung,931,0,48,48,0,883,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-14,135,Resistor,1008,samsung,883,0,67,67,0,816,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,135,Resistor,1008,samsung,816,0,168,168,0,648,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-16,135,Resistor,1008,samsung,648,0,96,96,0,552,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,135,Resistor,1008,samsung,552,700,149,149,0,403,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-18,135,Resistor,1008,samsung,1103,0,101,101,0,1002,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,135,Resistor,1008,samsung,1002,0,115,115,0,887,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,135,Resistor,1008,samsung,887,0,48,48,0,839,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,135,Resistor,1008,samsung,839,0,125,125,0,714,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-22,135,Resistor,1008,samsung,714,0,72,72,0,642,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,135,Resistor,1008,samsung,642,0,62,62,0,580,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,135,Resistor,1008,samsung,580,0,105,105,0,475,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,135,Resistor,1008,samsung,475,500,144,144,0,331,0,500,500,1,14.0,0.0545,330.93,132.37,7081.88
2022-03-26,135,Resistor,1008,samsung,831,0,134,134,0,697,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,135,Resistor,1008,samsung,697,0,115,115,0,582,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-28,135,Resistor,1008,samsung,582,0,96,96,0,486,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,135,Resistor,1008,samsung,486,600,125,125,0,361,0,600,600,1,14.0,0.0545,397.12,158.85,8498.26
2022-03-30,135,Resistor,1008,samsung,961,0,58,58,0,903,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,135,Resistor,1008,samsung,903,0,125,125,0,778,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,135,Resistor,1008,samsung,778,0,62,62,0,716,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,135,Resistor,1008,samsung,716,0,187,187,0,529,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-03,135,Resistor,1008,samsung,529,500,101,101,0,428,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-04,135,Resistor,1008,samsung,928,0,67,67,0,861,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,135,Resistor,1008,samsung,861,0,67,67,0,794,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,135,Resistor,1008,samsung,794,0,72,72,0,722,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,135,Resistor,1008,samsung,722,0,211,211,0,511,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-08,135,Resistor,1008,samsung,511,800,206,206,0,305,0,800,800,1,14.0,0.1094,498.72,199.49,10672.55
2022-04-09,135,Resistor,1008,samsung,1105,0,177,177,0,928,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,135,Resistor,1008,samsung,928,0,129,129,0,799,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-11,135,Resistor,1008,samsung,799,0,144,144,0,655,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,135,Resistor,1008,samsung,655,900,182,182,0,473,0,900,900,1,14.0,0.1094,561.06,224.42,12006.62
2022-04-13,135,Resistor,1008,samsung,1373,0,125,125,0,1248,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,135,Resistor,1008,samsung,1248,0,53,53,0,1195,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,135,Resistor,1008,samsung,1195,0,86,86,0,1109,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,135,Resistor,1008,samsung,1109,0,163,163,0,946,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-17,135,Resistor,1008,samsung,946,0,144,144,0,802,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,135,Resistor,1008,samsung,802,0,81,81,0,721,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,135,Resistor,1008,samsung,721,0,58,58,0,663,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,135,Resistor,1008,samsung,663,0,134,134,0,529,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,135,Resistor,1008,samsung,529,0,62,62,0,467,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,135,Resistor,1008,samsung,467,600,129,129,0,338,0,600,600,1,14.0,0.1094,374.04,149.62,8004.41
2022-04-23,135,Resistor,1008,samsung,938,0,77,77,0,861,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,135,Resistor,1008,samsung,861,0,48,48,0,813,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,135,Resistor,1008,samsung,813,0,120,120,0,693,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-26,135,Resistor,1008,samsung,693,0,110,110,0,583,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,135,Resistor,1008,samsung,583,0,149,149,0,434,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-28,135,Resistor,1008,samsung,434,500,62,62,0,372,0,500,500,1,14.0,0.1094,311.7,124.68,6670.34
2022-04-29,135,Resistor,1008,samsung,872,0,72,72,0,800,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-30,135,Resistor,1008,samsung,800,0,168,168,0,632,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,135,Resistor,1008,samsung,632,0,101,101,0,531,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,135,Resistor,1008,samsung,531,0,77,77,0,454,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-03,135,Resistor,1008,samsung,454,700,197,197,0,257,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-04,135,Resistor,1008,samsung,957,0,101,101,0,856,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,135,Resistor,1008,samsung,856,0,173,173,0,683,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-06,135,Resistor,1008,samsung,683,0,91,91,0,592,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,135,Resistor,1008,samsung,592,0,101,101,0,491,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,135,Resistor,1008,samsung,491,600,96,96,0,395,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-09,135,Resistor,1008,samsung,995,0,201,201,0,794,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-10,135,Resistor,1008,samsung,794,0,62,62,0,732,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,135,Resistor,1008,samsung,732,0,153,153,0,579,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-12,135,Resistor,1008,samsung,579,600,168,168,0,411,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-13,135,Resistor,1008,samsung,1011,0,129,129,0,882,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,135,Resistor,1008,samsung,882,0,149,149,0,733,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-15,135,Resistor,1008,samsung,733,0,120,120,0,613,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-16,135,Resistor,1008,samsung,613,600,120,120,0,493,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-17,135,Resistor,1008,samsung,1093,0,144,144,0,949,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-18,135,Resistor,1008,samsung,949,0,48,48,0,901,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,135,Resistor,1008,samsung,901,0,110,110,0,791,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,135,Resistor,1008,samsung,791,0,134,134,0,657,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,135,Resistor,1008,samsung,657,0,115,115,0,542,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,135,Resistor,1008,samsung,542,0,53,53,0,489,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,135,Resistor,1008,samsung,489,0,77,77,0,412,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,135,Resistor,1008,samsung,412,400,86,86,0,326,0,400,400,1,14.0,0.2183,218.89,87.55,4684.19
2022-05-25,135,Resistor,1008,samsung,726,0,58,58,0,668,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,135,Resistor,1008,samsung,668,0,163,163,0,505,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-27,135,Resistor,1008,samsung,505,0,58,58,0,447,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,135,Resistor,1008,samsung,447,0,48,48,0,399,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,135,Resistor,1008,samsung,399,520,91,91,0,308,0,400,520,1,14.0,0.2183,284.55,113.82,6089.44
2022-05-30,135,Resistor,1008,samsung,828,0,168,168,0,660,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,135,Resistor,1008,samsung,660,0,48,48,0,612,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,135,Resistor,1008,samsung,612,0,96,96,0,516,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-02,135,Resistor,1008,samsung,516,400,149,149,0,367,0,400,400,1,14.0,0.0169,275.26,110.11,5890.66
2022-06-03,135,Resistor,1008,samsung,767,0,86,86,0,681,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,135,Resistor,1008,samsung,681,0,72,72,0,609,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,135,Resistor,1008,samsung,609,0,134,134,0,475,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-06,135,Resistor,1008,samsung,475,0,53,53,0,422,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,135,Resistor,1008,samsung,422,400,58,58,0,364,0,400,400,1,14.0,0.0169,275.26,110.11,5890.66
2022-06-08,135,Resistor,1008,samsung,764,0,173,173,0,591,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-09,135,Resistor,1008,samsung,591,0,120,120,0,471,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,135,Resistor,1008,samsung,471,500,120,120,0,351,0,500,500,1,14.0,0.0169,344.08,137.63,7363.33
2022-06-11,135,Resistor,1008,samsung,851,0,187,187,0,664,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-12,135,Resistor,1008,samsung,664,0,110,110,0,554,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,135,Resistor,1008,samsung,554,600,120,120,0,434,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-14,135,Resistor,1008,samsung,1034,0,144,144,0,890,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,135,Resistor,1008,samsung,890,0,149,149,0,741,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-16,135,Resistor,1008,samsung,741,0,129,129,0,612,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,135,Resistor,1008,samsung,612,600,115,115,0,497,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-18,135,Resistor,1008,samsung,1097,0,48,48,0,1049,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,135,Resistor,1008,samsung,1049,0,96,96,0,953,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,135,Resistor,1008,samsung,953,0,105,105,0,848,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,135,Resistor,1008,samsung,848,0,163,163,0,685,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-22,135,Resistor,1008,samsung,685,0,153,153,0,532,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-23,135,Resistor,1008,samsung,532,600,153,153,0,379,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-24,135,Resistor,1008,samsung,979,0,77,77,0,902,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,135,Resistor,1008,samsung,902,0,91,91,0,811,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,135,Resistor,1008,samsung,811,0,153,153,0,658,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,135,Resistor,1008,samsung,658,600,144,144,0,514,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-28,135,Resistor,1008,samsung,1114,0,62,62,0,1052,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,135,Resistor,1008,samsung,1052,0,81,81,0,971,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,135,Resistor,1008,samsung,971,0,125,125,0,846,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,135,Resistor,1008,samsung,846,0,149,149,0,697,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,135,Resistor,1008,samsung,697,0,129,129,0,568,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,135,Resistor,1008,samsung,568,700,206,206,0,362,0,700,700,1,14.0,0.2449,370.01,148.0,7918.11
2022-07-04,135,Resistor,1008,samsung,1062,0,110,110,0,952,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,135,Resistor,1008,samsung,952,0,158,158,0,794,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,135,Resistor,1008,samsung,794,0,86,86,0,708,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,135,Resistor,1008,samsung,708,0,53,53,0,655,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,135,Resistor,1008,samsung,655,600,158,158,0,497,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-09,135,Resistor,1008,samsung,1097,0,192,192,0,905,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-10,135,Resistor,1008,samsung,905,0,53,53,0,852,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,135,Resistor,1008,samsung,852,0,173,173,0,679,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,135,Resistor,1008,samsung,679,0,101,101,0,578,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,135,Resistor,1008,samsung,578,426,139,139,0,439,0,600,426,1,14.0,0.2449,225.17,90.07,4818.74
2022-07-14,135,Resistor,1008,samsung,865,0,120,120,0,745,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,135,Resistor,1008,samsung,745,0,139,139,0,606,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,135,Resistor,1008,samsung,606,0,86,86,0,520,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,135,Resistor,1008,samsung,520,0,53,53,0,467,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,135,Resistor,1008,samsung,467,500,105,105,0,362,0,500,500,1,14.0,0.2449,264.29,105.72,5655.8
2022-07-19,135,Resistor,1008,samsung,862,0,139,139,0,723,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-20,135,Resistor,1008,samsung,723,0,144,144,0,579,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,135,Resistor,1008,samsung,579,0,48,48,0,531,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,135,Resistor,1008,samsung,531,0,48,48,0,483,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,135,Resistor,1008,samsung,483,0,53,53,0,430,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,135,Resistor,1008,samsung,430,600,158,158,0,272,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-25,135,Resistor,1008,samsung,872,0,72,72,0,800,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,135,Resistor,1008,samsung,800,0,72,72,0,728,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,135,Resistor,1008,samsung,728,0,134,134,0,594,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-28,135,Resistor,1008,samsung,594,0,173,173,0,421,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-29,135,Resistor,1008,samsung,421,700,153,153,0,268,0,700,700,1,14.0,0.2449,370.01,148.0,7918.11
2022-07-30,135,Resistor,1008,samsung,968,0,177,177,0,791,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-31,135,Resistor,1008,samsung,791,0,134,134,0,657,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,135,Resistor,1008,samsung,657,700,163,163,0,494,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-02,135,Resistor,1008,samsung,1194,0,110,110,0,1084,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,135,Resistor,1008,samsung,1084,0,201,201,0,883,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-04,135,Resistor,1008,samsung,883,0,129,129,0,754,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,135,Resistor,1008,samsung,754,0,53,53,0,701,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,135,Resistor,1008,samsung,701,600,177,177,0,524,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-07,135,Resistor,1008,samsung,1124,0,201,201,0,923,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
