date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,124,Resistor,0604,samsung,2903,0,489,489,0,2414,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,124,Resistor,0604,samsung,2414,0,331,331,0,2083,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,124,Resistor,0604,samsung,2083,2400,604,604,0,1479,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
2022-08-04,124,Resistor,0604,samsung,3879,0,388,388,0,3491,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,124,Resistor,0604,samsung,3491,0,158,158,0,3333,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,124,Resistor,0604,samsung,3333,0,532,532,0,2801,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,124,Resistor,0604,samsung,2801,0,604,604,0,2197,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,124,Resistor,0604,samsung,2197,0,187,187,0,2010,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,124,Resistor,0604,samsung,2010,1800,446,446,0,1564,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-10,124,Resistor,0604,samsung,3364,0,316,316,0,3048,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,124,Resistor,0604,samsung,3048,0,403,403,0,2645,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,124,Resistor,0604,samsung,2645,0,503,503,0,2142,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,124,Resistor,0604,samsung,2142,0,446,446,0,1696,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,124,Resistor,0604,samsung,1696,0,173,173,0,1523,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,124,Resistor,0604,samsung,1523,2100,431,431,0,1092,0,2100,2100,1,12.0,0.1251,1102.4,440.96,23591.44
2022-08-16,124,Resistor,0604,samsung,3192,0,417,417,0,2775,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,124,Resistor,0604,samsung,2775,0,288,288,0,2487,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,124,Resistor,0604,samsung,2487,0,460,460,0,2027,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,124,Resistor,0604,samsung,2027,0,460,460,0,1567,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,124,Resistor,0604,samsung,1567,1800,345,345,0,1222,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-21,124,Resistor,0604,samsung,3022,0,244,244,0,2778,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,124,Resistor,0604,samsung,2778,0,403,403,0,2375,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,124,Resistor,0604,samsung,2375,0,187,187,0,2188,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,124,Resistor,0604,samsung,2188,0,273,273,0,1915,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,124,Resistor,0604,samsung,1915,0,288,288,0,1627,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,124,Resistor,0604,samsung,1627,0,144,144,0,1483,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,124,Resistor,0604,samsung,1483,0,244,244,0,1239,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,124,Resistor,0604,samsung,1239,0,173,173,0,1066,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,124,Resistor,0604,samsung,1066,1400,446,446,0,620,0,1400,1400,1,12.0,0.1251,734.94,293.97,15727.63
2022-08-30,124,Resistor,0604,samsung,2020,0,417,417,0,1603,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,124,Resistor,0604,samsung,1603,0,273,273,0,1330,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,124,Resistor,0604,samsung,1330,1500,403,403,0,927,0,1500,1500,1,12.0,0.0301,872.9,349.16,18680.12
2022-09-02,124,Resistor,0604,samsung,2427,0,187,187,0,2240,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,124,Resistor,0604,samsung,2240,0,446,446,0,1794,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,124,Resistor,0604,samsung,1794,1600,417,417,0,1377,0,1600,1600,1,12.0,0.0301,931.1,372.44,19925.46
2022-09-05,124,Resistor,0604,samsung,2977,0,302,302,0,2675,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,124,Resistor,0604,samsung,2675,0,216,216,0,2459,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,124,Resistor,0604,samsung,2459,0,590,590,0,1869,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,124,Resistor,0604,samsung,1869,0,345,345,0,1524,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,124,Resistor,0604,samsung,1524,1500,144,144,0,1380,0,1500,1500,1,12.0,0.0301,872.9,349.16,18680.12
2022-09-10,124,Resistor,0604,samsung,2880,0,518,518,0,2362,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,124,Resistor,0604,samsung,2362,0,590,590,0,1772,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,124,Resistor,0604,samsung,1772,0,244,244,0,1528,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,124,Resistor,0604,samsung,1528,2000,345,345,0,1183,0,2000,2000,1,12.0,0.0301,1163.87,465.55,24906.82
2022-09-14,124,Resistor,0604,samsung,3183,0,273,273,0,2910,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,124,Resistor,0604,samsung,2910,0,460,460,0,2450,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,124,Resistor,0604,samsung,2450,0,446,446,0,2004,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,124,Resistor,0604,samsung,2004,0,374,374,0,1630,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,124,Resistor,0604,samsung,1630,1400,259,259,0,1371,0,1400,1400,1,12.0,0.0301,814.71,325.88,17434.78
2022-09-19,124,Resistor,0604,samsung,2771,0,302,302,0,2469,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,124,Resistor,0604,samsung,2469,0,345,345,0,2124,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,124,Resistor,0604,samsung,2124,0,489,489,0,1635,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,124,Resistor,0604,samsung,1635,1600,288,288,0,1347,0,1600,1600,1,12.0,0.0301,931.1,372.44,19925.46
2022-09-23,124,Resistor,0604,samsung,2947,0,244,244,0,2703,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,124,Resistor,0604,samsung,2703,0,273,273,0,2430,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,124,Resistor,0604,samsung,2430,0,403,403,0,2027,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,124,Resistor,0604,samsung,2027,0,446,446,0,1581,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,124,Resistor,0604,samsung,1581,1700,345,345,0,1236,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-28,124,Resistor,0604,samsung,2936,0,316,316,0,2620,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,124,Resistor,0604,samsung,2620,0,604,604,0,2016,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,124,Resistor,0604,samsung,2016,0,316,316,0,1700,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,124,Resistor,0604,samsung,1700,2000,431,431,0,1269,0,2000,2000,1,12.0,0.0068,1191.88,476.75,25506.34
2022-10-02,124,Resistor,0604,samsung,3269,0,331,331,0,2938,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,124,Resistor,0604,samsung,2938,0,546,546,0,2392,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,124,Resistor,0604,samsung,2392,0,446,446,0,1946,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,124,Resistor,0604,samsung,1946,0,244,244,0,1702,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,124,Resistor,0604,samsung,1702,1600,273,273,0,1429,0,1600,1600,1,12.0,0.0068,953.51,381.4,20405.07
2022-10-07,124,Resistor,0604,samsung,3029,0,475,475,0,2554,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,124,Resistor,0604,samsung,2554,0,259,259,0,2295,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,124,Resistor,0604,samsung,2295,0,158,158,0,2137,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,124,Resistor,0604,samsung,2137,0,173,173,0,1964,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,124,Resistor,0604,samsung,1964,0,288,288,0,1676,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,124,Resistor,0604,samsung,1676,1300,518,518,0,1158,0,1300,1300,1,12.0,0.0068,774.73,309.89,16579.12
2022-10-13,124,Resistor,0604,samsung,2458,0,158,158,0,2300,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,124,Resistor,0604,samsung,2300,0,216,216,0,2084,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,124,Resistor,0604,samsung,2084,0,360,360,0,1724,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,124,Resistor,0604,samsung,1724,0,345,345,0,1379,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,124,Resistor,0604,samsung,1379,1046,374,374,0,1005,0,1600,1046,1,12.0,0.0068,623.36,249.34,13339.81
2022-10-18,124,Resistor,0604,samsung,2051,0,446,446,0,1605,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,124,Resistor,0604,samsung,1605,1600,475,475,0,1130,0,1600,1600,1,12.0,0.0068,953.51,381.4,20405.07
2022-10-20,124,Resistor,0604,samsung,2730,0,489,489,0,2241,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,124,Resistor,0604,samsung,2241,0,316,316,0,1925,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,124,Resistor,0604,samsung,1925,1900,460,460,0,1465,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-23,124,Resistor,0604,samsung,3365,0,360,360,0,3005,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,124,Resistor,0604,samsung,3005,0,503,503,0,2502,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,124,Resistor,0604,samsung,2502,0,302,302,0,2200,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,124,Resistor,0604,samsung,2200,0,144,144,0,2056,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,124,Resistor,0604,samsung,2056,0,374,374,0,1682,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,124,Resistor,0604,samsung,1682,1900,503,503,0,1179,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-29,124,Resistor,0604,samsung,3079,0,288,288,0,2791,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,124,Resistor,0604,samsung,2791,0,618,618,0,2173,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-31,124,Resistor,0604,samsung,2173,1800,633,633,0,1540,0,1800,1800,1,12.0,0.0068,1072.7,429.08,22955.7
2022-11-01,124,Resistor,0604,samsung,3340,0,561,561,0,2779,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,124,Resistor,0604,samsung,2779,0,331,331,0,2448,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-03,124,Resistor,0604,samsung,2448,0,475,475,0,1973,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,124,Resistor,0604,samsung,1973,2000,288,288,0,1685,0,2000,2000,1,12.0,0.0836,1099.65,439.86,23532.51
2022-11-05,124,Resistor,0604,samsung,3685,0,331,331,0,3354,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,124,Resistor,0604,samsung,3354,0,561,561,0,2793,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,124,Resistor,0604,samsung,2793,0,201,201,0,2592,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,124,Resistor,0604,samsung,2592,0,446,446,0,2146,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,124,Resistor,0604,samsung,2146,0,158,158,0,1988,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,124,Resistor,0604,samsung,1988,0,431,431,0,1557,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,124,Resistor,0604,samsung,1557,1800,417,417,0,1140,0,1800,1800,1,12.0,0.0836,989.68,395.87,21179.26
2022-11-12,124,Resistor,0604,samsung,2940,0,302,302,0,2638,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,124,Resistor,0604,samsung,2638,0,446,446,0,2192,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-14,124,Resistor,0604,samsung,2192,0,230,230,0,1962,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,124,Resistor,0604,samsung,1962,0,230,230,0,1732,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,124,Resistor,0604,samsung,1732,0,288,288,0,1444,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,124,Resistor,0604,samsung,1444,1500,345,345,0,1099,0,1500,1500,1,12.0,0.0836,824.74,329.89,17649.38
2022-11-18,124,Resistor,0604,samsung,2599,0,273,273,0,2326,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,124,Resistor,0604,samsung,2326,0,460,460,0,1866,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-20,124,Resistor,0604,samsung,1866,0,244,244,0,1622,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,124,Resistor,0604,samsung,1622,1500,460,460,0,1162,0,1500,1500,1,12.0,0.0836,824.74,329.89,17649.38
2022-11-22,124,Resistor,0604,samsung,2662,0,273,273,0,2389,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,124,Resistor,0604,samsung,2389,0,417,417,0,1972,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,124,Resistor,0604,samsung,1972,0,403,403,0,1569,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,124,Resistor,0604,samsung,1569,1800,345,345,0,1224,0,1800,1800,1,12.0,0.0836,989.68,395.87,21179.26
2022-11-26,124,Resistor,0604,samsung,3024,0,446,446,0,2578,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,124,Resistor,0604,samsung,2578,0,561,561,0,2017,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,124,Resistor,0604,samsung,2017,0,288,288,0,1729,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,124,Resistor,0604,samsung,1729,0,201,201,0,1528,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,124,Resistor,0604,samsung,1528,2000,446,446,0,1082,0,2000,2000,1,12.0,0.0836,1099.65,439.86,23532.51
2022-12-01,124,Resistor,0604,samsung,3082,0,460,460,0,2622,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,124,Resistor,0604,samsung,2622,0,302,302,0,2320,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,124,Resistor,0604,samsung,2320,0,244,244,0,2076,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,124,Resistor,0604,samsung,2076,0,259,259,0,1817,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,124,Resistor,0604,samsung,1817,0,388,388,0,1429,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,124,Resistor,0604,samsung,1429,2100,518,518,0,911,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-07,124,Resistor,0604,samsung,3011,0,446,446,0,2565,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,124,Resistor,0604,samsung,2565,0,144,144,0,2421,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,124,Resistor,0604,samsung,2421,0,475,475,0,1946,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,124,Resistor,0604,samsung,1946,0,345,345,0,1601,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,124,Resistor,0604,samsung,1601,2100,446,446,0,1155,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-12,124,Resistor,0604,samsung,3255,0,374,374,0,2881,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,124,Resistor,0604,samsung,2881,0,302,302,0,2579,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,124,Resistor,0604,samsung,2579,0,360,360,0,2219,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,124,Resistor,0604,samsung,2219,0,374,374,0,1845,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,124,Resistor,0604,samsung,1845,1600,388,388,0,1457,0,1600,1600,1,12.0,0.1111,853.32,341.33,18261.13
2022-12-17,124,Resistor,0604,samsung,3057,0,446,446,0,2611,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,124,Resistor,0604,samsung,2611,0,374,374,0,2237,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,124,Resistor,0604,samsung,2237,0,460,460,0,1777,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,124,Resistor,0604,samsung,1777,1700,331,331,0,1446,0,1700,1700,1,12.0,0.1111,906.66,362.66,19402.45
2022-12-21,124,Resistor,0604,samsung,3146,0,187,187,0,2959,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,124,Resistor,0604,samsung,2959,0,360,360,0,2599,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,124,Resistor,0604,samsung,2599,0,388,388,0,2211,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,124,Resistor,0604,samsung,2211,0,302,302,0,1909,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,124,Resistor,0604,samsung,1909,0,374,374,0,1535,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,124,Resistor,0604,samsung,1535,1400,302,302,0,1233,0,1400,1400,1,12.0,0.1111,746.66,298.66,15978.49
2022-12-27,124,Resistor,0604,samsung,2633,0,173,173,0,2460,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,124,Resistor,0604,samsung,2460,0,158,158,0,2302,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,124,Resistor,0604,samsung,2302,0,618,618,0,1684,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,124,Resistor,0604,samsung,1684,1800,575,575,0,1109,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-31,124,Resistor,0604,samsung,2909,0,532,532,0,2377,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
