date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,58,Inductor,0604,samsung,570,0,27,27,0,543,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,58,Inductor,0604,samsung,543,0,64,64,0,479,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,58,Inductor,0604,samsung,479,0,45,45,0,434,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,58,Inductor,0604,samsung,434,0,58,58,0,376,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,58,Inductor,0604,samsung,376,0,72,72,0,304,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,58,Inductor,0604,samsung,304,0,64,64,0,240,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,58,Inductor,0604,samsung,240,0,25,25,0,215,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,58,Inductor,0604,samsung,215,300,62,62,0,153,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-16,58,Inductor,0604,samsung,453,0,60,60,0,393,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,58,Inductor,0604,samsung,393,0,41,41,0,352,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,58,Inductor,0604,samsung,352,0,66,66,0,286,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,58,Inductor,0604,samsung,286,0,66,66,0,220,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,58,Inductor,0604,samsung,220,300,49,49,0,171,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-21,58,Inductor,0604,samsung,471,0,35,35,0,436,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,58,Inductor,0604,samsung,436,0,58,58,0,378,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,58,Inductor,0604,samsung,378,0,27,27,0,351,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,58,Inductor,0604,samsung,351,0,39,39,0,312,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,58,Inductor,0604,samsung,312,0,41,41,0,271,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,58,Inductor,0604,samsung,271,0,21,21,0,250,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,58,Inductor,0604,samsung,250,0,35,35,0,215,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,58,Inductor,0604,samsung,215,0,25,25,0,190,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,58,Inductor,0604,samsung,190,200,64,64,0,126,0,200,200,1,60.0,0.1251,524.95,209.98,11234.02
2022-08-30,58,Inductor,0604,samsung,326,0,60,60,0,266,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,58,Inductor,0604,samsung,266,0,39,39,0,227,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,58,Inductor,0604,samsung,227,173,58,58,0,169,0,200,173,1,60.0,0.0301,503.37,201.35,10772.2
2022-09-02,58,Inductor,0604,samsung,342,0,27,27,0,315,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,58,Inductor,0604,samsung,315,0,64,64,0,251,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,58,Inductor,0604,samsung,251,300,60,60,0,191,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-05,58,Inductor,0604,samsung,491,0,43,43,0,448,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,58,Inductor,0604,samsung,448,0,31,31,0,417,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,58,Inductor,0604,samsung,417,0,84,84,0,333,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,58,Inductor,0604,samsung,333,0,49,49,0,284,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,58,Inductor,0604,samsung,284,0,21,21,0,263,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,58,Inductor,0604,samsung,263,300,74,74,0,189,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-11,58,Inductor,0604,samsung,489,0,84,84,0,405,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,58,Inductor,0604,samsung,405,0,35,35,0,370,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,58,Inductor,0604,samsung,370,0,49,49,0,321,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,58,Inductor,0604,samsung,321,0,39,39,0,282,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,58,Inductor,0604,samsung,282,0,66,66,0,216,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,58,Inductor,0604,samsung,216,400,64,64,0,152,0,400,400,1,60.0,0.0301,1163.87,465.55,24906.82
2022-09-17,58,Inductor,0604,samsung,552,0,53,53,0,499,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,58,Inductor,0604,samsung,499,0,37,37,0,462,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,58,Inductor,0604,samsung,462,0,43,43,0,419,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,58,Inductor,0604,samsung,419,0,49,49,0,370,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,58,Inductor,0604,samsung,370,0,70,70,0,300,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,58,Inductor,0604,samsung,300,0,41,41,0,259,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,58,Inductor,0604,samsung,259,0,35,35,0,224,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,58,Inductor,0604,samsung,224,0,39,39,0,185,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,58,Inductor,0604,samsung,185,300,58,58,0,127,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-26,58,Inductor,0604,samsung,427,0,64,64,0,363,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,58,Inductor,0604,samsung,363,0,49,49,0,314,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,58,Inductor,0604,samsung,314,0,45,45,0,269,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,58,Inductor,0604,samsung,269,300,86,86,0,183,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-30,58,Inductor,0604,samsung,483,0,45,45,0,438,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,58,Inductor,0604,samsung,438,0,62,62,0,376,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,58,Inductor,0604,samsung,376,0,47,47,0,329,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,58,Inductor,0604,samsung,329,0,78,78,0,251,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,58,Inductor,0604,samsung,251,400,64,64,0,187,0,400,400,1,60.0,0.0068,1191.88,476.75,25506.34
2022-10-05,58,Inductor,0604,samsung,587,0,35,35,0,552,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,58,Inductor,0604,samsung,552,0,39,39,0,513,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,58,Inductor,0604,samsung,513,0,68,68,0,445,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,58,Inductor,0604,samsung,445,0,37,37,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,58,Inductor,0604,samsung,408,0,23,23,0,385,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,58,Inductor,0604,samsung,385,0,25,25,0,360,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,58,Inductor,0604,samsung,360,0,41,41,0,319,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,58,Inductor,0604,samsung,319,0,74,74,0,245,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,58,Inductor,0604,samsung,245,0,23,23,0,222,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,58,Inductor,0604,samsung,222,0,31,31,0,191,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,58,Inductor,0604,samsung,191,200,51,51,0,140,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-16,58,Inductor,0604,samsung,340,0,49,49,0,291,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,58,Inductor,0604,samsung,291,0,53,53,0,238,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,58,Inductor,0604,samsung,238,300,64,64,0,174,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-19,58,Inductor,0604,samsung,474,0,68,68,0,406,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,58,Inductor,0604,samsung,406,0,70,70,0,336,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,58,Inductor,0604,samsung,336,0,45,45,0,291,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,58,Inductor,0604,samsung,291,370,66,66,0,225,0,300,370,1,60.0,0.0068,1102.49,441.0,23593.36
2022-10-23,58,Inductor,0604,samsung,595,0,51,51,0,544,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,58,Inductor,0604,samsung,544,0,72,72,0,472,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,58,Inductor,0604,samsung,472,0,43,43,0,429,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,58,Inductor,0604,samsung,429,0,21,21,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,58,Inductor,0604,samsung,408,0,53,53,0,355,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,58,Inductor,0604,samsung,355,0,72,72,0,283,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,58,Inductor,0604,samsung,283,0,41,41,0,242,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,58,Inductor,0604,samsung,242,300,88,88,0,154,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-31,58,Inductor,0604,samsung,454,0,90,90,0,364,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,58,Inductor,0604,samsung,364,0,80,80,0,284,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,58,Inductor,0604,samsung,284,400,47,47,0,237,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-03,58,Inductor,0604,samsung,637,0,68,68,0,569,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,58,Inductor,0604,samsung,569,0,41,41,0,528,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,58,Inductor,0604,samsung,528,0,47,47,0,481,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,58,Inductor,0604,samsung,481,0,80,80,0,401,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,58,Inductor,0604,samsung,401,0,29,29,0,372,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,58,Inductor,0604,samsung,372,0,64,64,0,308,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,58,Inductor,0604,samsung,308,0,23,23,0,285,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,58,Inductor,0604,samsung,285,0,62,62,0,223,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,58,Inductor,0604,samsung,223,300,60,60,0,163,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-12,58,Inductor,0604,samsung,463,0,43,43,0,420,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,58,Inductor,0604,samsung,420,0,64,64,0,356,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,58,Inductor,0604,samsung,356,0,33,33,0,323,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,58,Inductor,0604,samsung,323,0,33,33,0,290,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,58,Inductor,0604,samsung,290,0,41,41,0,249,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,58,Inductor,0604,samsung,249,0,49,49,0,200,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,58,Inductor,0604,samsung,200,200,39,39,0,161,0,200,200,1,60.0,0.0836,549.82,219.93,11766.25
2022-11-19,58,Inductor,0604,samsung,361,0,66,66,0,295,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-20,58,Inductor,0604,samsung,295,0,35,35,0,260,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,58,Inductor,0604,samsung,260,0,66,66,0,194,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,58,Inductor,0604,samsung,194,300,39,39,0,155,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-23,58,Inductor,0604,samsung,455,0,60,60,0,395,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,58,Inductor,0604,samsung,395,0,58,58,0,337,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,58,Inductor,0604,samsung,337,0,49,49,0,288,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,58,Inductor,0604,samsung,288,0,64,64,0,224,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,58,Inductor,0604,samsung,224,400,80,80,0,144,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-28,58,Inductor,0604,samsung,544,0,41,41,0,503,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,58,Inductor,0604,samsung,503,0,29,29,0,474,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,58,Inductor,0604,samsung,474,0,64,64,0,410,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,58,Inductor,0604,samsung,410,0,66,66,0,344,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,58,Inductor,0604,samsung,344,0,43,43,0,301,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,58,Inductor,0604,samsung,301,0,35,35,0,266,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,58,Inductor,0604,samsung,266,0,37,37,0,229,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,58,Inductor,0604,samsung,229,300,55,55,0,174,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-06,58,Inductor,0604,samsung,474,0,74,74,0,400,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-07,58,Inductor,0604,samsung,400,0,64,64,0,336,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,58,Inductor,0604,samsung,336,0,21,21,0,315,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,58,Inductor,0604,samsung,315,0,68,68,0,247,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,58,Inductor,0604,samsung,247,300,49,49,0,198,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-11,58,Inductor,0604,samsung,498,0,64,64,0,434,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,58,Inductor,0604,samsung,434,0,53,53,0,381,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,58,Inductor,0604,samsung,381,0,43,43,0,338,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,58,Inductor,0604,samsung,338,0,51,51,0,287,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,58,Inductor,0604,samsung,287,0,53,53,0,234,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,58,Inductor,0604,samsung,234,300,55,55,0,179,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-17,58,Inductor,0604,samsung,479,0,64,64,0,415,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,58,Inductor,0604,samsung,415,0,53,53,0,362,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,58,Inductor,0604,samsung,362,0,66,66,0,296,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,58,Inductor,0604,samsung,296,0,47,47,0,249,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,58,Inductor,0604,samsung,249,0,27,27,0,222,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,58,Inductor,0604,samsung,222,179,51,51,0,171,0,300,179,1,60.0,0.1111,477.33,190.93,10214.82
2022-12-23,58,Inductor,0604,samsung,350,0,55,55,0,295,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,58,Inductor,0604,samsung,295,0,43,43,0,252,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,58,Inductor,0604,samsung,252,0,53,53,0,199,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,58,Inductor,0604,samsung,199,300,43,43,0,156,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-27,58,Inductor,0604,samsung,456,0,25,25,0,431,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,58,Inductor,0604,samsung,431,0,23,23,0,408,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,58,Inductor,0604,samsung,408,0,88,88,0,320,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,58,Inductor,0604,samsung,320,0,82,82,0,238,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-31,58,Inductor,0604,samsung,238,270,76,76,0,162,0,300,270,1,60.0,0.1111,719.99,288.0,15407.83
