date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-30,36,Capacitor,0604,samsung,1043,1200,283,283,0,760,0,1200,1200,1,14.4,0.1887,700.96,280.39,15000.64
2022-01-31,36,Capacitor,0604,samsung,1960,0,382,382,0,1578,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-02-01,36,Capacitor,0604,samsung,1578,0,320,320,0,1258,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-02,36,Capacitor,0604,samsung,1258,1600,493,493,0,765,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-03,36,Capacitor,0604,samsung,2365,0,308,308,0,2057,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-04,36,Capacitor,0604,samsung,2057,0,234,234,0,1823,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-05,36,Capacitor,0604,samsung,1823,0,382,382,0,1441,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,36,Capacitor,0604,samsung,1441,1400,160,160,0,1281,0,1400,1400,1,14.4,0.1047,902.49,361.0,19313.39
2022-02-07,36,Capacitor,0604,samsung,2681,0,320,320,0,2361,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-08,36,Capacitor,0604,samsung,2361,0,505,505,0,1856,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-09,36,Capacitor,0604,samsung,1856,0,431,431,0,1425,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,36,Capacitor,0604,samsung,1425,1800,407,407,0,1018,0,1800,1800,1,14.4,0.1047,1160.35,464.14,24831.5
2022-02-11,36,Capacitor,0604,samsung,2818,0,468,468,0,2350,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-12,36,Capacitor,0604,samsung,2350,0,456,456,0,1894,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-13,36,Capacitor,0604,samsung,1894,0,123,123,0,1771,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,36,Capacitor,0604,samsung,1771,1600,296,296,0,1475,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-15,36,Capacitor,0604,samsung,3075,0,210,210,0,2865,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,36,Capacitor,0604,samsung,2865,0,296,296,0,2569,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-17,36,Capacitor,0604,samsung,2569,0,394,394,0,2175,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-18,36,Capacitor,0604,samsung,2175,0,123,123,0,2052,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,36,Capacitor,0604,samsung,2052,0,271,271,0,1781,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-20,36,Capacitor,0604,samsung,1781,0,394,394,0,1387,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-21,36,Capacitor,0604,samsung,1387,0,210,210,0,1177,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,36,Capacitor,0604,samsung,1177,1400,271,271,0,906,0,1400,1400,1,14.4,0.1047,902.49,361.0,19313.39
2022-02-23,36,Capacitor,0604,samsung,2306,0,148,148,0,2158,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-24,36,Capacitor,0604,samsung,2158,0,185,185,0,1973,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,36,Capacitor,0604,samsung,1973,0,185,185,0,1788,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-26,36,Capacitor,0604,samsung,1788,0,308,308,0,1480,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-27,36,Capacitor,0604,samsung,1480,0,419,419,0,1061,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-28,36,Capacitor,0604,samsung,1061,1200,222,222,0,839,0,1200,1200,1,14.4,0.1047,773.57,309.43,16554.33
2022-03-01,36,Capacitor,0604,samsung,2039,0,160,160,0,1879,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-02,36,Capacitor,0604,samsung,1879,0,247,247,0,1632,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-03,36,Capacitor,0604,samsung,1632,0,382,382,0,1250,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-04,36,Capacitor,0604,samsung,1250,1700,444,444,0,806,0,1700,1700,1,14.4,0.0131,1207.91,483.17,25849.36
2022-03-05,36,Capacitor,0604,samsung,2506,0,456,456,0,2050,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-06,36,Capacitor,0604,samsung,2050,0,136,136,0,1914,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,36,Capacitor,0604,samsung,1914,0,160,160,0,1754,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,36,Capacitor,0604,samsung,1754,0,296,296,0,1458,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,36,Capacitor,0604,samsung,1458,1900,542,542,0,916,0,1900,1900,1,14.4,0.0545,1293.46,517.38,27680.05
2022-03-10,36,Capacitor,0604,samsung,2816,0,555,555,0,2261,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-11,36,Capacitor,0604,samsung,2261,0,394,394,0,1867,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,36,Capacitor,0604,samsung,1867,1700,518,518,0,1349,0,1700,1700,1,14.4,0.0545,1157.31,462.92,24766.36
2022-03-13,36,Capacitor,0604,samsung,3049,0,123,123,0,2926,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,36,Capacitor,0604,samsung,2926,0,173,173,0,2753,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,36,Capacitor,0604,samsung,2753,0,431,431,0,2322,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-16,36,Capacitor,0604,samsung,2322,0,247,247,0,2075,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,36,Capacitor,0604,samsung,2075,0,382,382,0,1693,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,36,Capacitor,0604,samsung,1693,0,259,259,0,1434,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,36,Capacitor,0604,samsung,1434,0,296,296,0,1138,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,36,Capacitor,0604,samsung,1138,1200,123,123,0,1015,0,1200,1200,1,14.4,0.0545,816.92,326.77,17482.14
2022-03-21,36,Capacitor,0604,samsung,2215,0,320,320,0,1895,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,36,Capacitor,0604,samsung,1895,0,185,185,0,1710,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,36,Capacitor,0604,samsung,1710,0,160,160,0,1550,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,36,Capacitor,0604,samsung,1550,0,271,271,0,1279,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,36,Capacitor,0604,samsung,1279,1100,370,370,0,909,0,1100,1100,1,14.4,0.0545,748.85,299.54,16025.29
2022-03-26,36,Capacitor,0604,samsung,2009,0,345,345,0,1664,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,36,Capacitor,0604,samsung,1664,0,296,296,0,1368,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,36,Capacitor,0604,samsung,1368,0,247,247,0,1121,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,36,Capacitor,0604,samsung,1121,1581,320,320,0,801,0,1500,1581,1,14.4,0.0545,1076.3,430.52,23032.72
2022-03-30,36,Capacitor,0604,samsung,2382,0,148,148,0,2234,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,36,Capacitor,0604,samsung,2234,0,320,320,0,1914,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,36,Capacitor,0604,samsung,1914,0,160,160,0,1754,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,36,Capacitor,0604,samsung,1754,0,481,481,0,1273,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,36,Capacitor,0604,samsung,1273,1200,259,259,0,1014,0,1200,1200,1,14.4,0.0637,808.95,323.58,17311.6
2022-04-04,36,Capacitor,0604,samsung,2214,0,173,173,0,2041,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,36,Capacitor,0604,samsung,2041,0,173,173,0,1868,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,36,Capacitor,0604,samsung,1868,0,185,185,0,1683,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,36,Capacitor,0604,samsung,1683,0,542,542,0,1141,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-08,36,Capacitor,0604,samsung,1141,2100,530,530,0,611,0,2100,2100,1,14.4,0.1094,1346.54,538.61,28815.88
2022-04-09,36,Capacitor,0604,samsung,2711,0,456,456,0,2255,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,36,Capacitor,0604,samsung,2255,0,333,333,0,1922,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,36,Capacitor,0604,samsung,1922,0,370,370,0,1552,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,36,Capacitor,0604,samsung,1552,2300,468,468,0,1084,0,2300,2300,1,14.4,0.1094,1474.78,589.91,31560.25
2022-04-13,36,Capacitor,0604,samsung,3384,0,320,320,0,3064,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,36,Capacitor,0604,samsung,3064,0,136,136,0,2928,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,36,Capacitor,0604,samsung,2928,0,222,222,0,2706,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,36,Capacitor,0604,samsung,2706,0,419,419,0,2287,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,36,Capacitor,0604,samsung,2287,0,370,370,0,1917,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,36,Capacitor,0604,samsung,1917,0,210,210,0,1707,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,36,Capacitor,0604,samsung,1707,0,148,148,0,1559,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,36,Capacitor,0604,samsung,1559,0,345,345,0,1214,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,36,Capacitor,0604,samsung,1214,1100,160,160,0,1054,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-22,36,Capacitor,0604,samsung,2154,0,333,333,0,1821,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,36,Capacitor,0604,samsung,1821,0,197,197,0,1624,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,36,Capacitor,0604,samsung,1624,0,123,123,0,1501,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,36,Capacitor,0604,samsung,1501,0,308,308,0,1193,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,36,Capacitor,0604,samsung,1193,1100,283,283,0,910,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-27,36,Capacitor,0604,samsung,2010,0,382,382,0,1628,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,36,Capacitor,0604,samsung,1628,0,160,160,0,1468,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,36,Capacitor,0604,samsung,1468,0,185,185,0,1283,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,36,Capacitor,0604,samsung,1283,1300,431,431,0,852,0,1300,1300,1,14.4,0.1094,833.57,333.43,17838.4
2022-05-01,36,Capacitor,0604,samsung,2152,0,259,259,0,1893,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,36,Capacitor,0604,samsung,1893,0,197,197,0,1696,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,36,Capacitor,0604,samsung,1696,1300,505,505,0,1191,0,1300,1300,1,14.4,0.1717,775.3,310.12,16591.51
2022-05-04,36,Capacitor,0604,samsung,2491,0,259,259,0,2232,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-05,36,Capacitor,0604,samsung,2232,0,444,444,0,1788,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,36,Capacitor,0604,samsung,1788,0,234,234,0,1554,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,36,Capacitor,0604,samsung,1554,0,259,259,0,1295,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,36,Capacitor,0604,samsung,1295,1500,247,247,0,1048,0,1500,1500,1,14.4,0.2183,844.28,337.71,18067.57
2022-05-09,36,Capacitor,0604,samsung,2548,0,518,518,0,2030,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,36,Capacitor,0604,samsung,2030,0,160,160,0,1870,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,36,Capacitor,0604,samsung,1870,0,394,394,0,1476,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,36,Capacitor,0604,samsung,1476,1600,431,431,0,1045,0,1600,1600,1,14.4,0.2183,900.56,360.23,19272.08
2022-05-13,36,Capacitor,0604,samsung,2645,0,333,333,0,2312,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,36,Capacitor,0604,samsung,2312,0,382,382,0,1930,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,36,Capacitor,0604,samsung,1930,0,308,308,0,1622,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,36,Capacitor,0604,samsung,1622,1400,308,308,0,1314,0,1400,1400,1,14.4,0.2183,787.99,315.2,16863.07
2022-05-17,36,Capacitor,0604,samsung,2714,0,370,370,0,2344,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,36,Capacitor,0604,samsung,2344,0,123,123,0,2221,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,36,Capacitor,0604,samsung,2221,0,283,283,0,1938,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,36,Capacitor,0604,samsung,1938,0,345,345,0,1593,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,36,Capacitor,0604,samsung,1593,0,296,296,0,1297,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,36,Capacitor,0604,samsung,1297,0,136,136,0,1161,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,36,Capacitor,0604,samsung,1161,1100,197,197,0,964,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-24,36,Capacitor,0604,samsung,2064,0,222,222,0,1842,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,36,Capacitor,0604,samsung,1842,0,148,148,0,1694,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,36,Capacitor,0604,samsung,1694,0,419,419,0,1275,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,36,Capacitor,0604,samsung,1275,0,148,148,0,1127,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,36,Capacitor,0604,samsung,1127,0,123,123,0,1004,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,36,Capacitor,0604,samsung,1004,1000,234,234,0,770,0,1000,1000,1,14.4,0.2183,562.85,225.14,12045.05
2022-05-30,36,Capacitor,0604,samsung,1770,0,431,431,0,1339,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,36,Capacitor,0604,samsung,1339,0,123,123,0,1216,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,36,Capacitor,0604,samsung,1216,1100,247,247,0,969,0,1100,1100,1,14.4,0.0169,778.61,311.44,16662.17
2022-06-02,36,Capacitor,0604,samsung,2069,0,382,382,0,1687,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,36,Capacitor,0604,samsung,1687,0,222,222,0,1465,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,36,Capacitor,0604,samsung,1465,0,185,185,0,1280,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,36,Capacitor,0604,samsung,1280,804,345,345,0,935,0,1300,804,1,14.4,0.0169,569.09,227.64,12178.53
2022-06-06,36,Capacitor,0604,samsung,1739,0,136,136,0,1603,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,36,Capacitor,0604,samsung,1603,0,148,148,0,1455,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,36,Capacitor,0604,samsung,1455,1200,444,444,0,1011,0,1200,1200,1,14.4,0.0169,849.39,339.76,18176.91
2022-06-09,36,Capacitor,0604,samsung,2211,0,308,308,0,1903,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,36,Capacitor,0604,samsung,1903,0,308,308,0,1595,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-11,36,Capacitor,0604,samsung,1595,1400,481,481,0,1114,0,1400,1400,1,14.4,0.0169,990.95,396.38,21206.39
2022-06-12,36,Capacitor,0604,samsung,2514,0,283,283,0,2231,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,36,Capacitor,0604,samsung,2231,0,308,308,0,1923,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-14,36,Capacitor,0604,samsung,1923,0,370,370,0,1553,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,36,Capacitor,0604,samsung,1553,1700,382,382,0,1171,0,1700,1700,1,14.4,0.0169,1203.3,481.32,25750.62
2022-06-16,36,Capacitor,0604,samsung,2871,0,333,333,0,2538,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,36,Capacitor,0604,samsung,2538,0,296,296,0,2242,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-18,36,Capacitor,0604,samsung,2242,0,123,123,0,2119,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,36,Capacitor,0604,samsung,2119,0,247,247,0,1872,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,36,Capacitor,0604,samsung,1872,0,271,271,0,1601,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,36,Capacitor,0604,samsung,1601,1200,419,419,0,1182,0,1200,1200,1,14.4,0.0169,849.39,339.76,18176.91
2022-06-22,36,Capacitor,0604,samsung,2382,0,394,394,0,1988,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,36,Capacitor,0604,samsung,1988,0,394,394,0,1594,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-24,36,Capacitor,0604,samsung,1594,0,197,197,0,1397,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,36,Capacitor,0604,samsung,1397,1400,234,234,0,1163,0,1400,1400,1,14.4,0.0169,990.95,396.38,21206.39
2022-06-26,36,Capacitor,0604,samsung,2563,0,394,394,0,2169,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-27,36,Capacitor,0604,samsung,2169,0,370,370,0,1799,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-28,36,Capacitor,0604,samsung,1799,0,160,160,0,1639,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,36,Capacitor,0604,samsung,1639,0,210,210,0,1429,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,36,Capacitor,0604,samsung,1429,0,320,320,0,1109,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,36,Capacitor,0604,samsung,1109,1700,382,382,0,727,0,1700,1700,1,14.4,0.1971,982.78,393.11,21031.55
2022-07-02,36,Capacitor,0604,samsung,2427,0,333,333,0,2094,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-03,36,Capacitor,0604,samsung,2094,0,530,530,0,1564,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-04,36,Capacitor,0604,samsung,1564,0,283,283,0,1281,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,36,Capacitor,0604,samsung,1281,2000,407,407,0,874,0,2000,2000,1,14.4,0.2449,1087.36,434.95,23269.56
2022-07-06,36,Capacitor,0604,samsung,2874,0,222,222,0,2652,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,36,Capacitor,0604,samsung,2652,0,136,136,0,2516,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,36,Capacitor,0604,samsung,2516,0,407,407,0,2109,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-09,36,Capacitor,0604,samsung,2109,0,493,493,0,1616,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,36,Capacitor,0604,samsung,1616,0,136,136,0,1480,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,36,Capacitor,0604,samsung,1480,1600,444,444,0,1036,0,1600,1600,1,14.4,0.2449,869.89,347.96,18615.65
2022-07-12,36,Capacitor,0604,samsung,2636,0,259,259,0,2377,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,36,Capacitor,0604,samsung,2377,0,357,357,0,2020,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-14,36,Capacitor,0604,samsung,2020,0,308,308,0,1712,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,36,Capacitor,0604,samsung,1712,0,357,357,0,1355,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,36,Capacitor,0604,samsung,1355,1300,222,222,0,1133,0,1300,1300,1,14.4,0.2449,706.79,282.71,15125.21
2022-07-17,36,Capacitor,0604,samsung,2433,0,136,136,0,2297,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,36,Capacitor,0604,samsung,2297,0,271,271,0,2026,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,36,Capacitor,0604,samsung,2026,0,357,357,0,1669,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-20,36,Capacitor,0604,samsung,1669,0,370,370,0,1299,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,36,Capacitor,0604,samsung,1299,0,123,123,0,1176,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,36,Capacitor,0604,samsung,1176,0,123,123,0,1053,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,36,Capacitor,0604,samsung,1053,0,136,136,0,917,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,36,Capacitor,0604,samsung,917,1600,407,407,0,510,0,1600,1600,1,14.4,0.2449,869.89,347.96,18615.65
2022-07-25,36,Capacitor,0604,samsung,2110,0,185,185,0,1925,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,36,Capacitor,0604,samsung,1925,0,185,185,0,1740,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-27,36,Capacitor,0604,samsung,1740,0,345,345,0,1395,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,36,Capacitor,0604,samsung,1395,1200,444,444,0,951,0,1200,1200,1,14.4,0.2449,652.42,260.97,13961.73
