date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,81,Inductor,0604,murata,437,0,58,58,0,379,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,81,Inductor,0604,murata,379,0,72,72,0,307,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,81,Inductor,0604,murata,307,0,64,64,0,243,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,81,Inductor,0604,murata,243,0,25,25,0,218,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,81,Inductor,0604,murata,218,300,62,62,0,156,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-16,81,Inductor,0604,murata,456,0,60,60,0,396,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,81,Inductor,0604,murata,396,0,41,41,0,355,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,81,Inductor,0604,murata,355,0,66,66,0,289,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,81,Inductor,0604,murata,289,0,66,66,0,223,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,81,Inductor,0604,murata,223,300,49,49,0,174,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-21,81,Inductor,0604,murata,474,0,35,35,0,439,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,81,Inductor,0604,murata,439,0,58,58,0,381,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,81,Inductor,0604,murata,381,0,27,27,0,354,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,81,Inductor,0604,murata,354,0,39,39,0,315,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,81,Inductor,0604,murata,315,0,41,41,0,274,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,81,Inductor,0604,murata,274,0,21,21,0,253,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,81,Inductor,0604,murata,253,0,35,35,0,218,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,81,Inductor,0604,murata,218,0,25,25,0,193,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,81,Inductor,0604,murata,193,200,64,64,0,129,0,200,200,1,60.0,0.1557,506.59,202.64,10840.98
2022-08-30,81,Inductor,0604,murata,329,0,60,60,0,269,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,81,Inductor,0604,murata,269,0,39,39,0,230,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,81,Inductor,0604,murata,230,200,58,58,0,172,0,200,200,1,60.0,0.0301,581.94,232.77,12453.41
2022-09-02,81,Inductor,0604,murata,372,0,27,27,0,345,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,81,Inductor,0604,murata,345,0,64,64,0,281,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,81,Inductor,0604,murata,281,0,60,60,0,221,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,81,Inductor,0604,murata,221,300,43,43,0,178,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-06,81,Inductor,0604,murata,478,0,31,31,0,447,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,81,Inductor,0604,murata,447,0,84,84,0,363,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,81,Inductor,0604,murata,363,0,49,49,0,314,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,81,Inductor,0604,murata,314,0,21,21,0,293,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,81,Inductor,0604,murata,293,0,74,74,0,219,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,81,Inductor,0604,murata,219,400,84,84,0,135,0,400,400,1,60.0,0.0698,1116.23,446.49,23887.43
2022-09-12,81,Inductor,0604,murata,535,0,35,35,0,500,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,81,Inductor,0604,murata,500,0,49,49,0,451,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,81,Inductor,0604,murata,451,0,39,39,0,412,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,81,Inductor,0604,murata,412,0,66,66,0,346,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,81,Inductor,0604,murata,346,0,64,64,0,282,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,81,Inductor,0604,murata,282,0,53,53,0,229,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,81,Inductor,0604,murata,229,200,37,37,0,192,0,200,200,1,60.0,0.0698,558.12,223.25,11943.71
2022-09-19,81,Inductor,0604,murata,392,0,43,43,0,349,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,81,Inductor,0604,murata,349,0,49,49,0,300,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,81,Inductor,0604,murata,300,0,70,70,0,230,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,81,Inductor,0604,murata,230,300,41,41,0,189,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-23,81,Inductor,0604,murata,489,0,35,35,0,454,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,81,Inductor,0604,murata,454,0,39,39,0,415,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,81,Inductor,0604,murata,415,0,58,58,0,357,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,81,Inductor,0604,murata,357,0,64,64,0,293,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,81,Inductor,0604,murata,293,0,49,49,0,244,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,81,Inductor,0604,murata,244,0,45,45,0,199,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,81,Inductor,0604,murata,199,400,86,86,0,113,0,400,400,1,60.0,0.0698,1116.23,446.49,23887.43
2022-09-30,81,Inductor,0604,murata,513,0,45,45,0,468,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,81,Inductor,0604,murata,468,0,62,62,0,406,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,81,Inductor,0604,murata,406,0,47,47,0,359,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,81,Inductor,0604,murata,359,0,78,78,0,281,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,81,Inductor,0604,murata,281,300,64,64,0,217,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-05,81,Inductor,0604,murata,517,0,35,35,0,482,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,81,Inductor,0604,murata,482,0,39,39,0,443,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,81,Inductor,0604,murata,443,0,68,68,0,375,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,81,Inductor,0604,murata,375,0,37,37,0,338,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,81,Inductor,0604,murata,338,0,23,23,0,315,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,81,Inductor,0604,murata,315,0,25,25,0,290,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,81,Inductor,0604,murata,290,0,41,41,0,249,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,81,Inductor,0604,murata,249,200,74,74,0,175,0,200,200,1,60.0,0.0378,577.29,230.92,12354.11
2022-10-13,81,Inductor,0604,murata,375,0,23,23,0,352,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,81,Inductor,0604,murata,352,0,31,31,0,321,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,81,Inductor,0604,murata,321,0,51,51,0,270,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,81,Inductor,0604,murata,270,0,49,49,0,221,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,81,Inductor,0604,murata,221,200,53,53,0,168,0,200,200,1,60.0,0.0378,577.29,230.92,12354.11
2022-10-18,81,Inductor,0604,murata,368,0,64,64,0,304,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,81,Inductor,0604,murata,304,0,68,68,0,236,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,81,Inductor,0604,murata,236,300,70,70,0,166,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-21,81,Inductor,0604,murata,466,0,45,45,0,421,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,81,Inductor,0604,murata,421,0,66,66,0,355,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,81,Inductor,0604,murata,355,0,51,51,0,304,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,81,Inductor,0604,murata,304,300,72,72,0,232,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-25,81,Inductor,0604,murata,532,0,43,43,0,489,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,81,Inductor,0604,murata,489,0,21,21,0,468,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,81,Inductor,0604,murata,468,0,53,53,0,415,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,81,Inductor,0604,murata,415,0,72,72,0,343,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,81,Inductor,0604,murata,343,0,41,41,0,302,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,81,Inductor,0604,murata,302,300,88,88,0,214,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-31,81,Inductor,0604,murata,514,0,90,90,0,424,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,81,Inductor,0604,murata,424,0,80,80,0,344,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,81,Inductor,0604,murata,344,0,47,47,0,297,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,81,Inductor,0604,murata,297,400,68,68,0,229,0,400,400,1,60.0,0.1306,1043.29,417.32,22326.38
2022-11-04,81,Inductor,0604,murata,629,0,41,41,0,588,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,81,Inductor,0604,murata,588,0,47,47,0,541,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,81,Inductor,0604,murata,541,0,80,80,0,461,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,81,Inductor,0604,murata,461,0,29,29,0,432,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,81,Inductor,0604,murata,432,0,64,64,0,368,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,81,Inductor,0604,murata,368,0,23,23,0,345,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,81,Inductor,0604,murata,345,0,62,62,0,283,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,81,Inductor,0604,murata,283,0,60,60,0,223,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,81,Inductor,0604,murata,223,300,43,43,0,180,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-13,81,Inductor,0604,murata,480,0,64,64,0,416,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,81,Inductor,0604,murata,416,0,33,33,0,383,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,81,Inductor,0604,murata,383,0,33,33,0,350,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,81,Inductor,0604,murata,350,0,41,41,0,309,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,81,Inductor,0604,murata,309,0,49,49,0,260,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,81,Inductor,0604,murata,260,0,39,39,0,221,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,81,Inductor,0604,murata,221,300,66,66,0,155,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-20,81,Inductor,0604,murata,455,0,35,35,0,420,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,81,Inductor,0604,murata,420,0,66,66,0,354,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,81,Inductor,0604,murata,354,0,39,39,0,315,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,81,Inductor,0604,murata,315,0,60,60,0,255,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,81,Inductor,0604,murata,255,300,58,58,0,197,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-25,81,Inductor,0604,murata,497,0,49,49,0,448,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,81,Inductor,0604,murata,448,0,64,64,0,384,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,81,Inductor,0604,murata,384,0,80,80,0,304,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,81,Inductor,0604,murata,304,0,41,41,0,263,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,81,Inductor,0604,murata,263,0,29,29,0,234,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,81,Inductor,0604,murata,234,300,64,64,0,170,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-12-01,81,Inductor,0604,murata,470,0,66,66,0,404,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,81,Inductor,0604,murata,404,0,43,43,0,361,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,81,Inductor,0604,murata,361,0,35,35,0,326,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,81,Inductor,0604,murata,326,0,37,37,0,289,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,81,Inductor,0604,murata,289,0,55,55,0,234,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,81,Inductor,0604,murata,234,300,74,74,0,160,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-07,81,Inductor,0604,murata,460,0,64,64,0,396,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,81,Inductor,0604,murata,396,0,21,21,0,375,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,81,Inductor,0604,murata,375,0,68,68,0,307,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,81,Inductor,0604,murata,307,0,49,49,0,258,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,81,Inductor,0604,murata,258,300,64,64,0,194,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-12,81,Inductor,0604,murata,494,0,53,53,0,441,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,81,Inductor,0604,murata,441,0,43,43,0,398,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,81,Inductor,0604,murata,398,0,51,51,0,347,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,81,Inductor,0604,murata,347,0,53,53,0,294,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,81,Inductor,0604,murata,294,0,55,55,0,239,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,81,Inductor,0604,murata,239,300,64,64,0,175,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-18,81,Inductor,0604,murata,475,0,53,53,0,422,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,81,Inductor,0604,murata,422,0,66,66,0,356,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,81,Inductor,0604,murata,356,0,47,47,0,309,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,81,Inductor,0604,murata,309,0,27,27,0,282,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,81,Inductor,0604,murata,282,0,51,51,0,231,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,81,Inductor,0604,murata,231,300,55,55,0,176,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-24,81,Inductor,0604,murata,476,0,43,43,0,433,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,81,Inductor,0604,murata,433,0,53,53,0,380,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,81,Inductor,0604,murata,380,0,43,43,0,337,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,81,Inductor,0604,murata,337,0,25,25,0,312,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,81,Inductor,0604,murata,312,0,23,23,0,289,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,81,Inductor,0604,murata,289,0,88,88,0,201,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,81,Inductor,0604,murata,201,300,82,82,0,119,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-31,81,Inductor,0604,murata,419,0,76,76,0,343,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
