date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-20,78,Inductor,1008,murata,7644,0,11,11,0,7633,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-21,78,Inductor,1008,murata,7633,0,13,13,0,7620,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-22,78,Inductor,1008,murata,7620,0,8,8,0,7612,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-23,78,Inductor,1008,murata,7612,0,16,16,0,7596,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-24,78,Inductor,1008,murata,7596,0,12,12,0,7584,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-25,78,Inductor,1008,murata,7584,0,12,12,0,7572,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-26,78,Inductor,1008,murata,7572,0,18,18,0,7554,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-27,78,Inductor,1008,murata,7554,0,11,11,0,7543,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-28,78,Inductor,1008,murata,7543,0,8,8,0,7535,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-29,78,Inductor,1008,murata,7535,0,14,14,0,7521,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-30,78,Inductor,1008,murata,7521,0,16,16,0,7505,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-31,78,Inductor,1008,murata,7505,0,21,21,0,7484,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-02-01,78,Inductor,1008,murata,7484,0,18,18,0,7466,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-02,78,Inductor,1008,murata,7466,0,27,27,0,7439,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-03,78,Inductor,1008,murata,7439,0,17,17,0,7422,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-04,78,Inductor,1008,murata,7422,0,13,13,0,7409,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-05,78,Inductor,1008,murata,7409,0,21,21,0,7388,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-06,78,Inductor,1008,murata,7388,0,9,9,0,7379,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-07,78,Inductor,1008,murata,7379,0,18,18,0,7361,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-08,78,Inductor,1008,murata,7361,0,28,28,0,7333,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-09,78,Inductor,1008,murata,7333,0,24,24,0,7309,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-10,78,Inductor,1008,murata,7309,0,23,23,0,7286,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-11,78,Inductor,1008,murata,7286,0,26,26,0,7260,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-12,78,Inductor,1008,murata,7260,0,25,25,0,7235,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-13,78,Inductor,1008,murata,7235,0,7,7,0,7228,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-14,78,Inductor,1008,murata,7228,0,16,16,0,7212,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-15,78,Inductor,1008,murata,7212,0,12,12,0,7200,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-16,78,Inductor,1008,murata,7200,0,16,16,0,7184,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-17,78,Inductor,1008,murata,7184,0,22,22,0,7162,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-18,78,Inductor,1008,murata,7162,0,7,7,0,7155,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-19,78,Inductor,1008,murata,7155,0,15,15,0,7140,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-20,78,Inductor,1008,murata,7140,0,22,22,0,7118,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-21,78,Inductor,1008,murata,7118,0,12,12,0,7106,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-22,78,Inductor,1008,murata,7106,0,15,15,0,7091,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-23,78,Inductor,1008,murata,7091,0,8,8,0,7083,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-24,78,Inductor,1008,murata,7083,0,10,10,0,7073,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-25,78,Inductor,1008,murata,7073,0,10,10,0,7063,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-26,78,Inductor,1008,murata,7063,0,17,17,0,7046,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-27,78,Inductor,1008,murata,7046,0,23,23,0,7023,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-28,78,Inductor,1008,murata,7023,0,12,12,0,7011,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-03-01,78,Inductor,1008,murata,7011,0,9,9,0,7002,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-02,78,Inductor,1008,murata,7002,0,14,14,0,6988,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-03,78,Inductor,1008,murata,6988,0,21,21,0,6967,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-04,78,Inductor,1008,murata,6967,0,25,25,0,6942,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-05,78,Inductor,1008,murata,6942,0,25,25,0,6917,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-06,78,Inductor,1008,murata,6917,0,8,8,0,6909,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-07,78,Inductor,1008,murata,6909,0,9,9,0,6900,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-08,78,Inductor,1008,murata,6900,0,16,16,0,6884,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-09,78,Inductor,1008,murata,6884,0,30,30,0,6854,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-10,78,Inductor,1008,murata,6854,0,31,31,0,6823,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-11,78,Inductor,1008,murata,6823,0,22,22,0,6801,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-12,78,Inductor,1008,murata,6801,0,29,29,0,6772,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-13,78,Inductor,1008,murata,6772,0,7,7,0,6765,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-14,78,Inductor,1008,murata,6765,0,10,10,0,6755,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-15,78,Inductor,1008,murata,6755,0,24,24,0,6731,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-16,78,Inductor,1008,murata,6731,0,14,14,0,6717,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-17,78,Inductor,1008,murata,6717,0,21,21,0,6696,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-18,78,Inductor,1008,murata,6696,0,14,14,0,6682,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-19,78,Inductor,1008,murata,6682,0,16,16,0,6666,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-20,78,Inductor,1008,murata,6666,0,7,7,0,6659,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-21,78,Inductor,1008,murata,6659,0,18,18,0,6641,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-22,78,Inductor,1008,murata,6641,0,10,10,0,6631,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-23,78,Inductor,1008,murata,6631,0,9,9,0,6622,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-24,78,Inductor,1008,murata,6622,0,15,15,0,6607,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-25,78,Inductor,1008,murata,6607,0,21,21,0,6586,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-26,78,Inductor,1008,murata,6586,0,19,19,0,6567,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-27,78,Inductor,1008,murata,6567,0,16,16,0,6551,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-28,78,Inductor,1008,murata,6551,0,14,14,0,6537,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-29,78,Inductor,1008,murata,6537,0,18,18,0,6519,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-30,78,Inductor,1008,murata,6519,0,8,8,0,6511,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-31,78,Inductor,1008,murata,6511,0,18,18,0,6493,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-04-01,78,Inductor,1008,murata,6493,0,9,9,0,6484,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-02,78,Inductor,1008,murata,6484,0,27,27,0,6457,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-03,78,Inductor,1008,murata,6457,0,14,14,0,6443,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-04,78,Inductor,1008,murata,6443,0,10,10,0,6433,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-05,78,Inductor,1008,murata,6433,0,10,10,0,6423,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-06,78,Inductor,1008,murata,6423,0,10,10,0,6413,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-07,78,Inductor,1008,murata,6413,0,30,30,0,6383,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-08,78,Inductor,1008,murata,6383,0,29,29,0,6354,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-09,78,Inductor,1008,murata,6354,0,25,25,0,6329,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-10,78,Inductor,1008,murata,6329,0,18,18,0,6311,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-11,78,Inductor,1008,murata,6311,0,21,21,0,6290,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-12,78,Inductor,1008,murata,6290,0,26,26,0,6264,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-13,78,Inductor,1008,murata,6264,0,18,18,0,6246,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-14,78,Inductor,1008,murata,6246,0,8,8,0,6238,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-15,78,Inductor,1008,murata,6238,0,12,12,0,6226,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-16,78,Inductor,1008,murata,6226,0,23,23,0,6203,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-17,78,Inductor,1008,murata,6203,0,21,21,0,6182,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-18,78,Inductor,1008,murata,6182,0,12,12,0,6170,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-19,78,Inductor,1008,murata,6170,0,8,8,0,6162,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-20,78,Inductor,1008,murata,6162,0,19,19,0,6143,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-21,78,Inductor,1008,murata,6143,0,9,9,0,6134,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-22,78,Inductor,1008,murata,6134,0,18,18,0,6116,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-23,78,Inductor,1008,murata,6116,0,11,11,0,6105,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-24,78,Inductor,1008,murata,6105,0,7,7,0,6098,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-25,78,Inductor,1008,murata,6098,0,17,17,0,6081,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-26,78,Inductor,1008,murata,6081,0,16,16,0,6065,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-27,78,Inductor,1008,murata,6065,0,21,21,0,6044,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-28,78,Inductor,1008,murata,6044,0,9,9,0,6035,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-29,78,Inductor,1008,murata,6035,0,10,10,0,6025,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-30,78,Inductor,1008,murata,6025,0,24,24,0,6001,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-05-01,78,Inductor,1008,murata,6001,0,14,14,0,5987,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-02,78,Inductor,1008,murata,5987,0,11,11,0,5976,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-03,78,Inductor,1008,murata,5976,0,28,28,0,5948,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-04,78,Inductor,1008,murata,5948,0,14,14,0,5934,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-05,78,Inductor,1008,murata,5934,0,25,25,0,5909,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-06,78,Inductor,1008,murata,5909,0,13,13,0,5896,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-07,78,Inductor,1008,murata,5896,0,14,14,0,5882,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-08,78,Inductor,1008,murata,5882,0,14,14,0,5868,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-09,78,Inductor,1008,murata,5868,0,29,29,0,5839,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-10,78,Inductor,1008,murata,5839,0,9,9,0,5830,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-11,78,Inductor,1008,murata,5830,0,22,22,0,5808,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-12,78,Inductor,1008,murata,5808,0,24,24,0,5784,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-13,78,Inductor,1008,murata,5784,0,18,18,0,5766,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-14,78,Inductor,1008,murata,5766,0,21,21,0,5745,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-15,78,Inductor,1008,murata,5745,0,17,17,0,5728,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-16,78,Inductor,1008,murata,5728,0,17,17,0,5711,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-17,78,Inductor,1008,murata,5711,0,21,21,0,5690,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-18,78,Inductor,1008,murata,5690,0,7,7,0,5683,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-19,78,Inductor,1008,murata,5683,0,16,16,0,5667,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-20,78,Inductor,1008,murata,5667,0,19,19,0,5648,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-21,78,Inductor,1008,murata,5648,0,16,16,0,5632,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-22,78,Inductor,1008,murata,5632,0,8,8,0,5624,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-23,78,Inductor,1008,murata,5624,0,11,11,0,5613,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-24,78,Inductor,1008,murata,5613,0,12,12,0,5601,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-25,78,Inductor,1008,murata,5601,0,8,8,0,5593,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-26,78,Inductor,1008,murata,5593,0,23,23,0,5570,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-27,78,Inductor,1008,murata,5570,0,8,8,0,5562,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-28,78,Inductor,1008,murata,5562,0,7,7,0,5555,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-29,78,Inductor,1008,murata,5555,0,13,13,0,5542,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-30,78,Inductor,1008,murata,5542,0,24,24,0,5518,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-31,78,Inductor,1008,murata,5518,0,7,7,0,5511,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-06-01,78,Inductor,1008,murata,5511,0,14,14,0,5497,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-02,78,Inductor,1008,murata,5497,0,21,21,0,5476,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-03,78,Inductor,1008,murata,5476,0,12,12,0,5464,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-04,78,Inductor,1008,murata,5464,0,10,10,0,5454,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-05,78,Inductor,1008,murata,5454,0,19,19,0,5435,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-06,78,Inductor,1008,murata,5435,0,8,8,0,5427,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-07,78,Inductor,1008,murata,5427,0,8,8,0,5419,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-08,78,Inductor,1008,murata,5419,0,25,25,0,5394,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-09,78,Inductor,1008,murata,5394,0,17,17,0,5377,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-10,78,Inductor,1008,murata,5377,0,17,17,0,5360,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-11,78,Inductor,1008,murata,5360,0,27,27,0,5333,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-12,78,Inductor,1008,murata,5333,0,16,16,0,5317,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-13,78,Inductor,1008,murata,5317,0,17,17,0,5300,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-14,78,Inductor,1008,murata,5300,0,21,21,0,5279,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-15,78,Inductor,1008,murata,5279,0,21,21,0,5258,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-16,78,Inductor,1008,murata,5258,0,18,18,0,5240,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-17,78,Inductor,1008,murata,5240,0,16,16,0,5224,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-18,78,Inductor,1008,murata,5224,0,7,7,0,5217,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-19,78,Inductor,1008,murata,5217,0,14,14,0,5203,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-20,78,Inductor,1008,murata,5203,0,15,15,0,5188,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-21,78,Inductor,1008,murata,5188,0,23,23,0,5165,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-22,78,Inductor,1008,murata,5165,0,22,22,0,5143,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-23,78,Inductor,1008,murata,5143,0,22,22,0,5121,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-24,78,Inductor,1008,murata,5121,0,11,11,0,5110,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-25,78,Inductor,1008,murata,5110,0,13,13,0,5097,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-26,78,Inductor,1008,murata,5097,0,22,22,0,5075,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-27,78,Inductor,1008,murata,5075,0,21,21,0,5054,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-28,78,Inductor,1008,murata,5054,0,9,9,0,5045,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-29,78,Inductor,1008,murata,5045,0,12,12,0,5033,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-30,78,Inductor,1008,murata,5033,0,18,18,0,5015,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-07-01,78,Inductor,1008,murata,5015,0,21,21,0,4994,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-02,78,Inductor,1008,murata,4994,0,18,18,0,4976,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-03,78,Inductor,1008,murata,4976,0,29,29,0,4947,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-04,78,Inductor,1008,murata,4947,0,16,16,0,4931,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-05,78,Inductor,1008,murata,4931,0,23,23,0,4908,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-06,78,Inductor,1008,murata,4908,0,12,12,0,4896,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-07,78,Inductor,1008,murata,4896,0,8,8,0,4888,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-08,78,Inductor,1008,murata,4888,0,23,23,0,4865,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-09,78,Inductor,1008,murata,4865,0,27,27,0,4838,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-10,78,Inductor,1008,murata,4838,0,8,8,0,4830,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-11,78,Inductor,1008,murata,4830,0,25,25,0,4805,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-12,78,Inductor,1008,murata,4805,0,14,14,0,4791,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-13,78,Inductor,1008,murata,4791,0,20,20,0,4771,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-14,78,Inductor,1008,murata,4771,0,17,17,0,4754,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-15,78,Inductor,1008,murata,4754,0,20,20,0,4734,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-16,78,Inductor,1008,murata,4734,0,12,12,0,4722,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-17,78,Inductor,1008,murata,4722,0,8,8,0,4714,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-18,78,Inductor,1008,murata,4714,0,15,15,0,4699,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-19,78,Inductor,1008,murata,4699,0,20,20,0,4679,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-20,78,Inductor,1008,murata,4679,0,21,21,0,4658,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-21,78,Inductor,1008,murata,4658,0,7,7,0,4651,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-22,78,Inductor,1008,murata,4651,0,7,7,0,4644,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-23,78,Inductor,1008,murata,4644,0,8,8,0,4636,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-24,78,Inductor,1008,murata,4636,0,23,23,0,4613,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-25,78,Inductor,1008,murata,4613,0,10,10,0,4603,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-26,78,Inductor,1008,murata,4603,0,10,10,0,4593,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-27,78,Inductor,1008,murata,4593,0,19,19,0,4574,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-28,78,Inductor,1008,murata,4574,0,25,25,0,4549,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-29,78,Inductor,1008,murata,4549,0,22,22,0,4527,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-30,78,Inductor,1008,murata,4527,0,25,25,0,4502,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-31,78,Inductor,1008,murata,4502,0,19,19,0,4483,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-08-01,78,Inductor,1008,murata,4483,0,23,23,0,4460,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-02,78,Inductor,1008,murata,4460,0,16,16,0,4444,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-03,78,Inductor,1008,murata,4444,0,29,29,0,4415,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-04,78,Inductor,1008,murata,4415,0,18,18,0,4397,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-05,78,Inductor,1008,murata,4397,0,8,8,0,4389,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-06,78,Inductor,1008,murata,4389,0,25,25,0,4364,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
