date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,96,Inductor,0604,murata,416,0,58,58,0,358,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,96,Inductor,0604,murata,358,0,72,72,0,286,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,96,Inductor,0604,murata,286,300,64,64,0,222,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-14,96,Inductor,0604,murata,522,0,25,25,0,497,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,96,Inductor,0604,murata,497,0,62,62,0,435,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,96,Inductor,0604,murata,435,0,60,60,0,375,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,96,Inductor,0604,murata,375,0,41,41,0,334,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,96,Inductor,0604,murata,334,0,66,66,0,268,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,96,Inductor,0604,murata,268,300,66,66,0,202,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-20,96,Inductor,0604,murata,502,0,49,49,0,453,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,96,Inductor,0604,murata,453,0,35,35,0,418,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,96,Inductor,0604,murata,418,0,58,58,0,360,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,96,Inductor,0604,murata,360,0,27,27,0,333,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,96,Inductor,0604,murata,333,0,39,39,0,294,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,96,Inductor,0604,murata,294,0,41,41,0,253,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,96,Inductor,0604,murata,253,0,21,21,0,232,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,96,Inductor,0604,murata,232,0,35,35,0,197,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,96,Inductor,0604,murata,197,0,25,25,0,172,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,96,Inductor,0604,murata,172,200,64,64,0,108,0,200,200,1,60.0,0.1557,506.59,202.64,10840.98
2022-08-30,96,Inductor,0604,murata,308,0,60,60,0,248,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,96,Inductor,0604,murata,248,0,39,39,0,209,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,96,Inductor,0604,murata,209,200,58,58,0,151,0,200,200,1,60.0,0.0301,581.94,232.77,12453.41
2022-09-02,96,Inductor,0604,murata,351,0,27,27,0,324,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,96,Inductor,0604,murata,324,0,64,64,0,260,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,96,Inductor,0604,murata,260,300,60,60,0,200,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-05,96,Inductor,0604,murata,500,0,43,43,0,457,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,96,Inductor,0604,murata,457,0,31,31,0,426,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,96,Inductor,0604,murata,426,0,84,84,0,342,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,96,Inductor,0604,murata,342,0,49,49,0,293,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,96,Inductor,0604,murata,293,0,21,21,0,272,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,96,Inductor,0604,murata,272,300,74,74,0,198,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-11,96,Inductor,0604,murata,498,0,84,84,0,414,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,96,Inductor,0604,murata,414,0,35,35,0,379,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,96,Inductor,0604,murata,379,0,49,49,0,330,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,96,Inductor,0604,murata,330,0,39,39,0,291,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,96,Inductor,0604,murata,291,0,66,66,0,225,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,96,Inductor,0604,murata,225,400,64,64,0,161,0,400,400,1,60.0,0.0698,1116.23,446.49,23887.43
2022-09-17,96,Inductor,0604,murata,561,0,53,53,0,508,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,96,Inductor,0604,murata,508,0,37,37,0,471,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,96,Inductor,0604,murata,471,0,43,43,0,428,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,96,Inductor,0604,murata,428,0,49,49,0,379,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,96,Inductor,0604,murata,379,0,70,70,0,309,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,96,Inductor,0604,murata,309,0,41,41,0,268,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,96,Inductor,0604,murata,268,0,35,35,0,233,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,96,Inductor,0604,murata,233,0,39,39,0,194,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,96,Inductor,0604,murata,194,300,58,58,0,136,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-26,96,Inductor,0604,murata,436,0,64,64,0,372,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,96,Inductor,0604,murata,372,0,49,49,0,323,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,96,Inductor,0604,murata,323,0,45,45,0,278,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,96,Inductor,0604,murata,278,300,86,86,0,192,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-30,96,Inductor,0604,murata,492,0,45,45,0,447,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,96,Inductor,0604,murata,447,0,62,62,0,385,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,96,Inductor,0604,murata,385,0,47,47,0,338,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,96,Inductor,0604,murata,338,0,78,78,0,260,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,96,Inductor,0604,murata,260,300,64,64,0,196,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-05,96,Inductor,0604,murata,496,0,35,35,0,461,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,96,Inductor,0604,murata,461,0,39,39,0,422,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,96,Inductor,0604,murata,422,0,68,68,0,354,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,96,Inductor,0604,murata,354,0,37,37,0,317,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,96,Inductor,0604,murata,317,0,23,23,0,294,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,96,Inductor,0604,murata,294,0,25,25,0,269,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,96,Inductor,0604,murata,269,0,41,41,0,228,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,96,Inductor,0604,murata,228,200,74,74,0,154,0,200,200,1,60.0,0.0378,577.29,230.92,12354.11
2022-10-13,96,Inductor,0604,murata,354,0,23,23,0,331,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,96,Inductor,0604,murata,331,0,31,31,0,300,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,96,Inductor,0604,murata,300,0,51,51,0,249,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,96,Inductor,0604,murata,249,0,49,49,0,200,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,96,Inductor,0604,murata,200,300,53,53,0,147,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-18,96,Inductor,0604,murata,447,0,64,64,0,383,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,96,Inductor,0604,murata,383,0,68,68,0,315,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,96,Inductor,0604,murata,315,0,70,70,0,245,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,96,Inductor,0604,murata,245,300,45,45,0,200,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-22,96,Inductor,0604,murata,500,0,66,66,0,434,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,96,Inductor,0604,murata,434,0,51,51,0,383,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,96,Inductor,0604,murata,383,0,72,72,0,311,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,96,Inductor,0604,murata,311,0,43,43,0,268,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,96,Inductor,0604,murata,268,0,21,21,0,247,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,96,Inductor,0604,murata,247,300,53,53,0,194,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-28,96,Inductor,0604,murata,494,0,72,72,0,422,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,96,Inductor,0604,murata,422,0,41,41,0,381,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,96,Inductor,0604,murata,381,0,88,88,0,293,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,96,Inductor,0604,murata,293,300,90,90,0,203,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-11-01,96,Inductor,0604,murata,503,0,80,80,0,423,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,96,Inductor,0604,murata,423,0,47,47,0,376,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,96,Inductor,0604,murata,376,0,68,68,0,308,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,96,Inductor,0604,murata,308,0,41,41,0,267,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,96,Inductor,0604,murata,267,400,47,47,0,220,0,400,400,1,60.0,0.1306,1043.29,417.32,22326.38
2022-11-06,96,Inductor,0604,murata,620,0,80,80,0,540,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,96,Inductor,0604,murata,540,0,29,29,0,511,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,96,Inductor,0604,murata,511,0,64,64,0,447,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,96,Inductor,0604,murata,447,0,23,23,0,424,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,96,Inductor,0604,murata,424,0,62,62,0,362,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,96,Inductor,0604,murata,362,0,60,60,0,302,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,96,Inductor,0604,murata,302,0,43,43,0,259,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,96,Inductor,0604,murata,259,200,64,64,0,195,0,200,200,1,60.0,0.1306,521.64,208.66,11163.19
2022-11-14,96,Inductor,0604,murata,395,0,33,33,0,362,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,96,Inductor,0604,murata,362,0,33,33,0,329,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,96,Inductor,0604,murata,329,0,41,41,0,288,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,96,Inductor,0604,murata,288,0,49,49,0,239,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,96,Inductor,0604,murata,239,0,39,39,0,200,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,96,Inductor,0604,murata,200,300,66,66,0,134,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-20,96,Inductor,0604,murata,434,0,35,35,0,399,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,96,Inductor,0604,murata,399,0,66,66,0,333,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,96,Inductor,0604,murata,333,0,39,39,0,294,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,96,Inductor,0604,murata,294,0,60,60,0,234,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,96,Inductor,0604,murata,234,300,58,58,0,176,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-25,96,Inductor,0604,murata,476,0,49,49,0,427,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,96,Inductor,0604,murata,427,0,64,64,0,363,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,96,Inductor,0604,murata,363,0,80,80,0,283,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,96,Inductor,0604,murata,283,0,41,41,0,242,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,96,Inductor,0604,murata,242,300,29,29,0,213,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-30,96,Inductor,0604,murata,513,0,64,64,0,449,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,96,Inductor,0604,murata,449,0,66,66,0,383,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,96,Inductor,0604,murata,383,0,43,43,0,340,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,96,Inductor,0604,murata,340,0,35,35,0,305,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,96,Inductor,0604,murata,305,0,37,37,0,268,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,96,Inductor,0604,murata,268,0,55,55,0,213,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,96,Inductor,0604,murata,213,300,74,74,0,139,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-07,96,Inductor,0604,murata,439,0,64,64,0,375,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,96,Inductor,0604,murata,375,0,21,21,0,354,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,96,Inductor,0604,murata,354,0,68,68,0,286,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,96,Inductor,0604,murata,286,0,49,49,0,237,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,96,Inductor,0604,murata,237,164,64,64,0,173,0,300,164,1,60.0,0.1459,420.2,168.08,8992.35
2022-12-12,96,Inductor,0604,murata,337,0,53,53,0,284,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,96,Inductor,0604,murata,284,0,43,43,0,241,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,96,Inductor,0604,murata,241,300,51,51,0,190,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-15,96,Inductor,0604,murata,490,0,53,53,0,437,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,96,Inductor,0604,murata,437,0,55,55,0,382,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,96,Inductor,0604,murata,382,0,64,64,0,318,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,96,Inductor,0604,murata,318,0,53,53,0,265,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,96,Inductor,0604,murata,265,300,66,66,0,199,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-20,96,Inductor,0604,murata,499,0,47,47,0,452,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,96,Inductor,0604,murata,452,0,27,27,0,425,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,96,Inductor,0604,murata,425,0,51,51,0,374,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,96,Inductor,0604,murata,374,0,55,55,0,319,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,96,Inductor,0604,murata,319,0,43,43,0,276,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,96,Inductor,0604,murata,276,0,53,53,0,223,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,96,Inductor,0604,murata,223,200,43,43,0,180,0,200,200,1,60.0,0.1459,512.44,204.98,10966.28
2022-12-27,96,Inductor,0604,murata,380,0,25,25,0,355,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,96,Inductor,0604,murata,355,0,23,23,0,332,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,96,Inductor,0604,murata,332,0,88,88,0,244,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,96,Inductor,0604,murata,244,300,82,82,0,162,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-31,96,Inductor,0604,murata,462,0,76,76,0,386,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
