date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-23,10,Capacitor,1008,samsung,5667,0,99,99,0,5568,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-24,10,Capacitor,1008,samsung,5568,0,74,74,0,5494,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-25,10,Capacitor,1008,samsung,5494,0,74,74,0,5420,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-26,10,Capacitor,1008,samsung,5420,0,111,111,0,5309,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-27,10,Capacitor,1008,samsung,5309,0,66,66,0,5243,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-28,10,Capacitor,1008,samsung,5243,0,45,45,0,5198,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-29,10,Capacitor,1008,samsung,5198,0,82,82,0,5116,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-30,10,Capacitor,1008,samsung,5116,0,94,94,0,5022,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-31,10,Capacitor,1008,samsung,5022,0,127,127,0,4895,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-02-01,10,Capacitor,1008,samsung,4895,0,107,107,0,4788,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-02,10,Capacitor,1008,samsung,4788,0,164,164,0,4624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,10,Capacitor,1008,samsung,4624,0,103,103,0,4521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,10,Capacitor,1008,samsung,4521,0,78,78,0,4443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,10,Capacitor,1008,samsung,4443,0,127,127,0,4316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,10,Capacitor,1008,samsung,4316,0,53,53,0,4263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,10,Capacitor,1008,samsung,4263,0,107,107,0,4156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,10,Capacitor,1008,samsung,4156,0,168,168,0,3988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,10,Capacitor,1008,samsung,3988,0,144,144,0,3844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,10,Capacitor,1008,samsung,3844,0,136,136,0,3708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,10,Capacitor,1008,samsung,3708,0,156,156,0,3552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,10,Capacitor,1008,samsung,3552,0,152,152,0,3400,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-13,10,Capacitor,1008,samsung,3400,0,41,41,0,3359,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,10,Capacitor,1008,samsung,3359,0,99,99,0,3260,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,10,Capacitor,1008,samsung,3260,0,70,70,0,3190,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,10,Capacitor,1008,samsung,3190,0,99,99,0,3091,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,10,Capacitor,1008,samsung,3091,0,131,131,0,2960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,10,Capacitor,1008,samsung,2960,0,41,41,0,2919,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,10,Capacitor,1008,samsung,2919,0,90,90,0,2829,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,10,Capacitor,1008,samsung,2829,0,131,131,0,2698,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,10,Capacitor,1008,samsung,2698,0,70,70,0,2628,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-22,10,Capacitor,1008,samsung,2628,0,90,90,0,2538,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,10,Capacitor,1008,samsung,2538,0,49,49,0,2489,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,10,Capacitor,1008,samsung,2489,0,62,62,0,2427,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,10,Capacitor,1008,samsung,2427,0,62,62,0,2365,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,10,Capacitor,1008,samsung,2365,0,103,103,0,2262,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,10,Capacitor,1008,samsung,2262,0,140,140,0,2122,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,10,Capacitor,1008,samsung,2122,0,74,74,0,2048,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,10,Capacitor,1008,samsung,2048,0,53,53,0,1995,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,10,Capacitor,1008,samsung,1995,0,82,82,0,1913,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,10,Capacitor,1008,samsung,1913,0,127,127,0,1786,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,10,Capacitor,1008,samsung,1786,0,148,148,0,1638,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,10,Capacitor,1008,samsung,1638,0,152,152,0,1486,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,10,Capacitor,1008,samsung,1486,0,45,45,0,1441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,10,Capacitor,1008,samsung,1441,0,53,53,0,1388,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,10,Capacitor,1008,samsung,1388,0,99,99,0,1289,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,10,Capacitor,1008,samsung,1289,0,181,181,0,1108,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,10,Capacitor,1008,samsung,1108,0,185,185,0,923,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,10,Capacitor,1008,samsung,923,0,131,131,0,792,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,10,Capacitor,1008,samsung,792,0,173,173,0,619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,10,Capacitor,1008,samsung,619,0,41,41,0,578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,10,Capacitor,1008,samsung,578,0,58,58,0,520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,10,Capacitor,1008,samsung,520,700,144,144,0,376,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-16,10,Capacitor,1008,samsung,1076,0,82,82,0,994,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,10,Capacitor,1008,samsung,994,0,127,127,0,867,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,10,Capacitor,1008,samsung,867,0,86,86,0,781,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,10,Capacitor,1008,samsung,781,0,99,99,0,682,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,10,Capacitor,1008,samsung,682,0,41,41,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,10,Capacitor,1008,samsung,641,0,107,107,0,534,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,10,Capacitor,1008,samsung,534,0,62,62,0,472,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,10,Capacitor,1008,samsung,472,0,53,53,0,419,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,10,Capacitor,1008,samsung,419,0,90,90,0,329,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,10,Capacitor,1008,samsung,329,500,123,123,0,206,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-26,10,Capacitor,1008,samsung,706,0,115,115,0,591,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,10,Capacitor,1008,samsung,591,0,99,99,0,492,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,10,Capacitor,1008,samsung,492,0,82,82,0,410,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,10,Capacitor,1008,samsung,410,500,107,107,0,303,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-30,10,Capacitor,1008,samsung,803,0,49,49,0,754,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,10,Capacitor,1008,samsung,754,0,107,107,0,647,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,10,Capacitor,1008,samsung,647,0,53,53,0,594,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,10,Capacitor,1008,samsung,594,0,160,160,0,434,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,10,Capacitor,1008,samsung,434,400,86,86,0,348,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-04,10,Capacitor,1008,samsung,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,10,Capacitor,1008,samsung,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,10,Capacitor,1008,samsung,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,10,Capacitor,1008,samsung,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,10,Capacitor,1008,samsung,389,700,177,177,0,212,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,10,Capacitor,1008,samsung,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,10,Capacitor,1008,samsung,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,10,Capacitor,1008,samsung,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,10,Capacitor,1008,samsung,526,800,156,156,0,370,0,800,800,1,16.8,0.1094,598.46,239.38,12807.06
2022-04-13,10,Capacitor,1008,samsung,1170,0,107,107,0,1063,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,10,Capacitor,1008,samsung,1063,0,45,45,0,1018,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,10,Capacitor,1008,samsung,1018,0,74,74,0,944,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,10,Capacitor,1008,samsung,944,0,140,140,0,804,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,10,Capacitor,1008,samsung,804,0,123,123,0,681,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,10,Capacitor,1008,samsung,681,0,70,70,0,611,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,10,Capacitor,1008,samsung,611,0,49,49,0,562,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,10,Capacitor,1008,samsung,562,0,115,115,0,447,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,10,Capacitor,1008,samsung,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,10,Capacitor,1008,samsung,394,500,111,111,0,283,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-23,10,Capacitor,1008,samsung,783,0,66,66,0,717,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,10,Capacitor,1008,samsung,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,10,Capacitor,1008,samsung,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,10,Capacitor,1008,samsung,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,10,Capacitor,1008,samsung,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,10,Capacitor,1008,samsung,352,400,53,53,0,299,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-29,10,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,10,Capacitor,1008,samsung,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,10,Capacitor,1008,samsung,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,10,Capacitor,1008,samsung,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,10,Capacitor,1008,samsung,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,10,Capacitor,1008,samsung,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,10,Capacitor,1008,samsung,487,600,148,148,0,339,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-06,10,Capacitor,1008,samsung,939,0,78,78,0,861,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,10,Capacitor,1008,samsung,861,0,86,86,0,775,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,10,Capacitor,1008,samsung,775,0,82,82,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,10,Capacitor,1008,samsung,693,0,173,173,0,520,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,10,Capacitor,1008,samsung,520,0,53,53,0,467,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,10,Capacitor,1008,samsung,467,600,131,131,0,336,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,10,Capacitor,1008,samsung,936,0,144,144,0,792,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,10,Capacitor,1008,samsung,792,0,111,111,0,681,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,10,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,10,Capacitor,1008,samsung,554,600,103,103,0,451,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,10,Capacitor,1008,samsung,1051,0,103,103,0,948,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,10,Capacitor,1008,samsung,948,0,123,123,0,825,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,10,Capacitor,1008,samsung,825,0,41,41,0,784,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,10,Capacitor,1008,samsung,784,0,94,94,0,690,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,10,Capacitor,1008,samsung,690,0,115,115,0,575,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,10,Capacitor,1008,samsung,575,0,99,99,0,476,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,10,Capacitor,1008,samsung,476,0,45,45,0,431,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,10,Capacitor,1008,samsung,431,0,66,66,0,365,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,10,Capacitor,1008,samsung,365,400,74,74,0,291,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-25,10,Capacitor,1008,samsung,691,0,49,49,0,642,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,10,Capacitor,1008,samsung,642,0,140,140,0,502,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,10,Capacitor,1008,samsung,502,0,49,49,0,453,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,10,Capacitor,1008,samsung,453,0,41,41,0,412,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,10,Capacitor,1008,samsung,412,0,78,78,0,334,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,10,Capacitor,1008,samsung,334,500,144,144,0,190,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-31,10,Capacitor,1008,samsung,690,0,41,41,0,649,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,10,Capacitor,1008,samsung,649,0,82,82,0,567,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,10,Capacitor,1008,samsung,567,0,127,127,0,440,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,10,Capacitor,1008,samsung,440,0,74,74,0,366,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,10,Capacitor,1008,samsung,366,400,62,62,0,304,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-05,10,Capacitor,1008,samsung,704,0,115,115,0,589,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,10,Capacitor,1008,samsung,589,0,45,45,0,544,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,10,Capacitor,1008,samsung,544,0,49,49,0,495,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,10,Capacitor,1008,samsung,495,400,148,148,0,347,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-09,10,Capacitor,1008,samsung,747,0,103,103,0,644,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,10,Capacitor,1008,samsung,644,0,103,103,0,541,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,10,Capacitor,1008,samsung,541,500,160,160,0,381,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-12,10,Capacitor,1008,samsung,881,0,94,94,0,787,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,10,Capacitor,1008,samsung,787,0,103,103,0,684,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,10,Capacitor,1008,samsung,684,0,123,123,0,561,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,10,Capacitor,1008,samsung,561,500,127,127,0,434,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-16,10,Capacitor,1008,samsung,934,0,111,111,0,823,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,10,Capacitor,1008,samsung,823,0,99,99,0,724,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,10,Capacitor,1008,samsung,724,0,41,41,0,683,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,10,Capacitor,1008,samsung,683,0,82,82,0,601,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,10,Capacitor,1008,samsung,601,0,90,90,0,511,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,10,Capacitor,1008,samsung,511,500,140,140,0,371,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-22,10,Capacitor,1008,samsung,871,0,131,131,0,740,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,10,Capacitor,1008,samsung,740,0,131,131,0,609,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,10,Capacitor,1008,samsung,609,0,66,66,0,543,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,10,Capacitor,1008,samsung,543,0,78,78,0,465,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,10,Capacitor,1008,samsung,465,600,131,131,0,334,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-27,10,Capacitor,1008,samsung,934,0,123,123,0,811,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,10,Capacitor,1008,samsung,811,0,53,53,0,758,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,10,Capacitor,1008,samsung,758,0,70,70,0,688,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,10,Capacitor,1008,samsung,688,0,107,107,0,581,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,10,Capacitor,1008,samsung,581,0,127,127,0,454,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,10,Capacitor,1008,samsung,454,500,111,111,0,343,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-03,10,Capacitor,1008,samsung,843,0,177,177,0,666,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-04,10,Capacitor,1008,samsung,666,0,94,94,0,572,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,10,Capacitor,1008,samsung,572,600,136,136,0,436,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-06,10,Capacitor,1008,samsung,1036,0,74,74,0,962,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,10,Capacitor,1008,samsung,962,0,45,45,0,917,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,10,Capacitor,1008,samsung,917,0,136,136,0,781,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,10,Capacitor,1008,samsung,781,0,164,164,0,617,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,10,Capacitor,1008,samsung,617,0,45,45,0,572,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,10,Capacitor,1008,samsung,572,500,148,148,0,424,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-12,10,Capacitor,1008,samsung,924,0,86,86,0,838,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,10,Capacitor,1008,samsung,838,0,119,119,0,719,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,10,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,10,Capacitor,1008,samsung,616,0,119,119,0,497,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,10,Capacitor,1008,samsung,497,0,74,74,0,423,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,10,Capacitor,1008,samsung,423,500,45,45,0,378,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-18,10,Capacitor,1008,samsung,878,0,90,90,0,788,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,10,Capacitor,1008,samsung,788,0,119,119,0,669,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,10,Capacitor,1008,samsung,669,0,123,123,0,546,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,10,Capacitor,1008,samsung,546,0,41,41,0,505,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,10,Capacitor,1008,samsung,505,0,41,41,0,464,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,10,Capacitor,1008,samsung,464,0,45,45,0,419,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,10,Capacitor,1008,samsung,419,400,136,136,0,283,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-25,10,Capacitor,1008,samsung,683,0,62,62,0,621,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,10,Capacitor,1008,samsung,621,0,62,62,0,559,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,10,Capacitor,1008,samsung,559,0,115,115,0,444,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,10,Capacitor,1008,samsung,444,400,148,148,0,296,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-29,10,Capacitor,1008,samsung,696,0,131,131,0,565,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-30,10,Capacitor,1008,samsung,565,600,152,152,0,413,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-31,10,Capacitor,1008,samsung,1013,0,115,115,0,898,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,10,Capacitor,1008,samsung,898,0,140,140,0,758,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-02,10,Capacitor,1008,samsung,758,0,94,94,0,664,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,10,Capacitor,1008,samsung,664,600,173,173,0,491,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
