date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-09,2,Capacitor,1008,murata,814,0,127,127,0,687,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,2,Capacitor,1008,murata,687,0,90,90,0,597,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,2,Capacitor,1008,murata,597,0,115,115,0,482,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,2,Capacitor,1008,murata,482,700,144,144,0,338,0,700,700,1,16.8,0.1557,496.46,198.58,10624.16
2022-08-13,2,Capacitor,1008,murata,1038,0,127,127,0,911,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,2,Capacitor,1008,murata,911,0,49,49,0,862,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,2,Capacitor,1008,murata,862,0,123,123,0,739,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,2,Capacitor,1008,murata,739,0,119,119,0,620,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,2,Capacitor,1008,murata,620,0,82,82,0,538,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,2,Capacitor,1008,murata,538,500,131,131,0,407,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-19,2,Capacitor,1008,murata,907,0,131,131,0,776,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,2,Capacitor,1008,murata,776,0,99,99,0,677,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,2,Capacitor,1008,murata,677,0,70,70,0,607,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,2,Capacitor,1008,murata,607,0,115,115,0,492,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,2,Capacitor,1008,murata,492,0,53,53,0,439,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,2,Capacitor,1008,murata,439,500,78,78,0,361,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-25,2,Capacitor,1008,murata,861,0,82,82,0,779,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,2,Capacitor,1008,murata,779,0,41,41,0,738,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,2,Capacitor,1008,murata,738,0,70,70,0,668,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,2,Capacitor,1008,murata,668,0,49,49,0,619,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,2,Capacitor,1008,murata,619,0,127,127,0,492,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,2,Capacitor,1008,murata,492,0,119,119,0,373,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,2,Capacitor,1008,murata,373,400,78,78,0,295,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-09-01,2,Capacitor,1008,murata,695,0,115,115,0,580,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,2,Capacitor,1008,murata,580,0,53,53,0,527,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,2,Capacitor,1008,murata,527,0,127,127,0,400,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,2,Capacitor,1008,murata,400,600,119,119,0,281,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-05,2,Capacitor,1008,murata,881,0,86,86,0,795,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,2,Capacitor,1008,murata,795,0,62,62,0,733,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,2,Capacitor,1008,murata,733,0,168,168,0,565,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,2,Capacitor,1008,murata,565,0,99,99,0,466,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,2,Capacitor,1008,murata,466,0,41,41,0,425,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,2,Capacitor,1008,murata,425,600,148,148,0,277,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-11,2,Capacitor,1008,murata,877,0,168,168,0,709,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,2,Capacitor,1008,murata,709,0,70,70,0,639,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,2,Capacitor,1008,murata,639,0,99,99,0,540,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,2,Capacitor,1008,murata,540,0,78,78,0,462,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,2,Capacitor,1008,murata,462,600,131,131,0,331,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-16,2,Capacitor,1008,murata,931,0,127,127,0,804,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,2,Capacitor,1008,murata,804,0,107,107,0,697,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,2,Capacitor,1008,murata,697,0,74,74,0,623,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,2,Capacitor,1008,murata,623,0,86,86,0,537,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,2,Capacitor,1008,murata,537,0,99,99,0,438,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,2,Capacitor,1008,murata,438,600,140,140,0,298,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-22,2,Capacitor,1008,murata,898,0,82,82,0,816,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,2,Capacitor,1008,murata,816,0,70,70,0,746,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,2,Capacitor,1008,murata,746,0,78,78,0,668,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,2,Capacitor,1008,murata,668,0,115,115,0,553,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,2,Capacitor,1008,murata,553,0,127,127,0,426,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,2,Capacitor,1008,murata,426,500,99,99,0,327,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-28,2,Capacitor,1008,murata,827,0,90,90,0,737,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,2,Capacitor,1008,murata,737,0,173,173,0,564,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,2,Capacitor,1008,murata,564,0,90,90,0,474,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,2,Capacitor,1008,murata,474,600,123,123,0,351,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,2,Capacitor,1008,murata,951,0,94,94,0,857,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,2,Capacitor,1008,murata,857,0,156,156,0,701,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,2,Capacitor,1008,murata,701,0,127,127,0,574,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,2,Capacitor,1008,murata,574,0,70,70,0,504,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,2,Capacitor,1008,murata,504,0,78,78,0,426,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,2,Capacitor,1008,murata,426,700,136,136,0,290,0,700,700,1,16.8,0.0378,565.75,226.3,12107.02
2022-10-08,2,Capacitor,1008,murata,990,0,74,74,0,916,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,2,Capacitor,1008,murata,916,0,45,45,0,871,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,2,Capacitor,1008,murata,871,0,49,49,0,822,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,2,Capacitor,1008,murata,822,0,82,82,0,740,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,2,Capacitor,1008,murata,740,0,148,148,0,592,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,2,Capacitor,1008,murata,592,0,45,45,0,547,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,2,Capacitor,1008,murata,547,0,62,62,0,485,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,2,Capacitor,1008,murata,485,0,103,103,0,382,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,2,Capacitor,1008,murata,382,400,99,99,0,283,0,400,400,1,16.8,0.0378,323.28,129.31,6918.3
2022-10-17,2,Capacitor,1008,murata,683,0,107,107,0,576,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,2,Capacitor,1008,murata,576,0,127,127,0,449,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,2,Capacitor,1008,murata,449,713,136,136,0,313,0,500,713,1,16.8,0.0378,576.26,230.5,12331.87
2022-10-20,2,Capacitor,1008,murata,1026,0,140,140,0,886,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,2,Capacitor,1008,murata,886,0,90,90,0,796,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,2,Capacitor,1008,murata,796,0,131,131,0,665,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,2,Capacitor,1008,murata,665,0,103,103,0,562,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,2,Capacitor,1008,murata,562,600,144,144,0,418,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-25,2,Capacitor,1008,murata,1018,0,86,86,0,932,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,2,Capacitor,1008,murata,932,0,41,41,0,891,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,2,Capacitor,1008,murata,891,0,107,107,0,784,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,2,Capacitor,1008,murata,784,0,144,144,0,640,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,2,Capacitor,1008,murata,640,0,82,82,0,558,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,2,Capacitor,1008,murata,558,600,177,177,0,381,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-31,2,Capacitor,1008,murata,981,0,181,181,0,800,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,2,Capacitor,1008,murata,800,0,160,160,0,640,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,2,Capacitor,1008,murata,640,0,94,94,0,546,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,2,Capacitor,1008,murata,546,800,136,136,0,410,0,800,800,1,16.8,0.1306,584.24,233.7,12502.77
2022-11-04,2,Capacitor,1008,murata,1210,0,82,82,0,1128,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,2,Capacitor,1008,murata,1128,0,94,94,0,1034,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,2,Capacitor,1008,murata,1034,0,160,160,0,874,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,2,Capacitor,1008,murata,874,0,58,58,0,816,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,2,Capacitor,1008,murata,816,0,127,127,0,689,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,2,Capacitor,1008,murata,689,0,45,45,0,644,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,2,Capacitor,1008,murata,644,0,123,123,0,521,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,2,Capacitor,1008,murata,521,500,119,119,0,402,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-12,2,Capacitor,1008,murata,902,0,86,86,0,816,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,2,Capacitor,1008,murata,816,0,127,127,0,689,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,2,Capacitor,1008,murata,689,0,66,66,0,623,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,2,Capacitor,1008,murata,623,0,66,66,0,557,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,2,Capacitor,1008,murata,557,0,82,82,0,475,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,2,Capacitor,1008,murata,475,0,99,99,0,376,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,2,Capacitor,1008,murata,376,400,78,78,0,298,0,400,400,1,16.8,0.1306,292.12,116.85,6251.39
2022-11-19,2,Capacitor,1008,murata,698,0,131,131,0,567,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,2,Capacitor,1008,murata,567,0,70,70,0,497,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,2,Capacitor,1008,murata,497,400,131,131,0,366,0,400,400,1,16.8,0.1306,292.12,116.85,6251.39
2022-11-22,2,Capacitor,1008,murata,766,0,78,78,0,688,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,2,Capacitor,1008,murata,688,0,119,119,0,569,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,2,Capacitor,1008,murata,569,0,115,115,0,454,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,2,Capacitor,1008,murata,454,500,99,99,0,355,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-26,2,Capacitor,1008,murata,855,0,127,127,0,728,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,2,Capacitor,1008,murata,728,0,160,160,0,568,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,2,Capacitor,1008,murata,568,0,82,82,0,486,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,2,Capacitor,1008,murata,486,500,58,58,0,428,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-30,2,Capacitor,1008,murata,928,0,127,127,0,801,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,2,Capacitor,1008,murata,801,0,131,131,0,670,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,2,Capacitor,1008,murata,670,0,86,86,0,584,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,2,Capacitor,1008,murata,584,0,70,70,0,514,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,2,Capacitor,1008,murata,514,0,74,74,0,440,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,2,Capacitor,1008,murata,440,500,111,111,0,329,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,2,Capacitor,1008,murata,829,0,148,148,0,681,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,2,Capacitor,1008,murata,681,0,127,127,0,554,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,2,Capacitor,1008,murata,554,0,41,41,0,513,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,2,Capacitor,1008,murata,513,500,136,136,0,377,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-10,2,Capacitor,1008,murata,877,0,99,99,0,778,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,2,Capacitor,1008,murata,778,0,127,127,0,651,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,2,Capacitor,1008,murata,651,0,107,107,0,544,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,2,Capacitor,1008,murata,544,0,86,86,0,458,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,2,Capacitor,1008,murata,458,457,103,103,0,355,0,500,457,1,16.8,0.1459,327.86,131.14,7016.22
2022-12-15,2,Capacitor,1008,murata,812,0,107,107,0,705,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,2,Capacitor,1008,murata,705,0,111,111,0,594,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,2,Capacitor,1008,murata,594,0,127,127,0,467,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,2,Capacitor,1008,murata,467,500,107,107,0,360,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-19,2,Capacitor,1008,murata,860,0,131,131,0,729,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,2,Capacitor,1008,murata,729,0,94,94,0,635,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,2,Capacitor,1008,murata,635,0,53,53,0,582,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,2,Capacitor,1008,murata,582,0,103,103,0,479,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,2,Capacitor,1008,murata,479,500,111,111,0,368,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-24,2,Capacitor,1008,murata,868,0,86,86,0,782,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,2,Capacitor,1008,murata,782,0,107,107,0,675,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,2,Capacitor,1008,murata,675,0,86,86,0,589,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,2,Capacitor,1008,murata,589,0,49,49,0,540,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,2,Capacitor,1008,murata,540,0,45,45,0,495,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,2,Capacitor,1008,murata,495,500,177,177,0,318,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-30,2,Capacitor,1008,murata,818,0,164,164,0,654,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,2,Capacitor,1008,murata,654,0,152,152,0,502,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
