date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-05,38,Capacitor,0604,murata,2249,0,382,382,0,1867,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,38,Capacitor,0604,murata,1867,0,160,160,0,1707,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-07,38,Capacitor,0604,murata,1707,0,320,320,0,1387,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-08,38,Capacitor,0604,murata,1387,1900,505,505,0,882,0,1900,1900,1,14.4,0.146,1168.31,467.32,25001.76
2022-02-09,38,Capacitor,0604,murata,2782,0,431,431,0,2351,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,38,Capacitor,0604,murata,2351,0,407,407,0,1944,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-11,38,Capacitor,0604,murata,1944,1600,468,468,0,1476,0,1600,1600,1,14.4,0.146,983.84,393.53,21054.11
2022-02-12,38,Capacitor,0604,murata,3076,0,456,456,0,2620,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-13,38,Capacitor,0604,murata,2620,0,123,123,0,2497,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,38,Capacitor,0604,murata,2497,0,296,296,0,2201,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-15,38,Capacitor,0604,murata,2201,0,210,210,0,1991,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,38,Capacitor,0604,murata,1991,0,296,296,0,1695,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-17,38,Capacitor,0604,murata,1695,0,394,394,0,1301,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-18,38,Capacitor,0604,murata,1301,0,123,123,0,1178,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,38,Capacitor,0604,murata,1178,1100,271,271,0,907,0,1100,1100,1,14.4,0.146,676.39,270.56,14474.7
2022-02-20,38,Capacitor,0604,murata,2007,0,394,394,0,1613,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-21,38,Capacitor,0604,murata,1613,0,210,210,0,1403,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,38,Capacitor,0604,murata,1403,0,271,271,0,1132,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-23,38,Capacitor,0604,murata,1132,1051,148,148,0,984,0,1100,1051,1,14.4,0.146,646.26,258.5,13829.92
2022-02-24,38,Capacitor,0604,murata,2035,0,185,185,0,1850,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,38,Capacitor,0604,murata,1850,0,185,185,0,1665,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-26,38,Capacitor,0604,murata,1665,0,308,308,0,1357,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-27,38,Capacitor,0604,murata,1357,1100,419,419,0,938,0,1100,1100,1,14.4,0.146,676.39,270.56,14474.7
2022-02-28,38,Capacitor,0604,murata,2038,0,222,222,0,1816,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-03-01,38,Capacitor,0604,murata,1816,0,160,160,0,1656,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-02,38,Capacitor,0604,murata,1656,0,247,247,0,1409,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-03,38,Capacitor,0604,murata,1409,1200,382,382,0,1027,0,1200,1200,1,14.4,0.0131,852.65,341.06,18246.61
2022-03-04,38,Capacitor,0604,murata,2227,0,444,444,0,1783,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-05,38,Capacitor,0604,murata,1783,1536,456,456,0,1327,0,1400,1536,1,14.4,0.0131,1091.39,436.55,23355.66
2022-03-06,38,Capacitor,0604,murata,2863,0,136,136,0,2727,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,38,Capacitor,0604,murata,2727,0,160,160,0,2567,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,38,Capacitor,0604,murata,2567,0,296,296,0,2271,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,38,Capacitor,0604,murata,2271,0,542,542,0,1729,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-10,38,Capacitor,0604,murata,1729,1800,555,555,0,1174,0,1800,1800,1,14.4,0.0131,1278.97,511.59,27369.91
2022-03-11,38,Capacitor,0604,murata,2974,0,394,394,0,2580,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,38,Capacitor,0604,murata,2580,0,518,518,0,2062,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-13,38,Capacitor,0604,murata,2062,0,123,123,0,1939,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,38,Capacitor,0604,murata,1939,0,173,173,0,1766,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,38,Capacitor,0604,murata,1766,1800,431,431,0,1335,0,1800,1800,1,14.4,0.0131,1278.97,511.59,27369.91
2022-03-16,38,Capacitor,0604,murata,3135,0,247,247,0,2888,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,38,Capacitor,0604,murata,2888,0,382,382,0,2506,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,38,Capacitor,0604,murata,2506,0,259,259,0,2247,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,38,Capacitor,0604,murata,2247,0,296,296,0,1951,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,38,Capacitor,0604,murata,1951,0,123,123,0,1828,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-21,38,Capacitor,0604,murata,1828,0,320,320,0,1508,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,38,Capacitor,0604,murata,1508,0,185,185,0,1323,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,38,Capacitor,0604,murata,1323,0,160,160,0,1163,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,38,Capacitor,0604,murata,1163,1000,271,271,0,892,0,1000,1000,1,14.4,0.0131,710.54,284.22,15205.51
2022-03-25,38,Capacitor,0604,murata,1892,0,370,370,0,1522,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-26,38,Capacitor,0604,murata,1522,0,345,345,0,1177,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,38,Capacitor,0604,murata,1177,1400,296,296,0,881,0,1400,1400,1,14.4,0.0131,994.75,397.9,21287.71
2022-03-28,38,Capacitor,0604,murata,2281,0,247,247,0,2034,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,38,Capacitor,0604,murata,2034,0,320,320,0,1714,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-30,38,Capacitor,0604,murata,1714,0,148,148,0,1566,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,38,Capacitor,0604,murata,1566,0,320,320,0,1246,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,38,Capacitor,0604,murata,1246,0,160,160,0,1086,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,38,Capacitor,0604,murata,1086,1700,481,481,0,605,0,1700,1700,1,14.4,0.0637,1146.02,458.41,24524.76
2022-04-03,38,Capacitor,0604,murata,2305,0,259,259,0,2046,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-04,38,Capacitor,0604,murata,2046,0,173,173,0,1873,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,38,Capacitor,0604,murata,1873,0,173,173,0,1700,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,38,Capacitor,0604,murata,1700,0,185,185,0,1515,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,38,Capacitor,0604,murata,1515,1300,542,542,0,973,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-04-08,38,Capacitor,0604,murata,2273,0,530,530,0,1743,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-09,38,Capacitor,0604,murata,1743,1400,456,456,0,1287,0,1400,1400,1,14.4,0.0637,943.78,377.51,20196.86
2022-04-10,38,Capacitor,0604,murata,2687,0,333,333,0,2354,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,38,Capacitor,0604,murata,2354,0,370,370,0,1984,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,38,Capacitor,0604,murata,1984,2118,468,468,0,1516,0,1800,2118,1,14.4,0.0637,1427.8,571.12,30554.97
2022-04-13,38,Capacitor,0604,murata,3634,0,320,320,0,3314,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,38,Capacitor,0604,murata,3314,0,136,136,0,3178,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,38,Capacitor,0604,murata,3178,0,222,222,0,2956,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,38,Capacitor,0604,murata,2956,0,419,419,0,2537,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,38,Capacitor,0604,murata,2537,0,370,370,0,2167,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,38,Capacitor,0604,murata,2167,0,210,210,0,1957,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,38,Capacitor,0604,murata,1957,0,148,148,0,1809,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,38,Capacitor,0604,murata,1809,0,345,345,0,1464,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,38,Capacitor,0604,murata,1464,0,160,160,0,1304,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-22,38,Capacitor,0604,murata,1304,1300,333,333,0,971,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-04-23,38,Capacitor,0604,murata,2271,0,197,197,0,2074,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,38,Capacitor,0604,murata,2074,0,123,123,0,1951,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,38,Capacitor,0604,murata,1951,0,308,308,0,1643,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,38,Capacitor,0604,murata,1643,0,283,283,0,1360,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-27,38,Capacitor,0604,murata,1360,1100,382,382,0,978,0,1100,1100,1,14.4,0.0637,741.54,296.62,15868.96
2022-04-28,38,Capacitor,0604,murata,2078,0,160,160,0,1918,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,38,Capacitor,0604,murata,1918,0,185,185,0,1733,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,38,Capacitor,0604,murata,1733,0,431,431,0,1302,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-05-01,38,Capacitor,0604,murata,1302,1035,259,259,0,1043,0,1300,1035,1,14.4,0.1717,617.26,246.9,13209.4
2022-05-02,38,Capacitor,0604,murata,2078,0,197,197,0,1881,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,38,Capacitor,0604,murata,1881,0,505,505,0,1376,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-04,38,Capacitor,0604,murata,1376,1200,259,259,0,1117,0,1200,1200,1,14.4,0.1717,715.67,286.27,15315.24
2022-05-05,38,Capacitor,0604,murata,2317,0,444,444,0,1873,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,38,Capacitor,0604,murata,1873,0,234,234,0,1639,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,38,Capacitor,0604,murata,1639,0,259,259,0,1380,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,38,Capacitor,0604,murata,1380,1400,247,247,0,1133,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-09,38,Capacitor,0604,murata,2533,0,518,518,0,2015,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,38,Capacitor,0604,murata,2015,0,160,160,0,1855,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,38,Capacitor,0604,murata,1855,0,394,394,0,1461,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,38,Capacitor,0604,murata,1461,1600,431,431,0,1030,0,1600,1600,1,14.4,0.1717,954.22,381.69,20420.32
2022-05-13,38,Capacitor,0604,murata,2630,0,333,333,0,2297,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,38,Capacitor,0604,murata,2297,0,382,382,0,1915,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,38,Capacitor,0604,murata,1915,0,308,308,0,1607,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,38,Capacitor,0604,murata,1607,1400,308,308,0,1299,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-17,38,Capacitor,0604,murata,2699,0,370,370,0,2329,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,38,Capacitor,0604,murata,2329,0,123,123,0,2206,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,38,Capacitor,0604,murata,2206,0,283,283,0,1923,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,38,Capacitor,0604,murata,1923,0,345,345,0,1578,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,38,Capacitor,0604,murata,1578,0,296,296,0,1282,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,38,Capacitor,0604,murata,1282,0,136,136,0,1146,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,38,Capacitor,0604,murata,1146,1534,197,197,0,949,0,1100,1534,1,14.4,0.1717,914.86,365.94,19577.98
2022-05-24,38,Capacitor,0604,murata,2483,0,222,222,0,2261,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,38,Capacitor,0604,murata,2261,0,148,148,0,2113,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,38,Capacitor,0604,murata,2113,0,419,419,0,1694,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,38,Capacitor,0604,murata,1694,0,148,148,0,1546,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,38,Capacitor,0604,murata,1546,0,123,123,0,1423,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,38,Capacitor,0604,murata,1423,0,234,234,0,1189,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-30,38,Capacitor,0604,murata,1189,1300,431,431,0,758,0,1300,1300,1,14.4,0.1717,775.3,310.12,16591.51
2022-05-31,38,Capacitor,0604,murata,2058,0,123,123,0,1935,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,38,Capacitor,0604,murata,1935,0,247,247,0,1688,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-02,38,Capacitor,0604,murata,1688,0,382,382,0,1306,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,38,Capacitor,0604,murata,1306,0,222,222,0,1084,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,38,Capacitor,0604,murata,1084,1200,185,185,0,899,0,1200,1200,1,14.4,0.0169,849.39,339.76,18176.91
2022-06-05,38,Capacitor,0604,murata,2099,0,345,345,0,1754,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-06,38,Capacitor,0604,murata,1754,0,136,136,0,1618,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,38,Capacitor,0604,murata,1618,0,148,148,0,1470,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,38,Capacitor,0604,murata,1470,1200,444,444,0,1026,0,1200,1200,1,14.4,0.0475,822.96,329.18,17611.28
2022-06-09,38,Capacitor,0604,murata,2226,0,308,308,0,1918,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,38,Capacitor,0604,murata,1918,0,308,308,0,1610,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-11,38,Capacitor,0604,murata,1610,1400,481,481,0,1129,0,1400,1400,1,14.4,0.0475,960.12,384.05,20546.49
2022-06-12,38,Capacitor,0604,murata,2529,0,283,283,0,2246,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,38,Capacitor,0604,murata,2246,0,308,308,0,1938,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-14,38,Capacitor,0604,murata,1938,0,370,370,0,1568,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,38,Capacitor,0604,murata,1568,1700,382,382,0,1186,0,1700,1700,1,14.4,0.0475,1165.86,466.34,24949.31
2022-06-16,38,Capacitor,0604,murata,2886,0,333,333,0,2553,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,38,Capacitor,0604,murata,2553,0,296,296,0,2257,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-18,38,Capacitor,0604,murata,2257,0,123,123,0,2134,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,38,Capacitor,0604,murata,2134,0,247,247,0,1887,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,38,Capacitor,0604,murata,1887,0,271,271,0,1616,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,38,Capacitor,0604,murata,1616,0,419,419,0,1197,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,38,Capacitor,0604,murata,1197,1600,394,394,0,803,0,1600,1600,1,14.4,0.0475,1097.28,438.91,23481.7
2022-06-23,38,Capacitor,0604,murata,2403,0,394,394,0,2009,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-24,38,Capacitor,0604,murata,2009,0,197,197,0,1812,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,38,Capacitor,0604,murata,1812,0,234,234,0,1578,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,38,Capacitor,0604,murata,1578,1500,394,394,0,1184,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-27,38,Capacitor,0604,murata,2684,0,370,370,0,2314,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-28,38,Capacitor,0604,murata,2314,0,160,160,0,2154,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,38,Capacitor,0604,murata,2154,0,210,210,0,1944,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,38,Capacitor,0604,murata,1944,0,320,320,0,1624,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,38,Capacitor,0604,murata,1624,0,382,382,0,1242,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,38,Capacitor,0604,murata,1242,1600,333,333,0,909,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-03,38,Capacitor,0604,murata,2509,0,530,530,0,1979,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-04,38,Capacitor,0604,murata,1979,0,283,283,0,1696,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,38,Capacitor,0604,murata,1696,1600,407,407,0,1289,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-06,38,Capacitor,0604,murata,2889,0,222,222,0,2667,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,38,Capacitor,0604,murata,2667,0,136,136,0,2531,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,38,Capacitor,0604,murata,2531,0,407,407,0,2124,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-09,38,Capacitor,0604,murata,2124,0,493,493,0,1631,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,38,Capacitor,0604,murata,1631,0,136,136,0,1495,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,38,Capacitor,0604,murata,1495,1600,444,444,0,1051,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-12,38,Capacitor,0604,murata,2651,0,259,259,0,2392,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,38,Capacitor,0604,murata,2392,0,357,357,0,2035,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-14,38,Capacitor,0604,murata,2035,0,308,308,0,1727,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,38,Capacitor,0604,murata,1727,0,357,357,0,1370,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,38,Capacitor,0604,murata,1370,1300,222,222,0,1148,0,1300,1300,1,14.4,0.1971,751.54,300.62,16082.95
2022-07-17,38,Capacitor,0604,murata,2448,0,136,136,0,2312,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,38,Capacitor,0604,murata,2312,0,271,271,0,2041,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,38,Capacitor,0604,murata,2041,0,357,357,0,1684,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-20,38,Capacitor,0604,murata,1684,0,370,370,0,1314,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,38,Capacitor,0604,murata,1314,0,123,123,0,1191,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,38,Capacitor,0604,murata,1191,0,123,123,0,1068,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,38,Capacitor,0604,murata,1068,0,136,136,0,932,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,38,Capacitor,0604,murata,932,1486,407,407,0,525,0,1600,1486,1,14.4,0.1971,859.07,343.63,18384.05
2022-07-25,38,Capacitor,0604,murata,2011,0,185,185,0,1826,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,38,Capacitor,0604,murata,1826,0,185,185,0,1641,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-27,38,Capacitor,0604,murata,1641,0,345,345,0,1296,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,38,Capacitor,0604,murata,1296,1300,444,444,0,852,0,1300,1300,1,14.4,0.1971,751.54,300.62,16082.95
2022-07-29,38,Capacitor,0604,murata,2152,0,394,394,0,1758,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,38,Capacitor,0604,murata,1758,1223,456,456,0,1302,0,1500,1223,1,14.4,0.1971,707.03,282.81,15130.34
2022-07-31,38,Capacitor,0604,murata,2525,0,345,345,0,2180,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
