date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-15,20,Capacitor,0402,samsung,4052,0,698,698,0,3354,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-16,20,Capacitor,0402,samsung,3354,0,781,781,0,2573,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-17,20,Capacitor,0402,samsung,2573,2700,390,390,0,2183,0,2700,2700,1,12.0,0.1887,1314.31,525.72,28126.19
2022-01-18,20,Capacitor,0402,samsung,4883,0,514,514,0,4369,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-19,20,Capacitor,0402,samsung,4369,0,472,472,0,3897,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-20,20,Capacitor,0402,samsung,3897,0,329,329,0,3568,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-21,20,Capacitor,0402,samsung,3568,0,390,390,0,3178,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-22,20,Capacitor,0402,samsung,3178,0,247,247,0,2931,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-23,20,Capacitor,0402,samsung,2931,0,493,493,0,2438,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-24,20,Capacitor,0402,samsung,2438,0,370,370,0,2068,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-25,20,Capacitor,0402,samsung,2068,0,370,370,0,1698,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-26,20,Capacitor,0402,samsung,1698,2100,555,555,0,1143,0,2100,2100,1,12.0,0.1887,1022.24,408.9,21875.93
2022-01-27,20,Capacitor,0402,samsung,3243,0,329,329,0,2914,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-28,20,Capacitor,0402,samsung,2914,0,226,226,0,2688,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-29,20,Capacitor,0402,samsung,2688,0,411,411,0,2277,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-30,20,Capacitor,0402,samsung,2277,0,472,472,0,1805,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-31,20,Capacitor,0402,samsung,1805,2300,637,637,0,1168,0,2300,2300,1,12.0,0.1887,1119.6,447.84,23959.35
2022-02-01,20,Capacitor,0402,samsung,3468,0,534,534,0,2934,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,20,Capacitor,0402,samsung,2934,0,822,822,0,2112,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,20,Capacitor,0402,samsung,2112,2600,514,514,0,1598,0,2600,2600,1,12.0,0.1047,1396.72,558.69,29889.77
2022-02-04,20,Capacitor,0402,samsung,4198,0,390,390,0,3808,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,20,Capacitor,0402,samsung,3808,0,637,637,0,3171,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,20,Capacitor,0402,samsung,3171,0,267,267,0,2904,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,20,Capacitor,0402,samsung,2904,0,534,534,0,2370,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,20,Capacitor,0402,samsung,2370,3100,842,842,0,1528,0,3100,3100,1,12.0,0.1047,1665.32,666.13,35637.8
2022-02-09,20,Capacitor,0402,samsung,4628,0,719,719,0,3909,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,20,Capacitor,0402,samsung,3909,0,678,678,0,3231,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,20,Capacitor,0402,samsung,3231,2700,781,781,0,2450,0,2700,2700,1,12.0,0.1047,1450.44,580.18,31039.37
2022-02-12,20,Capacitor,0402,samsung,5150,0,760,760,0,4390,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,20,Capacitor,0402,samsung,4390,0,205,205,0,4185,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,20,Capacitor,0402,samsung,4185,0,493,493,0,3692,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,20,Capacitor,0402,samsung,3692,0,349,349,0,3343,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,20,Capacitor,0402,samsung,3343,0,493,493,0,2850,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,20,Capacitor,0402,samsung,2850,0,657,657,0,2193,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,20,Capacitor,0402,samsung,2193,0,205,205,0,1988,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,20,Capacitor,0402,samsung,1988,1800,452,452,0,1536,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-20,20,Capacitor,0402,samsung,3336,0,657,657,0,2679,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,20,Capacitor,0402,samsung,2679,0,349,349,0,2330,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,20,Capacitor,0402,samsung,2330,0,452,452,0,1878,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-23,20,Capacitor,0402,samsung,1878,2163,247,247,0,1631,0,1900,2163,1,12.0,0.1047,1161.96,464.78,24865.99
2022-02-24,20,Capacitor,0402,samsung,3794,0,308,308,0,3486,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,20,Capacitor,0402,samsung,3486,0,308,308,0,3178,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,20,Capacitor,0402,samsung,3178,0,514,514,0,2664,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,20,Capacitor,0402,samsung,2664,0,698,698,0,1966,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,20,Capacitor,0402,samsung,1966,1800,370,370,0,1596,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-03-01,20,Capacitor,0402,samsung,3396,0,267,267,0,3129,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,20,Capacitor,0402,samsung,3129,0,411,411,0,2718,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,20,Capacitor,0402,samsung,2718,0,637,637,0,2081,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,20,Capacitor,0402,samsung,2081,2900,740,740,0,1341,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,20,Capacitor,0402,samsung,4241,0,760,760,0,3481,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,20,Capacitor,0402,samsung,3481,0,226,226,0,3255,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,20,Capacitor,0402,samsung,3255,0,267,267,0,2988,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,20,Capacitor,0402,samsung,2988,0,493,493,0,2495,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,20,Capacitor,0402,samsung,2495,3100,904,904,0,1591,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,20,Capacitor,0402,samsung,4691,0,924,924,0,3767,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,20,Capacitor,0402,samsung,3767,0,657,657,0,3110,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,20,Capacitor,0402,samsung,3110,2800,863,863,0,2247,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,20,Capacitor,0402,samsung,5047,0,205,205,0,4842,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,20,Capacitor,0402,samsung,4842,0,288,288,0,4554,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,20,Capacitor,0402,samsung,4554,0,719,719,0,3835,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,20,Capacitor,0402,samsung,3835,0,411,411,0,3424,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,20,Capacitor,0402,samsung,3424,0,637,637,0,2787,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,20,Capacitor,0402,samsung,2787,0,431,431,0,2356,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,20,Capacitor,0402,samsung,2356,0,493,493,0,1863,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,20,Capacitor,0402,samsung,1863,2000,205,205,0,1658,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-21,20,Capacitor,0402,samsung,3658,0,534,534,0,3124,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,20,Capacitor,0402,samsung,3124,0,308,308,0,2816,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,20,Capacitor,0402,samsung,2816,0,267,267,0,2549,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,20,Capacitor,0402,samsung,2549,0,452,452,0,2097,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,20,Capacitor,0402,samsung,2097,1900,616,616,0,1481,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-26,20,Capacitor,0402,samsung,3381,0,575,575,0,2806,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,20,Capacitor,0402,samsung,2806,0,493,493,0,2313,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,20,Capacitor,0402,samsung,2313,0,411,411,0,1902,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,20,Capacitor,0402,samsung,1902,2500,534,534,0,1368,0,2500,2500,1,12.0,0.0545,1418.27,567.31,30350.93
2022-03-30,20,Capacitor,0402,samsung,3868,0,247,247,0,3621,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,20,Capacitor,0402,samsung,3621,0,534,534,0,3087,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,20,Capacitor,0402,samsung,3087,0,267,267,0,2820,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,20,Capacitor,0402,samsung,2820,0,801,801,0,2019,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,20,Capacitor,0402,samsung,2019,2235,431,431,0,1588,0,2100,2235,1,12.0,0.0637,1255.56,502.23,26869.04
2022-04-04,20,Capacitor,0402,samsung,3823,0,288,288,0,3535,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,20,Capacitor,0402,samsung,3535,0,288,288,0,3247,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,20,Capacitor,0402,samsung,3247,0,308,308,0,2939,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,20,Capacitor,0402,samsung,2939,0,904,904,0,2035,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,20,Capacitor,0402,samsung,2035,3400,883,883,0,1152,0,3400,3400,1,12.0,0.1094,1816.76,726.7,38878.57
2022-04-09,20,Capacitor,0402,samsung,4552,0,760,760,0,3792,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,20,Capacitor,0402,samsung,3792,0,555,555,0,3237,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,20,Capacitor,0402,samsung,3237,0,616,616,0,2621,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,20,Capacitor,0402,samsung,2621,3700,781,781,0,1840,0,3700,3700,1,12.0,0.1094,1977.06,790.82,42309.03
2022-04-13,20,Capacitor,0402,samsung,5540,0,534,534,0,5006,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,20,Capacitor,0402,samsung,5006,0,226,226,0,4780,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,20,Capacitor,0402,samsung,4780,0,370,370,0,4410,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,20,Capacitor,0402,samsung,4410,0,698,698,0,3712,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,20,Capacitor,0402,samsung,3712,0,616,616,0,3096,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,20,Capacitor,0402,samsung,3096,0,349,349,0,2747,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,20,Capacitor,0402,samsung,2747,0,247,247,0,2500,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,20,Capacitor,0402,samsung,2500,0,575,575,0,1925,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,20,Capacitor,0402,samsung,1925,2000,267,267,0,1658,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-22,20,Capacitor,0402,samsung,3658,0,555,555,0,3103,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,20,Capacitor,0402,samsung,3103,0,329,329,0,2774,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,20,Capacitor,0402,samsung,2774,0,205,205,0,2569,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,20,Capacitor,0402,samsung,2569,0,514,514,0,2055,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,20,Capacitor,0402,samsung,2055,1800,472,472,0,1583,0,1800,1800,1,12.0,0.1094,961.81,384.72,20582.77
2022-04-27,20,Capacitor,0402,samsung,3383,0,637,637,0,2746,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,20,Capacitor,0402,samsung,2746,0,267,267,0,2479,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,20,Capacitor,0402,samsung,2479,0,308,308,0,2171,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,20,Capacitor,0402,samsung,2171,2200,719,719,0,1452,0,2200,2200,1,12.0,0.1094,1175.55,470.22,25156.72
2022-05-01,20,Capacitor,0402,samsung,3652,0,431,431,0,3221,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,20,Capacitor,0402,samsung,3221,0,329,329,0,2892,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,20,Capacitor,0402,samsung,2892,0,842,842,0,2050,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,20,Capacitor,0402,samsung,2050,2686,431,431,0,1619,0,2200,2686,1,12.0,0.1717,1334.91,533.97,28567.18
2022-05-05,20,Capacitor,0402,samsung,4305,0,740,740,0,3565,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,20,Capacitor,0402,samsung,3565,0,390,390,0,3175,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,20,Capacitor,0402,samsung,3175,0,431,431,0,2744,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,20,Capacitor,0402,samsung,2744,0,411,411,0,2333,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,20,Capacitor,0402,samsung,2333,3300,863,863,0,1470,0,3300,3300,1,12.0,0.2183,1547.84,619.14,33123.88
2022-05-10,20,Capacitor,0402,samsung,4770,0,267,267,0,4503,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,20,Capacitor,0402,samsung,4503,0,657,657,0,3846,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,20,Capacitor,0402,samsung,3846,0,719,719,0,3127,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,20,Capacitor,0402,samsung,3127,0,555,555,0,2572,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,20,Capacitor,0402,samsung,2572,2800,637,637,0,1935,0,2800,2800,1,12.0,0.2183,1313.32,525.33,28105.11
2022-05-15,20,Capacitor,0402,samsung,4735,0,514,514,0,4221,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,20,Capacitor,0402,samsung,4221,0,514,514,0,3707,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,20,Capacitor,0402,samsung,3707,0,616,616,0,3091,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,20,Capacitor,0402,samsung,3091,0,205,205,0,2886,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,20,Capacitor,0402,samsung,2886,0,472,472,0,2414,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,20,Capacitor,0402,samsung,2414,2200,575,575,0,1839,0,2200,2200,1,12.0,0.2183,1031.9,412.76,22082.59
2022-05-21,20,Capacitor,0402,samsung,4039,0,493,493,0,3546,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,20,Capacitor,0402,samsung,3546,0,226,226,0,3320,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,20,Capacitor,0402,samsung,3320,0,329,329,0,2991,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,20,Capacitor,0402,samsung,2991,0,370,370,0,2621,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,20,Capacitor,0402,samsung,2621,0,247,247,0,2374,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,20,Capacitor,0402,samsung,2374,1700,698,698,0,1676,0,1700,1700,1,12.0,0.2183,797.37,318.95,17063.82
2022-05-27,20,Capacitor,0402,samsung,3376,0,247,247,0,3129,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,20,Capacitor,0402,samsung,3129,0,205,205,0,2924,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,20,Capacitor,0402,samsung,2924,0,390,390,0,2534,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,20,Capacitor,0402,samsung,2534,0,719,719,0,1815,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,20,Capacitor,0402,samsung,1815,0,205,205,0,1610,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,20,Capacitor,0402,samsung,1610,2100,411,411,0,1199,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-02,20,Capacitor,0402,samsung,3299,0,637,637,0,2662,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,20,Capacitor,0402,samsung,2662,0,370,370,0,2292,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,20,Capacitor,0402,samsung,2292,0,308,308,0,1984,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,20,Capacitor,0402,samsung,1984,2300,575,575,0,1409,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,20,Capacitor,0402,samsung,3709,0,226,226,0,3483,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,20,Capacitor,0402,samsung,3483,0,247,247,0,3236,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,20,Capacitor,0402,samsung,3236,0,740,740,0,2496,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,20,Capacitor,0402,samsung,2496,0,514,514,0,1982,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,20,Capacitor,0402,samsung,1982,2200,514,514,0,1468,0,2200,2200,1,12.0,0.0169,1297.68,519.07,27770.28
2022-06-11,20,Capacitor,0402,samsung,3668,0,801,801,0,2867,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,20,Capacitor,0402,samsung,2867,0,472,472,0,2395,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,20,Capacitor,0402,samsung,2395,2500,514,514,0,1881,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-14,20,Capacitor,0402,samsung,4381,0,616,616,0,3765,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,20,Capacitor,0402,samsung,3765,0,637,637,0,3128,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,20,Capacitor,0402,samsung,3128,0,555,555,0,2573,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,20,Capacitor,0402,samsung,2573,2600,493,493,0,2080,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-18,20,Capacitor,0402,samsung,4680,0,205,205,0,4475,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,20,Capacitor,0402,samsung,4475,0,411,411,0,4064,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,20,Capacitor,0402,samsung,4064,0,452,452,0,3612,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,20,Capacitor,0402,samsung,3612,0,698,698,0,2914,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,20,Capacitor,0402,samsung,2914,0,657,657,0,2257,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,20,Capacitor,0402,samsung,2257,2500,657,657,0,1600,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,20,Capacitor,0402,samsung,4100,0,329,329,0,3771,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,20,Capacitor,0402,samsung,3771,0,390,390,0,3381,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,20,Capacitor,0402,samsung,3381,0,657,657,0,2724,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,20,Capacitor,0402,samsung,2724,2500,616,616,0,2108,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-28,20,Capacitor,0402,samsung,4608,0,267,267,0,4341,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,20,Capacitor,0402,samsung,4341,0,349,349,0,3992,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,20,Capacitor,0402,samsung,3992,0,534,534,0,3458,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,20,Capacitor,0402,samsung,3458,0,637,637,0,2821,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,20,Capacitor,0402,samsung,2821,0,555,555,0,2266,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,20,Capacitor,0402,samsung,2266,3100,883,883,0,1383,0,3100,3100,1,12.0,0.1971,1493.44,597.38,31959.7
2022-07-04,20,Capacitor,0402,samsung,4483,0,472,472,0,4011,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,20,Capacitor,0402,samsung,4011,0,678,678,0,3333,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,20,Capacitor,0402,samsung,3333,0,370,370,0,2963,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,20,Capacitor,0402,samsung,2963,0,226,226,0,2737,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,20,Capacitor,0402,samsung,2737,2400,678,678,0,2059,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-09,20,Capacitor,0402,samsung,4459,0,822,822,0,3637,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,20,Capacitor,0402,samsung,3637,0,226,226,0,3411,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,20,Capacitor,0402,samsung,3411,0,740,740,0,2671,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,20,Capacitor,0402,samsung,2671,0,431,431,0,2240,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,20,Capacitor,0402,samsung,2240,2700,596,596,0,1644,0,2700,2700,1,12.0,0.2449,1223.28,489.31,26178.25
2022-07-14,20,Capacitor,0402,samsung,4344,0,514,514,0,3830,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,20,Capacitor,0402,samsung,3830,0,596,596,0,3234,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,20,Capacitor,0402,samsung,3234,0,370,370,0,2864,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,20,Capacitor,0402,samsung,2864,0,226,226,0,2638,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,20,Capacitor,0402,samsung,2638,0,452,452,0,2186,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,20,Capacitor,0402,samsung,2186,2300,596,596,0,1590,0,2300,2300,1,12.0,0.2449,1042.06,416.82,22299.99
2022-07-20,20,Capacitor,0402,samsung,3890,0,616,616,0,3274,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,20,Capacitor,0402,samsung,3274,0,205,205,0,3069,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,20,Capacitor,0402,samsung,3069,0,205,205,0,2864,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,20,Capacitor,0402,samsung,2864,0,226,226,0,2638,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,20,Capacitor,0402,samsung,2638,0,678,678,0,1960,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,20,Capacitor,0402,samsung,1960,0,308,308,0,1652,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,20,Capacitor,0402,samsung,1652,1600,308,308,0,1344,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,20,Capacitor,0402,samsung,2944,0,575,575,0,2369,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
