date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-11,127,Resistor,0604,samsung,2269,1900,546,546,0,1723,0,1900,1900,1,12.0,0.1047,1020.68,408.27,21842.52
2022-02-12,127,Resistor,0604,samsung,3623,0,532,532,0,3091,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,127,Resistor,0604,samsung,3091,0,144,144,0,2947,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,127,Resistor,0604,samsung,2947,0,345,345,0,2602,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,127,Resistor,0604,samsung,2602,0,244,244,0,2358,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,127,Resistor,0604,samsung,2358,0,345,345,0,2013,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,127,Resistor,0604,samsung,2013,0,460,460,0,1553,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,127,Resistor,0604,samsung,1553,0,144,144,0,1409,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,127,Resistor,0604,samsung,1409,1200,316,316,0,1093,0,1200,1200,1,12.0,0.1047,644.64,257.86,13795.28
2022-02-20,127,Resistor,0604,samsung,2293,0,460,460,0,1833,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,127,Resistor,0604,samsung,1833,0,244,244,0,1589,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,127,Resistor,0604,samsung,1589,1400,316,316,0,1273,0,1400,1400,1,12.0,0.1047,752.08,300.83,16094.49
2022-02-23,127,Resistor,0604,samsung,2673,0,173,173,0,2500,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-24,127,Resistor,0604,samsung,2500,0,216,216,0,2284,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,127,Resistor,0604,samsung,2284,0,216,216,0,2068,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,127,Resistor,0604,samsung,2068,0,360,360,0,1708,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,127,Resistor,0604,samsung,1708,0,489,489,0,1219,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,127,Resistor,0604,samsung,1219,1400,259,259,0,960,0,1400,1400,1,12.0,0.1047,752.08,300.83,16094.49
2022-03-01,127,Resistor,0604,samsung,2360,0,187,187,0,2173,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,127,Resistor,0604,samsung,2173,0,288,288,0,1885,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,127,Resistor,0604,samsung,1885,0,446,446,0,1439,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,127,Resistor,0604,samsung,1439,2000,518,518,0,921,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-05,127,Resistor,0604,samsung,2921,0,532,532,0,2389,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,127,Resistor,0604,samsung,2389,0,158,158,0,2231,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,127,Resistor,0604,samsung,2231,0,187,187,0,2044,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,127,Resistor,0604,samsung,2044,0,345,345,0,1699,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,127,Resistor,0604,samsung,1699,2200,633,633,0,1066,0,2200,2200,1,12.0,0.0545,1248.08,499.23,26708.82
2022-03-10,127,Resistor,0604,samsung,3266,0,647,647,0,2619,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,127,Resistor,0604,samsung,2619,0,460,460,0,2159,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,127,Resistor,0604,samsung,2159,2000,604,604,0,1555,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-13,127,Resistor,0604,samsung,3555,0,144,144,0,3411,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,127,Resistor,0604,samsung,3411,0,201,201,0,3210,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,127,Resistor,0604,samsung,3210,0,503,503,0,2707,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,127,Resistor,0604,samsung,2707,0,288,288,0,2419,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,127,Resistor,0604,samsung,2419,0,446,446,0,1973,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,127,Resistor,0604,samsung,1973,0,302,302,0,1671,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,127,Resistor,0604,samsung,1671,0,345,345,0,1326,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,127,Resistor,0604,samsung,1326,1400,144,144,0,1182,0,1400,1400,1,12.0,0.0545,794.23,317.69,16996.52
2022-03-21,127,Resistor,0604,samsung,2582,0,374,374,0,2208,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,127,Resistor,0604,samsung,2208,0,216,216,0,1992,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,127,Resistor,0604,samsung,1992,0,187,187,0,1805,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,127,Resistor,0604,samsung,1805,0,316,316,0,1489,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,127,Resistor,0604,samsung,1489,1300,431,431,0,1058,0,1300,1300,1,12.0,0.0545,737.5,295.0,15782.48
2022-03-26,127,Resistor,0604,samsung,2358,0,403,403,0,1955,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,127,Resistor,0604,samsung,1955,0,345,345,0,1610,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,127,Resistor,0604,samsung,1610,0,288,288,0,1322,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,127,Resistor,0604,samsung,1322,1021,374,374,0,948,0,1800,1021,1,12.0,0.0545,579.22,231.69,12395.32
2022-03-30,127,Resistor,0604,samsung,1969,0,173,173,0,1796,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,127,Resistor,0604,samsung,1796,0,374,374,0,1422,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,127,Resistor,0604,samsung,1422,0,187,187,0,1235,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,127,Resistor,0604,samsung,1235,2000,561,561,0,674,0,2000,2000,1,12.0,0.0637,1123.55,449.42,24043.88
2022-04-03,127,Resistor,0604,samsung,2674,0,302,302,0,2372,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-04,127,Resistor,0604,samsung,2372,0,201,201,0,2171,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,127,Resistor,0604,samsung,2171,0,201,201,0,1970,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,127,Resistor,0604,samsung,1970,0,216,216,0,1754,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,127,Resistor,0604,samsung,1754,1600,633,633,0,1121,0,1600,1600,1,12.0,0.1094,854.94,341.98,18295.8
2022-04-08,127,Resistor,0604,samsung,2721,0,618,618,0,2103,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-09,127,Resistor,0604,samsung,2103,0,532,532,0,1571,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,127,Resistor,0604,samsung,1571,2450,388,388,0,1183,0,2100,2450,1,12.0,0.1094,1309.13,523.65,28015.44
2022-04-11,127,Resistor,0604,samsung,3633,0,431,431,0,3202,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,127,Resistor,0604,samsung,3202,0,546,546,0,2656,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-13,127,Resistor,0604,samsung,2656,0,374,374,0,2282,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,127,Resistor,0604,samsung,2282,0,158,158,0,2124,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,127,Resistor,0604,samsung,2124,0,259,259,0,1865,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,127,Resistor,0604,samsung,1865,2349,489,489,0,1376,0,1700,2349,1,12.0,0.1094,1255.16,502.07,26860.52
2022-04-17,127,Resistor,0604,samsung,3725,0,431,431,0,3294,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,127,Resistor,0604,samsung,3294,0,244,244,0,3050,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,127,Resistor,0604,samsung,3050,0,173,173,0,2877,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,127,Resistor,0604,samsung,2877,0,403,403,0,2474,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,127,Resistor,0604,samsung,2474,0,187,187,0,2287,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-22,127,Resistor,0604,samsung,2287,0,388,388,0,1899,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,127,Resistor,0604,samsung,1899,0,230,230,0,1669,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,127,Resistor,0604,samsung,1669,0,144,144,0,1525,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,127,Resistor,0604,samsung,1525,0,360,360,0,1165,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,127,Resistor,0604,samsung,1165,1500,331,331,0,834,0,1500,1500,1,12.0,0.1094,801.51,320.6,17152.31
2022-04-27,127,Resistor,0604,samsung,2334,0,446,446,0,1888,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,127,Resistor,0604,samsung,1888,0,187,187,0,1701,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,127,Resistor,0604,samsung,1701,0,216,216,0,1485,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,127,Resistor,0604,samsung,1485,1600,503,503,0,982,0,1600,1600,1,12.0,0.1094,854.94,341.98,18295.8
2022-05-01,127,Resistor,0604,samsung,2582,0,302,302,0,2280,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,127,Resistor,0604,samsung,2280,0,230,230,0,2050,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,127,Resistor,0604,samsung,2050,0,590,590,0,1460,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,127,Resistor,0604,samsung,1460,1600,302,302,0,1158,0,1600,1600,1,12.0,0.2183,750.47,300.19,16060.06
2022-05-05,127,Resistor,0604,samsung,2758,0,518,518,0,2240,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,127,Resistor,0604,samsung,2240,0,273,273,0,1967,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,127,Resistor,0604,samsung,1967,0,302,302,0,1665,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,127,Resistor,0604,samsung,1665,1500,288,288,0,1377,0,1500,1500,1,12.0,0.2183,703.57,281.43,15056.31
2022-05-09,127,Resistor,0604,samsung,2877,0,604,604,0,2273,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,127,Resistor,0604,samsung,2273,0,187,187,0,2086,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,127,Resistor,0604,samsung,2086,0,460,460,0,1626,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,127,Resistor,0604,samsung,1626,1900,503,503,0,1123,0,1900,1900,1,12.0,0.2183,891.18,356.47,19071.33
2022-05-13,127,Resistor,0604,samsung,3023,0,388,388,0,2635,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,127,Resistor,0604,samsung,2635,0,446,446,0,2189,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,127,Resistor,0604,samsung,2189,0,360,360,0,1829,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,127,Resistor,0604,samsung,1829,1700,360,360,0,1469,0,1700,1700,1,12.0,0.2183,797.37,318.95,17063.82
2022-05-17,127,Resistor,0604,samsung,3169,0,431,431,0,2738,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,127,Resistor,0604,samsung,2738,0,144,144,0,2594,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,127,Resistor,0604,samsung,2594,0,331,331,0,2263,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,127,Resistor,0604,samsung,2263,0,403,403,0,1860,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,127,Resistor,0604,samsung,1860,0,345,345,0,1515,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,127,Resistor,0604,samsung,1515,0,158,158,0,1357,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,127,Resistor,0604,samsung,1357,916,230,230,0,1127,0,1300,916,1,12.0,0.2183,429.64,171.86,9194.39
2022-05-24,127,Resistor,0604,samsung,2043,0,259,259,0,1784,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,127,Resistor,0604,samsung,1784,0,173,173,0,1611,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,127,Resistor,0604,samsung,1611,1300,489,489,0,1122,0,1300,1300,1,12.0,0.2183,609.76,243.9,13048.8
2022-05-27,127,Resistor,0604,samsung,2422,0,173,173,0,2249,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,127,Resistor,0604,samsung,2249,0,144,144,0,2105,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,127,Resistor,0604,samsung,2105,0,273,273,0,1832,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,127,Resistor,0604,samsung,1832,0,503,503,0,1329,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,127,Resistor,0604,samsung,1329,0,144,144,0,1185,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,127,Resistor,0604,samsung,1185,1500,288,288,0,897,0,1500,1500,1,12.0,0.0169,884.78,353.91,18934.28
2022-06-02,127,Resistor,0604,samsung,2397,0,446,446,0,1951,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,127,Resistor,0604,samsung,1951,0,259,259,0,1692,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,127,Resistor,0604,samsung,1692,0,216,216,0,1476,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,127,Resistor,0604,samsung,1476,1600,403,403,0,1073,0,1600,1600,1,12.0,0.0169,943.76,377.51,20196.57
2022-06-06,127,Resistor,0604,samsung,2673,0,158,158,0,2515,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,127,Resistor,0604,samsung,2515,0,173,173,0,2342,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,127,Resistor,0604,samsung,2342,0,518,518,0,1824,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,127,Resistor,0604,samsung,1824,0,360,360,0,1464,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,127,Resistor,0604,samsung,1464,1400,360,360,0,1104,0,1400,1400,1,12.0,0.0169,825.79,330.32,17671.99
2022-06-11,127,Resistor,0604,samsung,2504,0,561,561,0,1943,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,127,Resistor,0604,samsung,1943,0,331,331,0,1612,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,127,Resistor,0604,samsung,1612,1800,360,360,0,1252,0,1800,1800,1,12.0,0.0169,1061.74,424.69,22721.14
2022-06-14,127,Resistor,0604,samsung,3052,0,431,431,0,2621,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,127,Resistor,0604,samsung,2621,0,446,446,0,2175,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,127,Resistor,0604,samsung,2175,0,388,388,0,1787,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,127,Resistor,0604,samsung,1787,1900,345,345,0,1442,0,1900,1900,1,12.0,0.0169,1120.72,448.29,23983.42
2022-06-18,127,Resistor,0604,samsung,3342,0,144,144,0,3198,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,127,Resistor,0604,samsung,3198,0,288,288,0,2910,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,127,Resistor,0604,samsung,2910,0,316,316,0,2594,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,127,Resistor,0604,samsung,2594,0,489,489,0,2105,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,127,Resistor,0604,samsung,2105,0,460,460,0,1645,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,127,Resistor,0604,samsung,1645,1700,460,460,0,1185,0,1700,1700,1,12.0,0.0169,1002.75,401.1,21458.85
2022-06-24,127,Resistor,0604,samsung,2885,0,230,230,0,2655,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,127,Resistor,0604,samsung,2655,0,273,273,0,2382,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,127,Resistor,0604,samsung,2382,0,460,460,0,1922,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,127,Resistor,0604,samsung,1922,1332,431,431,0,1491,0,1800,1332,1,12.0,0.0169,785.68,314.27,16813.64
2022-06-28,127,Resistor,0604,samsung,2823,0,187,187,0,2636,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,127,Resistor,0604,samsung,2636,0,244,244,0,2392,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,127,Resistor,0604,samsung,2392,0,374,374,0,2018,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,127,Resistor,0604,samsung,2018,0,446,446,0,1572,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,127,Resistor,0604,samsung,1572,1800,388,388,0,1184,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-03,127,Resistor,0604,samsung,2984,0,618,618,0,2366,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-04,127,Resistor,0604,samsung,2366,0,331,331,0,2035,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,127,Resistor,0604,samsung,2035,1800,475,475,0,1560,0,1800,1800,1,12.0,0.2449,815.52,326.21,17452.17
2022-07-06,127,Resistor,0604,samsung,3360,0,259,259,0,3101,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,127,Resistor,0604,samsung,3101,0,158,158,0,2943,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,127,Resistor,0604,samsung,2943,0,475,475,0,2468,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-09,127,Resistor,0604,samsung,2468,0,575,575,0,1893,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,127,Resistor,0604,samsung,1893,0,158,158,0,1735,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,127,Resistor,0604,samsung,1735,1800,518,518,0,1217,0,1800,1800,1,12.0,0.2449,815.52,326.21,17452.17
2022-07-12,127,Resistor,0604,samsung,3017,0,302,302,0,2715,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,127,Resistor,0604,samsung,2715,0,417,417,0,2298,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-14,127,Resistor,0604,samsung,2298,0,360,360,0,1938,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,127,Resistor,0604,samsung,1938,1700,417,417,0,1521,0,1700,1700,1,12.0,0.2449,770.22,308.09,16482.6
2022-07-16,127,Resistor,0604,samsung,3221,0,259,259,0,2962,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,127,Resistor,0604,samsung,2962,0,158,158,0,2804,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,127,Resistor,0604,samsung,2804,0,316,316,0,2488,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,127,Resistor,0604,samsung,2488,0,417,417,0,2071,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-20,127,Resistor,0604,samsung,2071,0,431,431,0,1640,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,127,Resistor,0604,samsung,1640,0,144,144,0,1496,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,127,Resistor,0604,samsung,1496,0,144,144,0,1352,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,127,Resistor,0604,samsung,1352,0,158,158,0,1194,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,127,Resistor,0604,samsung,1194,1700,475,475,0,719,0,1700,1700,1,12.0,0.2449,770.22,308.09,16482.6
2022-07-25,127,Resistor,0604,samsung,2419,0,216,216,0,2203,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,127,Resistor,0604,samsung,2203,0,216,216,0,1987,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-27,127,Resistor,0604,samsung,1987,0,403,403,0,1584,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,127,Resistor,0604,samsung,1584,1400,518,518,0,1066,0,1400,1400,1,12.0,0.2449,634.29,253.72,13573.91
2022-07-29,127,Resistor,0604,samsung,2466,0,460,460,0,2006,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,127,Resistor,0604,samsung,2006,1800,532,532,0,1474,0,1800,1800,1,12.0,0.2449,815.52,326.21,17452.17
2022-07-31,127,Resistor,0604,samsung,3274,0,403,403,0,2871,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
