date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,47,Capacitor,0604,samsung,2118,0,394,394,0,1724,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,47,Capacitor,0604,samsung,1724,1500,456,456,0,1268,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,47,Capacitor,0604,samsung,2768,0,345,345,0,2423,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,47,Capacitor,0604,samsung,2423,0,419,419,0,2004,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,47,Capacitor,0604,samsung,2004,0,283,283,0,1721,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,47,Capacitor,0604,samsung,1721,2100,518,518,0,1203,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,47,Capacitor,0604,samsung,3303,0,333,333,0,2970,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,47,Capacitor,0604,samsung,2970,0,136,136,0,2834,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,47,Capacitor,0604,samsung,2834,0,456,456,0,2378,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,47,Capacitor,0604,samsung,2378,0,518,518,0,1860,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,47,Capacitor,0604,samsung,1860,0,160,160,0,1700,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,47,Capacitor,0604,samsung,1700,1600,382,382,0,1318,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-10,47,Capacitor,0604,samsung,2918,0,271,271,0,2647,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,47,Capacitor,0604,samsung,2647,0,345,345,0,2302,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,47,Capacitor,0604,samsung,2302,0,431,431,0,1871,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,47,Capacitor,0604,samsung,1871,0,382,382,0,1489,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,47,Capacitor,0604,samsung,1489,0,148,148,0,1341,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,47,Capacitor,0604,samsung,1341,1700,370,370,0,971,0,1700,1700,1,14.4,0.1251,1070.91,428.36,22917.4
2022-08-16,47,Capacitor,0604,samsung,2671,0,357,357,0,2314,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,47,Capacitor,0604,samsung,2314,0,247,247,0,2067,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,47,Capacitor,0604,samsung,2067,0,394,394,0,1673,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,47,Capacitor,0604,samsung,1673,1400,394,394,0,1279,0,1400,1400,1,14.4,0.1251,881.92,352.77,18873.15
2022-08-20,47,Capacitor,0604,samsung,2679,0,296,296,0,2383,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,47,Capacitor,0604,samsung,2383,0,210,210,0,2173,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,47,Capacitor,0604,samsung,2173,0,345,345,0,1828,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,47,Capacitor,0604,samsung,1828,0,160,160,0,1668,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,47,Capacitor,0604,samsung,1668,0,234,234,0,1434,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,47,Capacitor,0604,samsung,1434,0,247,247,0,1187,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,47,Capacitor,0604,samsung,1187,0,123,123,0,1064,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,47,Capacitor,0604,samsung,1064,900,210,210,0,854,0,900,900,1,14.4,0.1251,566.95,226.78,12132.74
2022-08-28,47,Capacitor,0604,samsung,1754,0,148,148,0,1606,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,47,Capacitor,0604,samsung,1606,0,382,382,0,1224,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,47,Capacitor,0604,samsung,1224,1429,357,357,0,867,0,1100,1429,1,14.4,0.1251,900.19,360.08,19264.1
2022-08-31,47,Capacitor,0604,samsung,2296,0,234,234,0,2062,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,47,Capacitor,0604,samsung,2062,0,345,345,0,1717,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,47,Capacitor,0604,samsung,1717,0,160,160,0,1557,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,47,Capacitor,0604,samsung,1557,0,382,382,0,1175,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,47,Capacitor,0604,samsung,1175,1800,357,357,0,818,0,1800,1800,1,14.4,0.0301,1256.98,502.79,26899.37
2022-09-05,47,Capacitor,0604,samsung,2618,0,259,259,0,2359,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,47,Capacitor,0604,samsung,2359,0,185,185,0,2174,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,47,Capacitor,0604,samsung,2174,0,505,505,0,1669,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,47,Capacitor,0604,samsung,1669,0,296,296,0,1373,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,47,Capacitor,0604,samsung,1373,0,123,123,0,1250,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,47,Capacitor,0604,samsung,1250,1700,444,444,0,806,0,1700,1700,1,14.4,0.0301,1187.15,474.86,25404.96
2022-09-11,47,Capacitor,0604,samsung,2506,0,505,505,0,2001,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,47,Capacitor,0604,samsung,2001,0,210,210,0,1791,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,47,Capacitor,0604,samsung,1791,0,296,296,0,1495,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,47,Capacitor,0604,samsung,1495,0,234,234,0,1261,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,47,Capacitor,0604,samsung,1261,1700,394,394,0,867,0,1700,1700,1,14.4,0.0301,1187.15,474.86,25404.96
2022-09-16,47,Capacitor,0604,samsung,2567,0,382,382,0,2185,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,47,Capacitor,0604,samsung,2185,0,320,320,0,1865,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,47,Capacitor,0604,samsung,1865,0,222,222,0,1643,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,47,Capacitor,0604,samsung,1643,0,259,259,0,1384,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,47,Capacitor,0604,samsung,1384,1400,296,296,0,1088,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-21,47,Capacitor,0604,samsung,2488,0,419,419,0,2069,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,47,Capacitor,0604,samsung,2069,0,247,247,0,1822,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,47,Capacitor,0604,samsung,1822,0,210,210,0,1612,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,47,Capacitor,0604,samsung,1612,0,234,234,0,1378,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,47,Capacitor,0604,samsung,1378,1300,345,345,0,1033,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-26,47,Capacitor,0604,samsung,2333,0,382,382,0,1951,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,47,Capacitor,0604,samsung,1951,0,296,296,0,1655,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-28,47,Capacitor,0604,samsung,1655,0,271,271,0,1384,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,47,Capacitor,0604,samsung,1384,1800,518,518,0,866,0,1800,1800,1,14.4,0.0301,1256.98,502.79,26899.37
2022-09-30,47,Capacitor,0604,samsung,2666,0,271,271,0,2395,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,47,Capacitor,0604,samsung,2395,0,370,370,0,2025,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,47,Capacitor,0604,samsung,2025,0,283,283,0,1742,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,47,Capacitor,0604,samsung,1742,1600,468,468,0,1274,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-04,47,Capacitor,0604,samsung,2874,0,382,382,0,2492,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,47,Capacitor,0604,samsung,2492,0,210,210,0,2282,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,47,Capacitor,0604,samsung,2282,0,234,234,0,2048,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,47,Capacitor,0604,samsung,2048,0,407,407,0,1641,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,47,Capacitor,0604,samsung,1641,0,222,222,0,1419,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,47,Capacitor,0604,samsung,1419,0,136,136,0,1283,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,47,Capacitor,0604,samsung,1283,0,148,148,0,1135,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,47,Capacitor,0604,samsung,1135,1000,247,247,0,888,0,1000,1000,1,14.4,0.0068,715.13,286.05,15303.8
2022-10-12,47,Capacitor,0604,samsung,1888,0,444,444,0,1444,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,47,Capacitor,0604,samsung,1444,0,136,136,0,1308,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,47,Capacitor,0604,samsung,1308,0,185,185,0,1123,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,47,Capacitor,0604,samsung,1123,1100,308,308,0,815,0,1100,1100,1,14.4,0.0068,786.64,314.66,16834.18
2022-10-16,47,Capacitor,0604,samsung,1915,0,296,296,0,1619,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,47,Capacitor,0604,samsung,1619,0,320,320,0,1299,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,47,Capacitor,0604,samsung,1299,1500,382,382,0,917,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-19,47,Capacitor,0604,samsung,2417,0,407,407,0,2010,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,47,Capacitor,0604,samsung,2010,0,419,419,0,1591,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,47,Capacitor,0604,samsung,1591,1500,271,271,0,1320,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-22,47,Capacitor,0604,samsung,2820,0,394,394,0,2426,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,47,Capacitor,0604,samsung,2426,0,308,308,0,2118,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,47,Capacitor,0604,samsung,2118,0,431,431,0,1687,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,47,Capacitor,0604,samsung,1687,0,259,259,0,1428,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,47,Capacitor,0604,samsung,1428,0,123,123,0,1305,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,47,Capacitor,0604,samsung,1305,1500,320,320,0,985,0,1500,1500,1,14.4,0.0068,1072.7,429.08,22955.7
2022-10-28,47,Capacitor,0604,samsung,2485,0,431,431,0,2054,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,47,Capacitor,0604,samsung,2054,0,247,247,0,1807,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,47,Capacitor,0604,samsung,1807,1400,530,530,0,1277,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-31,47,Capacitor,0604,samsung,2677,0,542,542,0,2135,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,47,Capacitor,0604,samsung,2135,0,481,481,0,1654,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,47,Capacitor,0604,samsung,1654,1900,283,283,0,1371,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,47,Capacitor,0604,samsung,3271,0,407,407,0,2864,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,47,Capacitor,0604,samsung,2864,0,247,247,0,2617,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,47,Capacitor,0604,samsung,2617,0,283,283,0,2334,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,47,Capacitor,0604,samsung,2334,0,481,481,0,1853,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,47,Capacitor,0604,samsung,1853,0,173,173,0,1680,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,47,Capacitor,0604,samsung,1680,0,382,382,0,1298,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,47,Capacitor,0604,samsung,1298,1300,136,136,0,1162,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-10,47,Capacitor,0604,samsung,2462,0,370,370,0,2092,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,47,Capacitor,0604,samsung,2092,0,357,357,0,1735,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,47,Capacitor,0604,samsung,1735,0,259,259,0,1476,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,47,Capacitor,0604,samsung,1476,1300,382,382,0,1094,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-14,47,Capacitor,0604,samsung,2394,0,197,197,0,2197,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,47,Capacitor,0604,samsung,2197,0,197,197,0,2000,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,47,Capacitor,0604,samsung,2000,0,247,247,0,1753,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,47,Capacitor,0604,samsung,1753,0,296,296,0,1457,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,47,Capacitor,0604,samsung,1457,0,234,234,0,1223,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,47,Capacitor,0604,samsung,1223,1400,394,394,0,829,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-20,47,Capacitor,0604,samsung,2229,0,210,210,0,2019,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,47,Capacitor,0604,samsung,2019,0,394,394,0,1625,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,47,Capacitor,0604,samsung,1625,0,234,234,0,1391,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,47,Capacitor,0604,samsung,1391,1400,357,357,0,1034,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-24,47,Capacitor,0604,samsung,2434,0,345,345,0,2089,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,47,Capacitor,0604,samsung,2089,0,296,296,0,1793,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,47,Capacitor,0604,samsung,1793,0,382,382,0,1411,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,47,Capacitor,0604,samsung,1411,2000,481,481,0,930,0,2000,2000,1,14.4,0.0836,1319.58,527.83,28239.01
2022-11-28,47,Capacitor,0604,samsung,2930,0,247,247,0,2683,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,47,Capacitor,0604,samsung,2683,0,173,173,0,2510,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,47,Capacitor,0604,samsung,2510,0,382,382,0,2128,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,47,Capacitor,0604,samsung,2128,0,394,394,0,1734,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,47,Capacitor,0604,samsung,1734,0,259,259,0,1475,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,47,Capacitor,0604,samsung,1475,0,210,210,0,1265,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,47,Capacitor,0604,samsung,1265,1200,222,222,0,1043,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-05,47,Capacitor,0604,samsung,2243,0,333,333,0,1910,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,47,Capacitor,0604,samsung,1910,0,444,444,0,1466,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,47,Capacitor,0604,samsung,1466,1500,382,382,0,1084,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-08,47,Capacitor,0604,samsung,2584,0,123,123,0,2461,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,47,Capacitor,0604,samsung,2461,0,407,407,0,2054,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,47,Capacitor,0604,samsung,2054,0,296,296,0,1758,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,47,Capacitor,0604,samsung,1758,0,382,382,0,1376,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,47,Capacitor,0604,samsung,1376,1700,320,320,0,1056,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-13,47,Capacitor,0604,samsung,2756,0,259,259,0,2497,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,47,Capacitor,0604,samsung,2497,0,308,308,0,2189,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,47,Capacitor,0604,samsung,2189,0,320,320,0,1869,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,47,Capacitor,0604,samsung,1869,0,333,333,0,1536,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,47,Capacitor,0604,samsung,1536,1500,382,382,0,1154,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-18,47,Capacitor,0604,samsung,2654,0,320,320,0,2334,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,47,Capacitor,0604,samsung,2334,0,394,394,0,1940,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,47,Capacitor,0604,samsung,1940,0,283,283,0,1657,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,47,Capacitor,0604,samsung,1657,0,160,160,0,1497,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,47,Capacitor,0604,samsung,1497,1400,308,308,0,1189,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
2022-12-23,47,Capacitor,0604,samsung,2589,0,333,333,0,2256,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,47,Capacitor,0604,samsung,2256,0,259,259,0,1997,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,47,Capacitor,0604,samsung,1997,0,320,320,0,1677,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,47,Capacitor,0604,samsung,1677,0,259,259,0,1418,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,47,Capacitor,0604,samsung,1418,0,148,148,0,1270,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,47,Capacitor,0604,samsung,1270,0,136,136,0,1134,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,47,Capacitor,0604,samsung,1134,1700,530,530,0,604,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-30,47,Capacitor,0604,samsung,2304,0,493,493,0,1811,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,47,Capacitor,0604,samsung,1811,0,456,456,0,1355,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
