date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-18,17,Capacitor,1008,murata,3057,0,103,103,0,2954,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-19,17,Capacitor,1008,murata,2954,0,94,94,0,2860,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-20,17,Capacitor,1008,murata,2860,0,66,66,0,2794,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-21,17,Capacitor,1008,murata,2794,0,78,78,0,2716,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-22,17,Capacitor,1008,murata,2716,0,49,49,0,2667,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-23,17,Capacitor,1008,murata,2667,0,99,99,0,2568,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-24,17,Capacitor,1008,murata,2568,0,74,74,0,2494,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-25,17,Capacitor,1008,murata,2494,0,74,74,0,2420,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-26,17,Capacitor,1008,murata,2420,0,111,111,0,2309,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-27,17,Capacitor,1008,murata,2309,0,66,66,0,2243,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-28,17,Capacitor,1008,murata,2243,0,45,45,0,2198,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-29,17,Capacitor,1008,murata,2198,0,82,82,0,2116,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-30,17,Capacitor,1008,murata,2116,0,94,94,0,2022,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-31,17,Capacitor,1008,murata,2022,0,127,127,0,1895,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-02-01,17,Capacitor,1008,murata,1895,0,107,107,0,1788,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-02,17,Capacitor,1008,murata,1788,0,164,164,0,1624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,17,Capacitor,1008,murata,1624,0,103,103,0,1521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,17,Capacitor,1008,murata,1521,0,78,78,0,1443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,17,Capacitor,1008,murata,1443,0,127,127,0,1316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,17,Capacitor,1008,murata,1316,0,53,53,0,1263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,17,Capacitor,1008,murata,1263,0,107,107,0,1156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,17,Capacitor,1008,murata,1156,0,168,168,0,988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,17,Capacitor,1008,murata,988,0,144,144,0,844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,17,Capacitor,1008,murata,844,0,136,136,0,708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,17,Capacitor,1008,murata,708,0,156,156,0,552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,17,Capacitor,1008,murata,552,700,152,152,0,400,0,700,700,1,16.8,0.146,502.17,200.87,10746.37
2022-02-13,17,Capacitor,1008,murata,1100,0,41,41,0,1059,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,17,Capacitor,1008,murata,1059,0,99,99,0,960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,17,Capacitor,1008,murata,960,0,70,70,0,890,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,17,Capacitor,1008,murata,890,0,99,99,0,791,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,17,Capacitor,1008,murata,791,0,131,131,0,660,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,17,Capacitor,1008,murata,660,0,41,41,0,619,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,17,Capacitor,1008,murata,619,0,90,90,0,529,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,17,Capacitor,1008,murata,529,0,131,131,0,398,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,17,Capacitor,1008,murata,398,309,70,70,0,328,0,400,309,1,16.8,0.146,221.67,88.67,4743.75
2022-02-22,17,Capacitor,1008,murata,637,0,90,90,0,547,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,17,Capacitor,1008,murata,547,0,49,49,0,498,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,17,Capacitor,1008,murata,498,0,62,62,0,436,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,17,Capacitor,1008,murata,436,0,62,62,0,374,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,17,Capacitor,1008,murata,374,400,103,103,0,271,0,400,400,1,16.8,0.146,286.95,114.78,6140.78
2022-02-27,17,Capacitor,1008,murata,671,0,140,140,0,531,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,17,Capacitor,1008,murata,531,0,74,74,0,457,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,17,Capacitor,1008,murata,457,0,53,53,0,404,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,17,Capacitor,1008,murata,404,400,82,82,0,322,0,400,400,1,16.8,0.0131,331.58,132.63,7095.9
2022-03-03,17,Capacitor,1008,murata,722,0,127,127,0,595,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,17,Capacitor,1008,murata,595,0,148,148,0,447,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,17,Capacitor,1008,murata,447,600,152,152,0,295,0,600,600,1,16.8,0.0131,497.38,198.95,10643.85
2022-03-06,17,Capacitor,1008,murata,895,0,45,45,0,850,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,17,Capacitor,1008,murata,850,0,53,53,0,797,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,17,Capacitor,1008,murata,797,0,99,99,0,698,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,17,Capacitor,1008,murata,698,0,181,181,0,517,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,17,Capacitor,1008,murata,517,802,185,185,0,332,0,700,802,1,16.8,0.0131,664.83,265.93,14227.28
2022-03-11,17,Capacitor,1008,murata,1134,0,131,131,0,1003,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,17,Capacitor,1008,murata,1003,0,173,173,0,830,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,17,Capacitor,1008,murata,830,0,41,41,0,789,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,17,Capacitor,1008,murata,789,0,58,58,0,731,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,17,Capacitor,1008,murata,731,0,144,144,0,587,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,17,Capacitor,1008,murata,587,0,82,82,0,505,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,17,Capacitor,1008,murata,505,552,127,127,0,378,0,500,552,1,16.8,0.0131,457.59,183.03,9792.35
2022-03-18,17,Capacitor,1008,murata,930,0,86,86,0,844,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,17,Capacitor,1008,murata,844,0,99,99,0,745,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,17,Capacitor,1008,murata,745,0,41,41,0,704,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,17,Capacitor,1008,murata,704,0,107,107,0,597,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,17,Capacitor,1008,murata,597,0,62,62,0,535,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,17,Capacitor,1008,murata,535,0,53,53,0,482,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,17,Capacitor,1008,murata,482,0,90,90,0,392,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,17,Capacitor,1008,murata,392,400,123,123,0,269,0,400,400,1,16.8,0.0131,331.58,132.63,7095.9
2022-03-26,17,Capacitor,1008,murata,669,0,115,115,0,554,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,17,Capacitor,1008,murata,554,0,99,99,0,455,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,17,Capacitor,1008,murata,455,0,82,82,0,373,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,17,Capacitor,1008,murata,373,349,107,107,0,266,0,500,349,1,16.8,0.0131,289.31,115.72,6191.17
2022-03-30,17,Capacitor,1008,murata,615,0,49,49,0,566,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,17,Capacitor,1008,murata,566,0,107,107,0,459,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,17,Capacitor,1008,murata,459,0,53,53,0,406,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,17,Capacitor,1008,murata,406,600,160,160,0,246,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,17,Capacitor,1008,murata,846,0,86,86,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,17,Capacitor,1008,murata,760,0,58,58,0,702,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,17,Capacitor,1008,murata,702,0,58,58,0,644,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,17,Capacitor,1008,murata,644,0,62,62,0,582,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,17,Capacitor,1008,murata,582,0,181,181,0,401,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,17,Capacitor,1008,murata,401,501,177,177,0,224,0,700,501,1,16.8,0.0637,394.03,157.61,8432.19
2022-04-09,17,Capacitor,1008,murata,725,0,152,152,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,17,Capacitor,1008,murata,573,0,111,111,0,462,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,17,Capacitor,1008,murata,462,700,123,123,0,339,0,700,700,1,16.8,0.0637,550.54,220.21,11781.5
2022-04-12,17,Capacitor,1008,murata,1039,0,156,156,0,883,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-13,17,Capacitor,1008,murata,883,0,107,107,0,776,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,17,Capacitor,1008,murata,776,0,45,45,0,731,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,17,Capacitor,1008,murata,731,0,74,74,0,657,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,17,Capacitor,1008,murata,657,0,140,140,0,517,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,17,Capacitor,1008,murata,517,500,123,123,0,394,0,500,500,1,16.8,0.0637,393.24,157.3,8415.36
2022-04-18,17,Capacitor,1008,murata,894,0,70,70,0,824,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,17,Capacitor,1008,murata,824,0,49,49,0,775,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,17,Capacitor,1008,murata,775,0,115,115,0,660,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,17,Capacitor,1008,murata,660,0,53,53,0,607,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,17,Capacitor,1008,murata,607,0,111,111,0,496,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-23,17,Capacitor,1008,murata,496,0,66,66,0,430,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,17,Capacitor,1008,murata,430,0,41,41,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,17,Capacitor,1008,murata,389,400,103,103,0,286,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-26,17,Capacitor,1008,murata,686,0,94,94,0,592,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,17,Capacitor,1008,murata,592,0,127,127,0,465,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,17,Capacitor,1008,murata,465,0,53,53,0,412,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-29,17,Capacitor,1008,murata,412,0,62,62,0,350,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,17,Capacitor,1008,murata,350,600,144,144,0,206,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-05-01,17,Capacitor,1008,murata,806,0,86,86,0,720,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,17,Capacitor,1008,murata,720,0,66,66,0,654,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-03,17,Capacitor,1008,murata,654,0,168,168,0,486,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,17,Capacitor,1008,murata,486,0,86,86,0,400,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,17,Capacitor,1008,murata,400,700,148,148,0,252,0,700,700,1,16.8,0.1717,487.05,194.82,10422.87
2022-05-06,17,Capacitor,1008,murata,952,0,78,78,0,874,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,17,Capacitor,1008,murata,874,0,86,86,0,788,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,17,Capacitor,1008,murata,788,0,82,82,0,706,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,17,Capacitor,1008,murata,706,0,173,173,0,533,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,17,Capacitor,1008,murata,533,0,53,53,0,480,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,17,Capacitor,1008,murata,480,600,131,131,0,349,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-12,17,Capacitor,1008,murata,949,0,144,144,0,805,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,17,Capacitor,1008,murata,805,0,111,111,0,694,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,17,Capacitor,1008,murata,694,0,127,127,0,567,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,17,Capacitor,1008,murata,567,562,103,103,0,464,0,500,562,1,16.8,0.1717,391.03,156.41,8368.08
2022-05-16,17,Capacitor,1008,murata,1026,0,103,103,0,923,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,17,Capacitor,1008,murata,923,0,123,123,0,800,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,17,Capacitor,1008,murata,800,0,41,41,0,759,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,17,Capacitor,1008,murata,759,0,94,94,0,665,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,17,Capacitor,1008,murata,665,0,115,115,0,550,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,17,Capacitor,1008,murata,550,0,99,99,0,451,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,17,Capacitor,1008,murata,451,0,45,45,0,406,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,17,Capacitor,1008,murata,406,0,66,66,0,340,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,17,Capacitor,1008,murata,340,400,74,74,0,266,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-25,17,Capacitor,1008,murata,666,0,49,49,0,617,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,17,Capacitor,1008,murata,617,0,140,140,0,477,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,17,Capacitor,1008,murata,477,0,49,49,0,428,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,17,Capacitor,1008,murata,428,0,41,41,0,387,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,17,Capacitor,1008,murata,387,0,78,78,0,309,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,17,Capacitor,1008,murata,309,500,144,144,0,165,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-31,17,Capacitor,1008,murata,665,0,41,41,0,624,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,17,Capacitor,1008,murata,624,0,82,82,0,542,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,17,Capacitor,1008,murata,542,0,127,127,0,415,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,17,Capacitor,1008,murata,415,0,74,74,0,341,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,17,Capacitor,1008,murata,341,500,62,62,0,279,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-05,17,Capacitor,1008,murata,779,0,115,115,0,664,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,17,Capacitor,1008,murata,664,0,45,45,0,619,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,17,Capacitor,1008,murata,619,0,49,49,0,570,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,17,Capacitor,1008,murata,570,0,148,148,0,422,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,17,Capacitor,1008,murata,422,400,103,103,0,319,0,400,400,1,16.8,0.0475,320.04,128.02,6848.83
2022-06-10,17,Capacitor,1008,murata,719,0,103,103,0,616,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,17,Capacitor,1008,murata,616,0,160,160,0,456,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,17,Capacitor,1008,murata,456,500,94,94,0,362,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-13,17,Capacitor,1008,murata,862,0,103,103,0,759,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,17,Capacitor,1008,murata,759,0,123,123,0,636,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,17,Capacitor,1008,murata,636,0,127,127,0,509,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,17,Capacitor,1008,murata,509,600,111,111,0,398,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-17,17,Capacitor,1008,murata,998,0,99,99,0,899,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,17,Capacitor,1008,murata,899,0,41,41,0,858,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,17,Capacitor,1008,murata,858,0,82,82,0,776,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,17,Capacitor,1008,murata,776,0,90,90,0,686,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,17,Capacitor,1008,murata,686,0,140,140,0,546,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,17,Capacitor,1008,murata,546,0,131,131,0,415,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,17,Capacitor,1008,murata,415,600,131,131,0,284,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-24,17,Capacitor,1008,murata,884,0,66,66,0,818,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,17,Capacitor,1008,murata,818,0,78,78,0,740,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,17,Capacitor,1008,murata,740,0,131,131,0,609,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,17,Capacitor,1008,murata,609,0,123,123,0,486,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,17,Capacitor,1008,murata,486,0,53,53,0,433,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,17,Capacitor,1008,murata,433,400,70,70,0,363,0,400,400,1,16.8,0.0475,320.04,128.02,6848.83
2022-06-30,17,Capacitor,1008,murata,763,0,107,107,0,656,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,17,Capacitor,1008,murata,656,0,127,127,0,529,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,17,Capacitor,1008,murata,529,0,111,111,0,418,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,17,Capacitor,1008,murata,418,700,177,177,0,241,0,700,700,1,16.8,0.1971,472.12,188.85,10103.39
2022-07-04,17,Capacitor,1008,murata,941,0,94,94,0,847,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,17,Capacitor,1008,murata,847,0,136,136,0,711,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,17,Capacitor,1008,murata,711,0,74,74,0,637,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,17,Capacitor,1008,murata,637,0,45,45,0,592,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,17,Capacitor,1008,murata,592,0,136,136,0,456,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,17,Capacitor,1008,murata,456,700,164,164,0,292,0,700,700,1,16.8,0.1971,472.12,188.85,10103.39
2022-07-10,17,Capacitor,1008,murata,992,0,45,45,0,947,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,17,Capacitor,1008,murata,947,0,148,148,0,799,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,17,Capacitor,1008,murata,799,0,86,86,0,713,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,17,Capacitor,1008,murata,713,0,119,119,0,594,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,17,Capacitor,1008,murata,594,0,103,103,0,491,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,17,Capacitor,1008,murata,491,600,119,119,0,372,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-16,17,Capacitor,1008,murata,972,0,74,74,0,898,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,17,Capacitor,1008,murata,898,0,45,45,0,853,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,17,Capacitor,1008,murata,853,0,90,90,0,763,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,17,Capacitor,1008,murata,763,0,119,119,0,644,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,17,Capacitor,1008,murata,644,0,123,123,0,521,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,17,Capacitor,1008,murata,521,0,41,41,0,480,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,17,Capacitor,1008,murata,480,0,41,41,0,439,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,17,Capacitor,1008,murata,439,0,45,45,0,394,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,17,Capacitor,1008,murata,394,500,136,136,0,258,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-25,17,Capacitor,1008,murata,758,0,62,62,0,696,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,17,Capacitor,1008,murata,696,0,62,62,0,634,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,17,Capacitor,1008,murata,634,0,115,115,0,519,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,17,Capacitor,1008,murata,519,0,148,148,0,371,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,17,Capacitor,1008,murata,371,600,131,131,0,240,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-30,17,Capacitor,1008,murata,840,0,152,152,0,688,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,17,Capacitor,1008,murata,688,0,115,115,0,573,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,17,Capacitor,1008,murata,573,600,140,140,0,433,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,17,Capacitor,1008,murata,1033,0,94,94,0,939,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,17,Capacitor,1008,murata,939,0,173,173,0,766,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,17,Capacitor,1008,murata,766,0,111,111,0,655,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,17,Capacitor,1008,murata,655,0,45,45,0,610,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,17,Capacitor,1008,murata,610,500,152,152,0,458,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-07,17,Capacitor,1008,murata,958,0,173,173,0,785,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,17,Capacitor,1008,murata,785,0,53,53,0,732,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
