date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-29,125,Resistor,0402,murata,3057,0,479,479,0,2578,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-30,125,Resistor,0402,murata,2578,0,551,551,0,2027,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-31,125,Resistor,0402,murata,2027,2800,743,743,0,1284,0,2800,2800,1,10.0,0.2324,1074.58,429.83,22995.98
2022-02-01,125,Resistor,0402,murata,4084,0,623,623,0,3461,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-02,125,Resistor,0402,murata,3461,0,959,959,0,2502,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-03,125,Resistor,0402,murata,2502,3000,599,599,0,1903,0,3000,3000,1,10.0,0.1047,1343.0,537.2,28740.16
2022-02-04,125,Resistor,0402,murata,4903,0,455,455,0,4448,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-05,125,Resistor,0402,murata,4448,0,743,743,0,3705,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-06,125,Resistor,0402,murata,3705,0,312,312,0,3393,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-07,125,Resistor,0402,murata,3393,0,623,623,0,2770,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-08,125,Resistor,0402,murata,2770,3600,983,983,0,1787,0,3600,3600,1,10.0,0.146,1537.25,614.9,32897.05
2022-02-09,125,Resistor,0402,murata,5387,0,839,839,0,4548,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-10,125,Resistor,0402,murata,4548,0,791,791,0,3757,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-11,125,Resistor,0402,murata,3757,3100,911,911,0,2846,0,3100,3100,1,10.0,0.146,1323.74,529.5,28328.02
2022-02-12,125,Resistor,0402,murata,5946,0,887,887,0,5059,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-13,125,Resistor,0402,murata,5059,0,240,240,0,4819,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-14,125,Resistor,0402,murata,4819,0,575,575,0,4244,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-15,125,Resistor,0402,murata,4244,0,407,407,0,3837,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-16,125,Resistor,0402,murata,3837,0,575,575,0,3262,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-17,125,Resistor,0402,murata,3262,0,767,767,0,2495,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,125,Resistor,0402,murata,2495,0,240,240,0,2255,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,125,Resistor,0402,murata,2255,2100,527,527,0,1728,0,2100,2100,1,10.0,0.146,896.73,358.69,19189.95
2022-02-20,125,Resistor,0402,murata,3828,0,767,767,0,3061,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,125,Resistor,0402,murata,3061,0,407,407,0,2654,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,125,Resistor,0402,murata,2654,2300,527,527,0,2127,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-02-23,125,Resistor,0402,murata,4427,0,288,288,0,4139,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,125,Resistor,0402,murata,4139,0,360,360,0,3779,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,125,Resistor,0402,murata,3779,0,360,360,0,3419,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,125,Resistor,0402,murata,3419,0,599,599,0,2820,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-27,125,Resistor,0402,murata,2820,0,815,815,0,2005,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,125,Resistor,0402,murata,2005,2300,431,431,0,1574,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-03-01,125,Resistor,0402,murata,3874,0,312,312,0,3562,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,125,Resistor,0402,murata,3562,0,479,479,0,3083,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-03,125,Resistor,0402,murata,3083,0,743,743,0,2340,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,125,Resistor,0402,murata,2340,3400,863,863,0,1477,0,3400,3400,1,10.0,0.0131,1677.66,671.06,35901.89
2022-03-05,125,Resistor,0402,murata,4877,0,887,887,0,3990,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,125,Resistor,0402,murata,3990,0,264,264,0,3726,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,125,Resistor,0402,murata,3726,0,312,312,0,3414,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,125,Resistor,0402,murata,3414,0,575,575,0,2839,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,125,Resistor,0402,murata,2839,4886,1055,1055,0,1784,0,3600,4886,1,10.0,0.0131,2410.89,964.36,51593.12
2022-03-10,125,Resistor,0402,murata,6670,0,1079,1079,0,5591,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-11,125,Resistor,0402,murata,5591,0,767,767,0,4824,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,125,Resistor,0402,murata,4824,0,1007,1007,0,3817,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-13,125,Resistor,0402,murata,3817,0,240,240,0,3577,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,125,Resistor,0402,murata,3577,0,336,336,0,3241,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,125,Resistor,0402,murata,3241,3700,839,839,0,2402,0,3700,3700,1,10.0,0.0131,1825.69,730.27,39069.7
2022-03-16,125,Resistor,0402,murata,6102,0,479,479,0,5623,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,125,Resistor,0402,murata,5623,0,743,743,0,4880,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,125,Resistor,0402,murata,4880,0,503,503,0,4377,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,125,Resistor,0402,murata,4377,0,575,575,0,3802,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-20,125,Resistor,0402,murata,3802,0,240,240,0,3562,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,125,Resistor,0402,murata,3562,0,623,623,0,2939,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,125,Resistor,0402,murata,2939,0,360,360,0,2579,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,125,Resistor,0402,murata,2579,0,312,312,0,2267,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,125,Resistor,0402,murata,2267,1900,527,527,0,1740,0,1900,1900,1,10.0,0.0131,937.51,375.01,20062.82
2022-03-25,125,Resistor,0402,murata,3640,0,719,719,0,2921,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-26,125,Resistor,0402,murata,2921,0,671,671,0,2250,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,125,Resistor,0402,murata,2250,2700,575,575,0,1675,0,2700,2700,1,10.0,0.0131,1332.26,532.9,28510.32
2022-03-28,125,Resistor,0402,murata,4375,0,479,479,0,3896,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,125,Resistor,0402,murata,3896,0,623,623,0,3273,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-30,125,Resistor,0402,murata,3273,0,288,288,0,2985,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,125,Resistor,0402,murata,2985,0,623,623,0,2362,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,125,Resistor,0402,murata,2362,0,312,312,0,2050,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,125,Resistor,0402,murata,2050,3300,935,935,0,1115,0,3300,3300,1,10.0,0.0637,1544.88,617.95,33060.34
2022-04-03,125,Resistor,0402,murata,4415,0,503,503,0,3912,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-04,125,Resistor,0402,murata,3912,0,336,336,0,3576,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,125,Resistor,0402,murata,3576,0,336,336,0,3240,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,125,Resistor,0402,murata,3240,0,360,360,0,2880,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,125,Resistor,0402,murata,2880,2600,1055,1055,0,1825,0,2600,2600,1,10.0,0.0637,1217.17,486.87,26047.54
2022-04-08,125,Resistor,0402,murata,4425,0,1031,1031,0,3394,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-09,125,Resistor,0402,murata,3394,2700,887,887,0,2507,0,2700,2700,1,10.0,0.0637,1263.99,505.6,27049.37
2022-04-10,125,Resistor,0402,murata,5207,0,647,647,0,4560,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,125,Resistor,0402,murata,4560,0,719,719,0,3841,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,125,Resistor,0402,murata,3841,3500,911,911,0,2930,0,3500,3500,1,10.0,0.0637,1638.5,655.4,35063.99
2022-04-13,125,Resistor,0402,murata,6430,0,623,623,0,5807,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,125,Resistor,0402,murata,5807,0,264,264,0,5543,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,125,Resistor,0402,murata,5543,0,431,431,0,5112,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,125,Resistor,0402,murata,5112,0,815,815,0,4297,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,125,Resistor,0402,murata,4297,0,719,719,0,3578,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,125,Resistor,0402,murata,3578,0,407,407,0,3171,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,125,Resistor,0402,murata,3171,0,288,288,0,2883,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,125,Resistor,0402,murata,2883,0,671,671,0,2212,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,125,Resistor,0402,murata,2212,2300,312,312,0,1900,0,2300,2300,1,10.0,0.0637,1076.73,430.69,23042.05
2022-04-22,125,Resistor,0402,murata,4200,0,647,647,0,3553,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,125,Resistor,0402,murata,3553,0,383,383,0,3170,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,125,Resistor,0402,murata,3170,0,240,240,0,2930,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,125,Resistor,0402,murata,2930,0,599,599,0,2331,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-26,125,Resistor,0402,murata,2331,2200,551,551,0,1780,0,2200,2200,1,10.0,0.0637,1029.92,411.97,22040.23
2022-04-27,125,Resistor,0402,murata,3980,0,743,743,0,3237,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,125,Resistor,0402,murata,3237,0,312,312,0,2925,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,125,Resistor,0402,murata,2925,0,360,360,0,2565,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-30,125,Resistor,0402,murata,2565,2500,839,839,0,1726,0,2500,2500,1,10.0,0.0637,1170.36,468.14,25045.71
2022-05-01,125,Resistor,0402,murata,4226,0,503,503,0,3723,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,125,Resistor,0402,murata,3723,0,383,383,0,3340,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,125,Resistor,0402,murata,3340,0,983,983,0,2357,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-04,125,Resistor,0402,murata,2357,2066,503,503,0,1854,0,2600,2066,1,10.0,0.1717,855.65,342.26,18310.93
2022-05-05,125,Resistor,0402,murata,3920,0,863,863,0,3057,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,125,Resistor,0402,murata,3057,0,455,455,0,2602,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,125,Resistor,0402,murata,2602,3696,503,503,0,2099,0,2700,3696,1,10.0,0.1717,1530.73,612.29,32757.6
2022-05-08,125,Resistor,0402,murata,5795,0,479,479,0,5316,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-09,125,Resistor,0402,murata,5316,0,1007,1007,0,4309,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,125,Resistor,0402,murata,4309,0,312,312,0,3997,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,125,Resistor,0402,murata,3997,0,767,767,0,3230,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,125,Resistor,0402,murata,3230,2600,839,839,0,2391,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-13,125,Resistor,0402,murata,4991,0,647,647,0,4344,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,125,Resistor,0402,murata,4344,0,743,743,0,3601,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,125,Resistor,0402,murata,3601,0,599,599,0,3002,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,125,Resistor,0402,murata,3002,2800,599,599,0,2403,0,2800,2800,1,10.0,0.1717,1159.64,463.86,24816.36
2022-05-17,125,Resistor,0402,murata,5203,0,719,719,0,4484,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,125,Resistor,0402,murata,4484,0,240,240,0,4244,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,125,Resistor,0402,murata,4244,0,551,551,0,3693,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,125,Resistor,0402,murata,3693,0,671,671,0,3022,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,125,Resistor,0402,murata,3022,0,575,575,0,2447,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,125,Resistor,0402,murata,2447,0,264,264,0,2183,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,125,Resistor,0402,murata,2183,2100,383,383,0,1800,0,2100,2100,1,10.0,0.1717,869.73,347.89,18612.27
2022-05-24,125,Resistor,0402,murata,3900,0,431,431,0,3469,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,125,Resistor,0402,murata,3469,0,288,288,0,3181,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,125,Resistor,0402,murata,3181,0,815,815,0,2366,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,125,Resistor,0402,murata,2366,0,288,288,0,2078,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,125,Resistor,0402,murata,2078,0,240,240,0,1838,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,125,Resistor,0402,murata,1838,2000,455,455,0,1383,0,2000,2000,1,10.0,0.1717,828.32,331.33,17725.97
2022-05-30,125,Resistor,0402,murata,3383,0,839,839,0,2544,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,125,Resistor,0402,murata,2544,0,240,240,0,2304,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,125,Resistor,0402,murata,2304,2100,479,479,0,1825,0,2100,2100,1,10.0,0.0169,1032.24,412.9,22089.99
2022-06-02,125,Resistor,0402,murata,3925,0,743,743,0,3182,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,125,Resistor,0402,murata,3182,0,431,431,0,2751,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,125,Resistor,0402,murata,2751,0,360,360,0,2391,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,125,Resistor,0402,murata,2391,2600,671,671,0,1720,0,2600,2600,1,10.0,0.0475,1238.25,495.3,26498.45
2022-06-06,125,Resistor,0402,murata,4320,0,264,264,0,4056,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,125,Resistor,0402,murata,4056,0,288,288,0,3768,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,125,Resistor,0402,murata,3768,0,863,863,0,2905,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-09,125,Resistor,0402,murata,2905,0,599,599,0,2306,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,125,Resistor,0402,murata,2306,2500,599,599,0,1707,0,2500,2500,1,10.0,0.0475,1190.62,476.25,25479.28
2022-06-11,125,Resistor,0402,murata,4207,0,935,935,0,3272,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-12,125,Resistor,0402,murata,3272,0,551,551,0,2721,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,125,Resistor,0402,murata,2721,3000,599,599,0,2122,0,3000,3000,1,10.0,0.0475,1428.74,571.5,30575.13
2022-06-14,125,Resistor,0402,murata,5122,0,719,719,0,4403,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,125,Resistor,0402,murata,4403,0,743,743,0,3660,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-16,125,Resistor,0402,murata,3660,0,647,647,0,3013,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,125,Resistor,0402,murata,3013,3100,575,575,0,2438,0,3100,3100,1,10.0,0.0475,1476.37,590.55,31594.3
2022-06-18,125,Resistor,0402,murata,5538,0,240,240,0,5298,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,125,Resistor,0402,murata,5298,0,479,479,0,4819,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,125,Resistor,0402,murata,4819,0,527,527,0,4292,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,125,Resistor,0402,murata,4292,0,815,815,0,3477,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-22,125,Resistor,0402,murata,3477,0,767,767,0,2710,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,125,Resistor,0402,murata,2710,2900,767,767,0,1943,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-24,125,Resistor,0402,murata,4843,0,383,383,0,4460,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,125,Resistor,0402,murata,4460,0,455,455,0,4005,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-26,125,Resistor,0402,murata,4005,0,767,767,0,3238,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,125,Resistor,0402,murata,3238,2900,719,719,0,2519,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-28,125,Resistor,0402,murata,5419,0,312,312,0,5107,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,125,Resistor,0402,murata,5107,0,407,407,0,4700,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,125,Resistor,0402,murata,4700,0,623,623,0,4077,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-07-01,125,Resistor,0402,murata,4077,0,743,743,0,3334,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,125,Resistor,0402,murata,3334,0,647,647,0,2687,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,125,Resistor,0402,murata,2687,3500,1031,1031,0,1656,0,3500,3500,1,10.0,0.1971,1405.12,562.05,30069.61
2022-07-04,125,Resistor,0402,murata,5156,0,551,551,0,4605,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,125,Resistor,0402,murata,4605,0,791,791,0,3814,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,125,Resistor,0402,murata,3814,0,431,431,0,3383,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,125,Resistor,0402,murata,3383,0,264,264,0,3119,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,125,Resistor,0402,murata,3119,2900,791,791,0,2328,0,2900,2900,1,10.0,0.1971,1164.24,465.7,24914.82
2022-07-09,125,Resistor,0402,murata,5228,0,959,959,0,4269,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,125,Resistor,0402,murata,4269,0,264,264,0,4005,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,125,Resistor,0402,murata,4005,0,863,863,0,3142,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,125,Resistor,0402,murata,3142,0,503,503,0,2639,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,125,Resistor,0402,murata,2639,3100,695,695,0,1944,0,3100,3100,1,10.0,0.1971,1244.54,497.81,26633.09
2022-07-14,125,Resistor,0402,murata,5044,0,599,599,0,4445,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,125,Resistor,0402,murata,4445,0,695,695,0,3750,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,125,Resistor,0402,murata,3750,0,431,431,0,3319,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,125,Resistor,0402,murata,3319,0,264,264,0,3055,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,125,Resistor,0402,murata,3055,0,527,527,0,2528,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,125,Resistor,0402,murata,2528,3599,695,695,0,1833,0,2700,3599,1,10.0,0.1971,1444.87,577.95,30920.15
2022-07-20,125,Resistor,0402,murata,5432,0,719,719,0,4713,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,125,Resistor,0402,murata,4713,0,240,240,0,4473,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,125,Resistor,0402,murata,4473,0,240,240,0,4233,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,125,Resistor,0402,murata,4233,0,264,264,0,3969,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,125,Resistor,0402,murata,3969,0,791,791,0,3178,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,125,Resistor,0402,murata,3178,0,360,360,0,2818,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-26,125,Resistor,0402,murata,2818,0,360,360,0,2458,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-27,125,Resistor,0402,murata,2458,0,671,671,0,1787,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,125,Resistor,0402,murata,1787,3200,863,863,0,924,0,3200,3200,1,10.0,0.1971,1284.68,513.87,27492.22
2022-07-29,125,Resistor,0402,murata,4124,0,767,767,0,3357,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,125,Resistor,0402,murata,3357,2900,887,887,0,2470,0,2900,2900,1,10.0,0.1971,1164.24,465.7,24914.82
2022-07-31,125,Resistor,0402,murata,5370,0,671,671,0,4699,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,125,Resistor,0402,murata,4699,0,815,815,0,3884,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,125,Resistor,0402,murata,3884,0,551,551,0,3333,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,125,Resistor,0402,murata,3333,4100,1007,1007,0,2326,0,4100,4100,1,10.0,0.1251,1793.59,717.44,38382.9
