date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-26,121,RF Front-End / PA,2015,murata,5893,0,5,5,0,5888,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-01-27,121,RF Front-End / PA,2015,murata,5888,0,3,3,0,5885,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-01-28,121,RF Front-End / PA,2015,murata,5885,0,2,2,0,5883,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-01-29,121,RF Front-End / PA,2015,murata,5883,0,3,3,0,5880,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-01-30,121,RF Front-End / PA,2015,murata,5880,0,4,4,0,5876,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-01-31,121,RF Front-End / PA,2015,murata,5876,0,5,5,0,5871,0,0,0,1,5000.0,0.1887,0.0,0.0,0.0
2022-02-01,121,RF Front-End / PA,2015,murata,5871,0,4,4,0,5867,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-02,121,RF Front-End / PA,2015,murata,5867,0,7,7,0,5860,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-03,121,RF Front-End / PA,2015,murata,5860,0,4,4,0,5856,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-04,121,RF Front-End / PA,2015,murata,5856,0,3,3,0,5853,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-05,121,RF Front-End / PA,2015,murata,5853,0,5,5,0,5848,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-06,121,RF Front-End / PA,2015,murata,5848,0,2,2,0,5846,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-07,121,RF Front-End / PA,2015,murata,5846,0,4,4,0,5842,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-08,121,RF Front-End / PA,2015,murata,5842,0,7,7,0,5835,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-09,121,RF Front-End / PA,2015,murata,5835,0,6,6,0,5829,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-10,121,RF Front-End / PA,2015,murata,5829,0,6,6,0,5823,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-11,121,RF Front-End / PA,2015,murata,5823,0,7,7,0,5816,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-12,121,RF Front-End / PA,2015,murata,5816,0,6,6,0,5810,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-13,121,RF Front-End / PA,2015,murata,5810,0,2,2,0,5808,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-14,121,RF Front-End / PA,2015,murata,5808,0,4,4,0,5804,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-15,121,RF Front-End / PA,2015,murata,5804,0,3,3,0,5801,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-16,121,RF Front-End / PA,2015,murata,5801,0,4,4,0,5797,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-17,121,RF Front-End / PA,2015,murata,5797,0,5,5,0,5792,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-18,121,RF Front-End / PA,2015,murata,5792,0,2,2,0,5790,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-19,121,RF Front-End / PA,2015,murata,5790,0,4,4,0,5786,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-20,121,RF Front-End / PA,2015,murata,5786,0,5,5,0,5781,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-21,121,RF Front-End / PA,2015,murata,5781,0,3,3,0,5778,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-22,121,RF Front-End / PA,2015,murata,5778,0,4,4,0,5774,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-23,121,RF Front-End / PA,2015,murata,5774,0,2,2,0,5772,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-24,121,RF Front-End / PA,2015,murata,5772,0,3,3,0,5769,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-25,121,RF Front-End / PA,2015,murata,5769,0,3,3,0,5766,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-26,121,RF Front-End / PA,2015,murata,5766,0,4,4,0,5762,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-27,121,RF Front-End / PA,2015,murata,5762,0,6,6,0,5756,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-02-28,121,RF Front-End / PA,2015,murata,5756,0,3,3,0,5753,0,0,0,1,5000.0,0.1047,0.0,0.0,0.0
2022-03-01,121,RF Front-End / PA,2015,murata,5753,0,2,2,0,5751,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-02,121,RF Front-End / PA,2015,murata,5751,0,3,3,0,5748,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-03,121,RF Front-End / PA,2015,murata,5748,0,5,5,0,5743,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-04,121,RF Front-End / PA,2015,murata,5743,0,6,6,0,5737,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-05,121,RF Front-End / PA,2015,murata,5737,0,6,6,0,5731,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-06,121,RF Front-End / PA,2015,murata,5731,0,2,2,0,5729,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-07,121,RF Front-End / PA,2015,murata,5729,0,2,2,0,5727,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-08,121,RF Front-End / PA,2015,murata,5727,0,4,4,0,5723,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-09,121,RF Front-End / PA,2015,murata,5723,0,8,8,0,5715,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-10,121,RF Front-End / PA,2015,murata,5715,0,8,8,0,5707,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-11,121,RF Front-End / PA,2015,murata,5707,0,5,5,0,5702,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-12,121,RF Front-End / PA,2015,murata,5702,0,7,7,0,5695,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-13,121,RF Front-End / PA,2015,murata,5695,0,2,2,0,5693,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-14,121,RF Front-End / PA,2015,murata,5693,0,2,2,0,5691,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-15,121,RF Front-End / PA,2015,murata,5691,0,6,6,0,5685,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-16,121,RF Front-End / PA,2015,murata,5685,0,3,3,0,5682,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-17,121,RF Front-End / PA,2015,murata,5682,0,5,5,0,5677,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-18,121,RF Front-End / PA,2015,murata,5677,0,4,4,0,5673,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-19,121,RF Front-End / PA,2015,murata,5673,0,4,4,0,5669,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-20,121,RF Front-End / PA,2015,murata,5669,0,2,2,0,5667,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-21,121,RF Front-End / PA,2015,murata,5667,0,4,4,0,5663,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-22,121,RF Front-End / PA,2015,murata,5663,0,3,3,0,5660,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-23,121,RF Front-End / PA,2015,murata,5660,0,2,2,0,5658,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-24,121,RF Front-End / PA,2015,murata,5658,0,4,4,0,5654,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-25,121,RF Front-End / PA,2015,murata,5654,0,5,5,0,5649,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-26,121,RF Front-End / PA,2015,murata,5649,0,5,5,0,5644,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-27,121,RF Front-End / PA,2015,murata,5644,0,4,4,0,5640,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-28,121,RF Front-End / PA,2015,murata,5640,0,3,3,0,5637,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-29,121,RF Front-End / PA,2015,murata,5637,0,4,4,0,5633,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-30,121,RF Front-End / PA,2015,murata,5633,0,2,2,0,5631,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-03-31,121,RF Front-End / PA,2015,murata,5631,0,4,4,0,5627,0,0,0,1,5000.0,0.0131,0.0,0.0,0.0
2022-04-01,121,RF Front-End / PA,2015,murata,5627,0,2,2,0,5625,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-02,121,RF Front-End / PA,2015,murata,5625,0,7,7,0,5618,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-03,121,RF Front-End / PA,2015,murata,5618,0,4,4,0,5614,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-04,121,RF Front-End / PA,2015,murata,5614,0,2,2,0,5612,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-05,121,RF Front-End / PA,2015,murata,5612,0,2,2,0,5610,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-06,121,RF Front-End / PA,2015,murata,5610,0,3,3,0,5607,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-07,121,RF Front-End / PA,2015,murata,5607,0,8,8,0,5599,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-08,121,RF Front-End / PA,2015,murata,5599,0,7,7,0,5592,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-09,121,RF Front-End / PA,2015,murata,5592,0,6,6,0,5586,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-10,121,RF Front-End / PA,2015,murata,5586,0,5,5,0,5581,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-11,121,RF Front-End / PA,2015,murata,5581,0,5,5,0,5576,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-12,121,RF Front-End / PA,2015,murata,5576,0,7,7,0,5569,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-13,121,RF Front-End / PA,2015,murata,5569,0,4,4,0,5565,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-14,121,RF Front-End / PA,2015,murata,5565,0,2,2,0,5563,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-15,121,RF Front-End / PA,2015,murata,5563,0,3,3,0,5560,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-16,121,RF Front-End / PA,2015,murata,5560,0,6,6,0,5554,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-17,121,RF Front-End / PA,2015,murata,5554,0,5,5,0,5549,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-18,121,RF Front-End / PA,2015,murata,5549,0,3,3,0,5546,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-19,121,RF Front-End / PA,2015,murata,5546,0,2,2,0,5544,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-20,121,RF Front-End / PA,2015,murata,5544,0,5,5,0,5539,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-21,121,RF Front-End / PA,2015,murata,5539,0,2,2,0,5537,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-22,121,RF Front-End / PA,2015,murata,5537,0,5,5,0,5532,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-23,121,RF Front-End / PA,2015,murata,5532,0,3,3,0,5529,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-24,121,RF Front-End / PA,2015,murata,5529,0,2,2,0,5527,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-25,121,RF Front-End / PA,2015,murata,5527,0,4,4,0,5523,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-26,121,RF Front-End / PA,2015,murata,5523,0,4,4,0,5519,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-27,121,RF Front-End / PA,2015,murata,5519,0,5,5,0,5514,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-28,121,RF Front-End / PA,2015,murata,5514,0,2,2,0,5512,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-29,121,RF Front-End / PA,2015,murata,5512,0,3,3,0,5509,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-04-30,121,RF Front-End / PA,2015,murata,5509,0,6,6,0,5503,0,0,0,1,5000.0,0.0637,0.0,0.0,0.0
2022-05-01,121,RF Front-End / PA,2015,murata,5503,0,4,4,0,5499,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-02,121,RF Front-End / PA,2015,murata,5499,0,3,3,0,5496,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-03,121,RF Front-End / PA,2015,murata,5496,0,7,7,0,5489,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-04,121,RF Front-End / PA,2015,murata,5489,0,4,4,0,5485,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-05,121,RF Front-End / PA,2015,murata,5485,0,6,6,0,5479,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-06,121,RF Front-End / PA,2015,murata,5479,0,3,3,0,5476,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-07,121,RF Front-End / PA,2015,murata,5476,0,4,4,0,5472,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-08,121,RF Front-End / PA,2015,murata,5472,0,3,3,0,5469,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-09,121,RF Front-End / PA,2015,murata,5469,0,7,7,0,5462,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-10,121,RF Front-End / PA,2015,murata,5462,0,2,2,0,5460,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-11,121,RF Front-End / PA,2015,murata,5460,0,5,5,0,5455,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-12,121,RF Front-End / PA,2015,murata,5455,0,6,6,0,5449,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-13,121,RF Front-End / PA,2015,murata,5449,0,5,5,0,5444,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-14,121,RF Front-End / PA,2015,murata,5444,0,5,5,0,5439,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-15,121,RF Front-End / PA,2015,murata,5439,0,4,4,0,5435,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-16,121,RF Front-End / PA,2015,murata,5435,0,4,4,0,5431,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-17,121,RF Front-End / PA,2015,murata,5431,0,5,5,0,5426,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-18,121,RF Front-End / PA,2015,murata,5426,0,2,2,0,5424,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-19,121,RF Front-End / PA,2015,murata,5424,0,4,4,0,5420,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-20,121,RF Front-End / PA,2015,murata,5420,0,5,5,0,5415,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-21,121,RF Front-End / PA,2015,murata,5415,0,4,4,0,5411,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-22,121,RF Front-End / PA,2015,murata,5411,0,2,2,0,5409,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-23,121,RF Front-End / PA,2015,murata,5409,0,3,3,0,5406,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-24,121,RF Front-End / PA,2015,murata,5406,0,3,3,0,5403,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-25,121,RF Front-End / PA,2015,murata,5403,0,2,2,0,5401,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-26,121,RF Front-End / PA,2015,murata,5401,0,6,6,0,5395,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-27,121,RF Front-End / PA,2015,murata,5395,0,2,2,0,5393,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-28,121,RF Front-End / PA,2015,murata,5393,0,2,2,0,5391,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-29,121,RF Front-End / PA,2015,murata,5391,0,3,3,0,5388,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-30,121,RF Front-End / PA,2015,murata,5388,0,6,6,0,5382,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-05-31,121,RF Front-End / PA,2015,murata,5382,0,2,2,0,5380,0,0,0,1,5000.0,0.1717,0.0,0.0,0.0
2022-06-01,121,RF Front-End / PA,2015,murata,5380,0,3,3,0,5377,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-02,121,RF Front-End / PA,2015,murata,5377,0,5,5,0,5372,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-03,121,RF Front-End / PA,2015,murata,5372,0,3,3,0,5369,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-04,121,RF Front-End / PA,2015,murata,5369,0,3,3,0,5366,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-05,121,RF Front-End / PA,2015,murata,5366,0,5,5,0,5361,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-06,121,RF Front-End / PA,2015,murata,5361,0,2,2,0,5359,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-07,121,RF Front-End / PA,2015,murata,5359,0,2,2,0,5357,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-08,121,RF Front-End / PA,2015,murata,5357,0,6,6,0,5351,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-09,121,RF Front-End / PA,2015,murata,5351,0,4,4,0,5347,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-10,121,RF Front-End / PA,2015,murata,5347,0,4,4,0,5343,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-11,121,RF Front-End / PA,2015,murata,5343,0,7,7,0,5336,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-12,121,RF Front-End / PA,2015,murata,5336,0,4,4,0,5332,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-13,121,RF Front-End / PA,2015,murata,5332,0,4,4,0,5328,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-14,121,RF Front-End / PA,2015,murata,5328,0,5,5,0,5323,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-15,121,RF Front-End / PA,2015,murata,5323,0,5,5,0,5318,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-16,121,RF Front-End / PA,2015,murata,5318,0,5,5,0,5313,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-17,121,RF Front-End / PA,2015,murata,5313,0,4,4,0,5309,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-18,121,RF Front-End / PA,2015,murata,5309,0,2,2,0,5307,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-19,121,RF Front-End / PA,2015,murata,5307,0,3,3,0,5304,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-20,121,RF Front-End / PA,2015,murata,5304,0,4,4,0,5300,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-21,121,RF Front-End / PA,2015,murata,5300,0,6,6,0,5294,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-22,121,RF Front-End / PA,2015,murata,5294,0,5,5,0,5289,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-23,121,RF Front-End / PA,2015,murata,5289,0,5,5,0,5284,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-24,121,RF Front-End / PA,2015,murata,5284,0,3,3,0,5281,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-25,121,RF Front-End / PA,2015,murata,5281,0,3,3,0,5278,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-26,121,RF Front-End / PA,2015,murata,5278,0,5,5,0,5273,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-27,121,RF Front-End / PA,2015,murata,5273,0,5,5,0,5268,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-28,121,RF Front-End / PA,2015,murata,5268,0,2,2,0,5266,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-29,121,RF Front-End / PA,2015,murata,5266,0,3,3,0,5263,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-06-30,121,RF Front-End / PA,2015,murata,5263,0,4,4,0,5259,0,0,0,1,5000.0,0.0169,0.0,0.0,0.0
2022-07-01,121,RF Front-End / PA,2015,murata,5259,0,5,5,0,5254,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-02,121,RF Front-End / PA,2015,murata,5254,0,5,5,0,5249,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-03,121,RF Front-End / PA,2015,murata,5249,0,7,7,0,5242,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-04,121,RF Front-End / PA,2015,murata,5242,0,4,4,0,5238,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-05,121,RF Front-End / PA,2015,murata,5238,0,6,6,0,5232,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-06,121,RF Front-End / PA,2015,murata,5232,0,3,3,0,5229,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-07,121,RF Front-End / PA,2015,murata,5229,0,2,2,0,5227,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-08,121,RF Front-End / PA,2015,murata,5227,0,6,6,0,5221,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-09,121,RF Front-End / PA,2015,murata,5221,0,7,7,0,5214,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-10,121,RF Front-End / PA,2015,murata,5214,0,2,2,0,5212,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-11,121,RF Front-End / PA,2015,murata,5212,0,6,6,0,5206,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-12,121,RF Front-End / PA,2015,murata,5206,0,4,4,0,5202,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-13,121,RF Front-End / PA,2015,murata,5202,0,5,5,0,5197,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-14,121,RF Front-End / PA,2015,murata,5197,0,4,4,0,5193,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-15,121,RF Front-End / PA,2015,murata,5193,0,5,5,0,5188,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-16,121,RF Front-End / PA,2015,murata,5188,0,3,3,0,5185,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-17,121,RF Front-End / PA,2015,murata,5185,0,2,2,0,5183,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-18,121,RF Front-End / PA,2015,murata,5183,0,4,4,0,5179,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
