date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-12,87,Inductor,0402,murata,697,0,120,120,0,577,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,87,Inductor,0402,murata,577,0,106,106,0,471,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,87,Inductor,0402,murata,471,0,41,41,0,430,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,87,Inductor,0402,murata,430,500,103,103,0,327,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-16,87,Inductor,0402,murata,827,0,99,99,0,728,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,87,Inductor,0402,murata,728,0,68,68,0,660,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,87,Inductor,0402,murata,660,0,110,110,0,550,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,87,Inductor,0402,murata,550,0,110,110,0,440,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,87,Inductor,0402,murata,440,0,82,82,0,358,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,87,Inductor,0402,murata,358,500,58,58,0,300,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-22,87,Inductor,0402,murata,800,0,96,96,0,704,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,87,Inductor,0402,murata,704,0,45,45,0,659,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,87,Inductor,0402,murata,659,0,65,65,0,594,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,87,Inductor,0402,murata,594,0,68,68,0,526,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,87,Inductor,0402,murata,526,0,34,34,0,492,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,87,Inductor,0402,murata,492,0,58,58,0,434,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,87,Inductor,0402,murata,434,0,41,41,0,393,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,87,Inductor,0402,murata,393,0,106,106,0,287,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,87,Inductor,0402,murata,287,400,99,99,0,188,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-31,87,Inductor,0402,murata,588,0,65,65,0,523,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,87,Inductor,0402,murata,523,0,96,96,0,427,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,87,Inductor,0402,murata,427,0,45,45,0,382,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,87,Inductor,0402,murata,382,400,106,106,0,276,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-04,87,Inductor,0402,murata,676,0,99,99,0,577,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,87,Inductor,0402,murata,577,0,72,72,0,505,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,87,Inductor,0402,murata,505,0,51,51,0,454,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,87,Inductor,0402,murata,454,400,140,140,0,314,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-08,87,Inductor,0402,murata,714,0,82,82,0,632,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,87,Inductor,0402,murata,632,0,34,34,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,87,Inductor,0402,murata,598,0,123,123,0,475,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-11,87,Inductor,0402,murata,475,475,140,140,0,335,0,400,475,1,50.0,0.0698,1104.61,441.84,23638.6
2022-09-12,87,Inductor,0402,murata,810,0,58,58,0,752,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,87,Inductor,0402,murata,752,0,82,82,0,670,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,87,Inductor,0402,murata,670,0,65,65,0,605,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,87,Inductor,0402,murata,605,0,110,110,0,495,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,87,Inductor,0402,murata,495,400,106,106,0,389,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-17,87,Inductor,0402,murata,789,0,89,89,0,700,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,87,Inductor,0402,murata,700,0,62,62,0,638,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,87,Inductor,0402,murata,638,0,72,72,0,566,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,87,Inductor,0402,murata,566,0,82,82,0,484,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,87,Inductor,0402,murata,484,0,116,116,0,368,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,87,Inductor,0402,murata,368,400,68,68,0,300,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-23,87,Inductor,0402,murata,700,0,58,58,0,642,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,87,Inductor,0402,murata,642,0,65,65,0,577,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,87,Inductor,0402,murata,577,0,96,96,0,481,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,87,Inductor,0402,murata,481,0,106,106,0,375,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,87,Inductor,0402,murata,375,460,82,82,0,293,0,400,460,1,50.0,0.0698,1069.73,427.89,22892.12
2022-09-28,87,Inductor,0402,murata,753,0,75,75,0,678,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,87,Inductor,0402,murata,678,0,144,144,0,534,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,87,Inductor,0402,murata,534,0,75,75,0,459,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,87,Inductor,0402,murata,459,500,103,103,0,356,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,87,Inductor,0402,murata,856,0,79,79,0,777,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,87,Inductor,0402,murata,777,0,130,130,0,647,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,87,Inductor,0402,murata,647,0,106,106,0,541,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,87,Inductor,0402,murata,541,0,58,58,0,483,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,87,Inductor,0402,murata,483,0,65,65,0,418,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,87,Inductor,0402,murata,418,500,113,113,0,305,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-08,87,Inductor,0402,murata,805,0,62,62,0,743,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,87,Inductor,0402,murata,743,0,38,38,0,705,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,87,Inductor,0402,murata,705,0,41,41,0,664,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,87,Inductor,0402,murata,664,0,68,68,0,596,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,87,Inductor,0402,murata,596,0,123,123,0,473,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,87,Inductor,0402,murata,473,0,38,38,0,435,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,87,Inductor,0402,murata,435,0,51,51,0,384,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,87,Inductor,0402,murata,384,0,86,86,0,298,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,87,Inductor,0402,murata,298,400,82,82,0,216,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-17,87,Inductor,0402,murata,616,0,89,89,0,527,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,87,Inductor,0402,murata,527,0,106,106,0,421,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,87,Inductor,0402,murata,421,442,113,113,0,308,0,400,442,1,50.0,0.0378,1063.18,425.27,22752.14
2022-10-20,87,Inductor,0402,murata,750,0,116,116,0,634,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,87,Inductor,0402,murata,634,0,75,75,0,559,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,87,Inductor,0402,murata,559,0,110,110,0,449,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,87,Inductor,0402,murata,449,551,86,86,0,363,0,500,551,1,50.0,0.0378,1325.37,530.15,28362.97
2022-10-24,87,Inductor,0402,murata,914,0,120,120,0,794,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,87,Inductor,0402,murata,794,0,72,72,0,722,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,87,Inductor,0402,murata,722,0,34,34,0,688,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,87,Inductor,0402,murata,688,0,89,89,0,599,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,87,Inductor,0402,murata,599,0,120,120,0,479,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,87,Inductor,0402,murata,479,0,68,68,0,411,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,87,Inductor,0402,murata,411,642,147,147,0,264,0,500,642,1,50.0,0.0378,1544.26,617.71,33047.23
2022-10-31,87,Inductor,0402,murata,906,0,151,151,0,755,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,87,Inductor,0402,murata,755,0,134,134,0,621,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,87,Inductor,0402,murata,621,0,79,79,0,542,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,87,Inductor,0402,murata,542,500,113,113,0,429,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-04,87,Inductor,0402,murata,929,0,68,68,0,861,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,87,Inductor,0402,murata,861,0,79,79,0,782,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,87,Inductor,0402,murata,782,0,134,134,0,648,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,87,Inductor,0402,murata,648,0,48,48,0,600,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,87,Inductor,0402,murata,600,0,106,106,0,494,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,87,Inductor,0402,murata,494,0,38,38,0,456,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,87,Inductor,0402,murata,456,0,103,103,0,353,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,87,Inductor,0402,murata,353,453,99,99,0,254,0,500,453,1,50.0,0.1306,984.6,393.84,21070.52
2022-11-12,87,Inductor,0402,murata,707,0,72,72,0,635,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,87,Inductor,0402,murata,635,0,106,106,0,529,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,87,Inductor,0402,murata,529,0,55,55,0,474,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,87,Inductor,0402,murata,474,0,55,55,0,419,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,87,Inductor,0402,murata,419,0,68,68,0,351,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,87,Inductor,0402,murata,351,400,82,82,0,269,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-18,87,Inductor,0402,murata,669,0,65,65,0,604,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,87,Inductor,0402,murata,604,0,110,110,0,494,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,87,Inductor,0402,murata,494,0,58,58,0,436,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,87,Inductor,0402,murata,436,0,110,110,0,326,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,87,Inductor,0402,murata,326,400,65,65,0,261,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-23,87,Inductor,0402,murata,661,0,99,99,0,562,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,87,Inductor,0402,murata,562,0,96,96,0,466,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,87,Inductor,0402,murata,466,0,82,82,0,384,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,87,Inductor,0402,murata,384,500,106,106,0,278,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-27,87,Inductor,0402,murata,778,0,134,134,0,644,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,87,Inductor,0402,murata,644,0,68,68,0,576,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,87,Inductor,0402,murata,576,0,48,48,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,87,Inductor,0402,murata,528,0,106,106,0,422,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,87,Inductor,0402,murata,422,500,110,110,0,312,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-02,87,Inductor,0402,murata,812,0,72,72,0,740,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,87,Inductor,0402,murata,740,0,58,58,0,682,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,87,Inductor,0402,murata,682,0,62,62,0,620,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,87,Inductor,0402,murata,620,0,92,92,0,528,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,87,Inductor,0402,murata,528,0,123,123,0,405,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,87,Inductor,0402,murata,405,500,106,106,0,299,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-08,87,Inductor,0402,murata,799,0,34,34,0,765,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,87,Inductor,0402,murata,765,0,113,113,0,652,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,87,Inductor,0402,murata,652,0,82,82,0,570,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,87,Inductor,0402,murata,570,0,106,106,0,464,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,87,Inductor,0402,murata,464,0,89,89,0,375,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,87,Inductor,0402,murata,375,400,72,72,0,303,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-14,87,Inductor,0402,murata,703,0,86,86,0,617,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,87,Inductor,0402,murata,617,0,89,89,0,528,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,87,Inductor,0402,murata,528,0,92,92,0,436,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,87,Inductor,0402,murata,436,400,106,106,0,330,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-18,87,Inductor,0402,murata,730,0,89,89,0,641,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,87,Inductor,0402,murata,641,0,110,110,0,531,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,87,Inductor,0402,murata,531,0,79,79,0,452,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,87,Inductor,0402,murata,452,0,45,45,0,407,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,87,Inductor,0402,murata,407,400,86,86,0,321,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-23,87,Inductor,0402,murata,721,0,92,92,0,629,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,87,Inductor,0402,murata,629,0,72,72,0,557,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,87,Inductor,0402,murata,557,0,89,89,0,468,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,87,Inductor,0402,murata,468,0,72,72,0,396,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,87,Inductor,0402,murata,396,0,41,41,0,355,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,87,Inductor,0402,murata,355,0,38,38,0,317,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,87,Inductor,0402,murata,317,500,147,147,0,170,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-30,87,Inductor,0402,murata,670,0,137,137,0,533,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,87,Inductor,0402,murata,533,0,127,127,0,406,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
