date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-31,23,Capacitor,0402,samsung,1805,2300,637,637,0,1168,0,2300,2300,1,12.0,0.1887,1119.6,447.84,23959.35
2022-02-01,23,Capacitor,0402,samsung,3468,0,534,534,0,2934,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,23,Capacitor,0402,samsung,2934,0,822,822,0,2112,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,23,Capacitor,0402,samsung,2112,2600,514,514,0,1598,0,2600,2600,1,12.0,0.1047,1396.72,558.69,29889.77
2022-02-04,23,Capacitor,0402,samsung,4198,0,390,390,0,3808,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,23,Capacitor,0402,samsung,3808,0,637,637,0,3171,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,23,Capacitor,0402,samsung,3171,0,267,267,0,2904,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,23,Capacitor,0402,samsung,2904,0,534,534,0,2370,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,23,Capacitor,0402,samsung,2370,3100,842,842,0,1528,0,3100,3100,1,12.0,0.1047,1665.32,666.13,35637.8
2022-02-09,23,Capacitor,0402,samsung,4628,0,719,719,0,3909,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,23,Capacitor,0402,samsung,3909,0,678,678,0,3231,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,23,Capacitor,0402,samsung,3231,2700,781,781,0,2450,0,2700,2700,1,12.0,0.1047,1450.44,580.18,31039.37
2022-02-12,23,Capacitor,0402,samsung,5150,0,760,760,0,4390,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,23,Capacitor,0402,samsung,4390,0,205,205,0,4185,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,23,Capacitor,0402,samsung,4185,0,493,493,0,3692,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,23,Capacitor,0402,samsung,3692,0,349,349,0,3343,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,23,Capacitor,0402,samsung,3343,0,493,493,0,2850,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,23,Capacitor,0402,samsung,2850,0,657,657,0,2193,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,23,Capacitor,0402,samsung,2193,0,205,205,0,1988,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,23,Capacitor,0402,samsung,1988,1800,452,452,0,1536,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-20,23,Capacitor,0402,samsung,3336,0,657,657,0,2679,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,23,Capacitor,0402,samsung,2679,0,349,349,0,2330,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,23,Capacitor,0402,samsung,2330,0,452,452,0,1878,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-23,23,Capacitor,0402,samsung,1878,1900,247,247,0,1631,0,1900,1900,1,12.0,0.1047,1020.68,408.27,21842.52
2022-02-24,23,Capacitor,0402,samsung,3531,0,308,308,0,3223,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,23,Capacitor,0402,samsung,3223,0,308,308,0,2915,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,23,Capacitor,0402,samsung,2915,0,514,514,0,2401,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,23,Capacitor,0402,samsung,2401,0,698,698,0,1703,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,23,Capacitor,0402,samsung,1703,2000,370,370,0,1333,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,23,Capacitor,0402,samsung,3333,0,267,267,0,3066,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,23,Capacitor,0402,samsung,3066,0,411,411,0,2655,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,23,Capacitor,0402,samsung,2655,0,637,637,0,2018,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,23,Capacitor,0402,samsung,2018,2900,740,740,0,1278,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,23,Capacitor,0402,samsung,4178,0,760,760,0,3418,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,23,Capacitor,0402,samsung,3418,0,226,226,0,3192,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,23,Capacitor,0402,samsung,3192,0,267,267,0,2925,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,23,Capacitor,0402,samsung,2925,0,493,493,0,2432,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,23,Capacitor,0402,samsung,2432,3100,904,904,0,1528,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,23,Capacitor,0402,samsung,4628,0,924,924,0,3704,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,23,Capacitor,0402,samsung,3704,0,657,657,0,3047,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,23,Capacitor,0402,samsung,3047,2800,863,863,0,2184,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,23,Capacitor,0402,samsung,4984,0,205,205,0,4779,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,23,Capacitor,0402,samsung,4779,0,288,288,0,4491,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,23,Capacitor,0402,samsung,4491,0,719,719,0,3772,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,23,Capacitor,0402,samsung,3772,0,411,411,0,3361,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,23,Capacitor,0402,samsung,3361,0,637,637,0,2724,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,23,Capacitor,0402,samsung,2724,0,431,431,0,2293,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,23,Capacitor,0402,samsung,2293,1900,493,493,0,1800,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-20,23,Capacitor,0402,samsung,3700,0,205,205,0,3495,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,23,Capacitor,0402,samsung,3495,0,534,534,0,2961,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,23,Capacitor,0402,samsung,2961,0,308,308,0,2653,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,23,Capacitor,0402,samsung,2653,0,267,267,0,2386,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,23,Capacitor,0402,samsung,2386,0,452,452,0,1934,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,23,Capacitor,0402,samsung,1934,2000,616,616,0,1318,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-26,23,Capacitor,0402,samsung,3318,0,575,575,0,2743,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,23,Capacitor,0402,samsung,2743,0,493,493,0,2250,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,23,Capacitor,0402,samsung,2250,0,411,411,0,1839,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,23,Capacitor,0402,samsung,1839,2600,534,534,0,1305,0,2600,2600,1,12.0,0.0545,1475.0,590.0,31564.97
2022-03-30,23,Capacitor,0402,samsung,3905,0,247,247,0,3658,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,23,Capacitor,0402,samsung,3658,0,534,534,0,3124,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,23,Capacitor,0402,samsung,3124,0,267,267,0,2857,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,23,Capacitor,0402,samsung,2857,0,801,801,0,2056,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,23,Capacitor,0402,samsung,2056,2100,431,431,0,1625,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,23,Capacitor,0402,samsung,3725,0,288,288,0,3437,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,23,Capacitor,0402,samsung,3437,0,288,288,0,3149,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,23,Capacitor,0402,samsung,3149,0,308,308,0,2841,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,23,Capacitor,0402,samsung,2841,0,904,904,0,1937,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,23,Capacitor,0402,samsung,1937,3500,883,883,0,1054,0,3500,3500,1,12.0,0.1094,1870.19,748.08,40022.06
2022-04-09,23,Capacitor,0402,samsung,4554,0,760,760,0,3794,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,23,Capacitor,0402,samsung,3794,0,555,555,0,3239,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,23,Capacitor,0402,samsung,3239,0,616,616,0,2623,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,23,Capacitor,0402,samsung,2623,4806,781,781,0,1842,0,3700,4806,1,12.0,0.1094,2568.04,1027.21,54956.0
2022-04-13,23,Capacitor,0402,samsung,6648,0,534,534,0,6114,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,23,Capacitor,0402,samsung,6114,0,226,226,0,5888,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,23,Capacitor,0402,samsung,5888,0,370,370,0,5518,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,23,Capacitor,0402,samsung,5518,0,698,698,0,4820,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,23,Capacitor,0402,samsung,4820,0,616,616,0,4204,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,23,Capacitor,0402,samsung,4204,0,349,349,0,3855,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,23,Capacitor,0402,samsung,3855,0,247,247,0,3608,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,23,Capacitor,0402,samsung,3608,0,575,575,0,3033,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,23,Capacitor,0402,samsung,3033,0,267,267,0,2766,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-22,23,Capacitor,0402,samsung,2766,0,555,555,0,2211,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,23,Capacitor,0402,samsung,2211,0,329,329,0,1882,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,23,Capacitor,0402,samsung,1882,0,205,205,0,1677,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,23,Capacitor,0402,samsung,1677,2000,514,514,0,1163,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-26,23,Capacitor,0402,samsung,3163,0,472,472,0,2691,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-27,23,Capacitor,0402,samsung,2691,0,637,637,0,2054,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,23,Capacitor,0402,samsung,2054,0,267,267,0,1787,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,23,Capacitor,0402,samsung,1787,1700,308,308,0,1479,0,1700,1700,1,12.0,0.1094,908.38,363.35,19439.28
2022-04-30,23,Capacitor,0402,samsung,3179,0,719,719,0,2460,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-05-01,23,Capacitor,0402,samsung,2460,0,431,431,0,2029,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,23,Capacitor,0402,samsung,2029,2000,329,329,0,1700,0,2000,2000,1,12.0,0.1717,993.98,397.59,21271.17
2022-05-03,23,Capacitor,0402,samsung,3700,0,842,842,0,2858,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,23,Capacitor,0402,samsung,2858,0,431,431,0,2427,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,23,Capacitor,0402,samsung,2427,2700,740,740,0,1687,0,2700,2700,1,12.0,0.2183,1266.42,506.57,27101.36
2022-05-06,23,Capacitor,0402,samsung,4387,0,390,390,0,3997,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,23,Capacitor,0402,samsung,3997,0,431,431,0,3566,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,23,Capacitor,0402,samsung,3566,0,411,411,0,3155,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,23,Capacitor,0402,samsung,3155,2500,863,863,0,2292,0,2500,2500,1,12.0,0.2183,1172.61,469.04,25093.85
2022-05-10,23,Capacitor,0402,samsung,4792,0,267,267,0,4525,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,23,Capacitor,0402,samsung,4525,0,657,657,0,3868,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,23,Capacitor,0402,samsung,3868,0,719,719,0,3149,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,23,Capacitor,0402,samsung,3149,0,555,555,0,2594,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,23,Capacitor,0402,samsung,2594,2800,637,637,0,1957,0,2800,2800,1,12.0,0.2183,1313.32,525.33,28105.11
2022-05-15,23,Capacitor,0402,samsung,4757,0,514,514,0,4243,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,23,Capacitor,0402,samsung,4243,0,514,514,0,3729,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,23,Capacitor,0402,samsung,3729,0,616,616,0,3113,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,23,Capacitor,0402,samsung,3113,0,205,205,0,2908,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,23,Capacitor,0402,samsung,2908,0,472,472,0,2436,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,23,Capacitor,0402,samsung,2436,2200,575,575,0,1861,0,2200,2200,1,12.0,0.2183,1031.9,412.76,22082.59
2022-05-21,23,Capacitor,0402,samsung,4061,0,493,493,0,3568,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,23,Capacitor,0402,samsung,3568,0,226,226,0,3342,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,23,Capacitor,0402,samsung,3342,0,329,329,0,3013,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,23,Capacitor,0402,samsung,3013,0,370,370,0,2643,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,23,Capacitor,0402,samsung,2643,0,247,247,0,2396,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,23,Capacitor,0402,samsung,2396,0,698,698,0,1698,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,23,Capacitor,0402,samsung,1698,1600,247,247,0,1451,0,1600,1600,1,12.0,0.2183,750.47,300.19,16060.06
2022-05-28,23,Capacitor,0402,samsung,3051,0,205,205,0,2846,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,23,Capacitor,0402,samsung,2846,0,390,390,0,2456,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,23,Capacitor,0402,samsung,2456,0,719,719,0,1737,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,23,Capacitor,0402,samsung,1737,1600,205,205,0,1532,0,1600,1600,1,12.0,0.2183,750.47,300.19,16060.06
2022-06-01,23,Capacitor,0402,samsung,3132,0,411,411,0,2721,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-02,23,Capacitor,0402,samsung,2721,0,637,637,0,2084,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,23,Capacitor,0402,samsung,2084,0,370,370,0,1714,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,23,Capacitor,0402,samsung,1714,2100,308,308,0,1406,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-05,23,Capacitor,0402,samsung,3506,0,575,575,0,2931,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-06,23,Capacitor,0402,samsung,2931,0,226,226,0,2705,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,23,Capacitor,0402,samsung,2705,0,247,247,0,2458,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,23,Capacitor,0402,samsung,2458,975,740,740,0,1718,0,1900,975,1,12.0,0.0169,575.11,230.04,12307.28
2022-06-09,23,Capacitor,0402,samsung,2693,0,514,514,0,2179,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,23,Capacitor,0402,samsung,2179,2000,514,514,0,1665,0,2000,2000,1,12.0,0.0169,1179.71,471.88,25245.71
2022-06-11,23,Capacitor,0402,samsung,3665,0,801,801,0,2864,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,23,Capacitor,0402,samsung,2864,0,472,472,0,2392,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,23,Capacitor,0402,samsung,2392,2500,514,514,0,1878,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-14,23,Capacitor,0402,samsung,4378,0,616,616,0,3762,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,23,Capacitor,0402,samsung,3762,0,637,637,0,3125,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,23,Capacitor,0402,samsung,3125,0,555,555,0,2570,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,23,Capacitor,0402,samsung,2570,2600,493,493,0,2077,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-18,23,Capacitor,0402,samsung,4677,0,205,205,0,4472,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,23,Capacitor,0402,samsung,4472,0,411,411,0,4061,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,23,Capacitor,0402,samsung,4061,0,452,452,0,3609,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,23,Capacitor,0402,samsung,3609,0,698,698,0,2911,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,23,Capacitor,0402,samsung,2911,0,657,657,0,2254,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,23,Capacitor,0402,samsung,2254,2500,657,657,0,1597,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,23,Capacitor,0402,samsung,4097,0,329,329,0,3768,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,23,Capacitor,0402,samsung,3768,0,390,390,0,3378,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,23,Capacitor,0402,samsung,3378,0,657,657,0,2721,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,23,Capacitor,0402,samsung,2721,2500,616,616,0,2105,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-28,23,Capacitor,0402,samsung,4605,0,267,267,0,4338,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,23,Capacitor,0402,samsung,4338,0,349,349,0,3989,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,23,Capacitor,0402,samsung,3989,0,534,534,0,3455,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,23,Capacitor,0402,samsung,3455,0,637,637,0,2818,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,23,Capacitor,0402,samsung,2818,0,555,555,0,2263,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,23,Capacitor,0402,samsung,2263,3100,883,883,0,1380,0,3100,3100,1,12.0,0.1971,1493.44,597.38,31959.7
2022-07-04,23,Capacitor,0402,samsung,4480,0,472,472,0,4008,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,23,Capacitor,0402,samsung,4008,0,678,678,0,3330,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,23,Capacitor,0402,samsung,3330,0,370,370,0,2960,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,23,Capacitor,0402,samsung,2960,0,226,226,0,2734,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,23,Capacitor,0402,samsung,2734,2400,678,678,0,2056,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-09,23,Capacitor,0402,samsung,4456,0,822,822,0,3634,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,23,Capacitor,0402,samsung,3634,0,226,226,0,3408,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,23,Capacitor,0402,samsung,3408,0,740,740,0,2668,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,23,Capacitor,0402,samsung,2668,0,431,431,0,2237,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,23,Capacitor,0402,samsung,2237,2700,596,596,0,1641,0,2700,2700,1,12.0,0.2449,1223.28,489.31,26178.25
2022-07-14,23,Capacitor,0402,samsung,4341,0,514,514,0,3827,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,23,Capacitor,0402,samsung,3827,0,596,596,0,3231,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,23,Capacitor,0402,samsung,3231,0,370,370,0,2861,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,23,Capacitor,0402,samsung,2861,0,226,226,0,2635,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,23,Capacitor,0402,samsung,2635,0,452,452,0,2183,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,23,Capacitor,0402,samsung,2183,2300,596,596,0,1587,0,2300,2300,1,12.0,0.2449,1042.06,416.82,22299.99
2022-07-20,23,Capacitor,0402,samsung,3887,0,616,616,0,3271,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,23,Capacitor,0402,samsung,3271,0,205,205,0,3066,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,23,Capacitor,0402,samsung,3066,0,205,205,0,2861,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,23,Capacitor,0402,samsung,2861,0,226,226,0,2635,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,23,Capacitor,0402,samsung,2635,0,678,678,0,1957,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,23,Capacitor,0402,samsung,1957,0,308,308,0,1649,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,23,Capacitor,0402,samsung,1649,1600,308,308,0,1341,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,23,Capacitor,0402,samsung,2941,0,575,575,0,2366,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
