date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,27,Capacitor,1008,samsung,673,0,45,45,0,628,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,27,Capacitor,1008,samsung,628,0,152,152,0,476,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,27,Capacitor,1008,samsung,476,800,173,173,0,303,0,800,800,1,16.8,0.1251,587.95,235.18,12582.1
2022-08-08,27,Capacitor,1008,samsung,1103,0,53,53,0,1050,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,27,Capacitor,1008,samsung,1050,0,127,127,0,923,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,27,Capacitor,1008,samsung,923,0,90,90,0,833,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,27,Capacitor,1008,samsung,833,0,115,115,0,718,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,27,Capacitor,1008,samsung,718,0,144,144,0,574,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,27,Capacitor,1008,samsung,574,500,127,127,0,447,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-14,27,Capacitor,1008,samsung,947,0,49,49,0,898,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,27,Capacitor,1008,samsung,898,0,123,123,0,775,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,27,Capacitor,1008,samsung,775,0,119,119,0,656,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,27,Capacitor,1008,samsung,656,0,82,82,0,574,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,27,Capacitor,1008,samsung,574,0,131,131,0,443,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,27,Capacitor,1008,samsung,443,600,131,131,0,312,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-20,27,Capacitor,1008,samsung,912,0,99,99,0,813,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,27,Capacitor,1008,samsung,813,0,70,70,0,743,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,27,Capacitor,1008,samsung,743,0,115,115,0,628,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,27,Capacitor,1008,samsung,628,0,53,53,0,575,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,27,Capacitor,1008,samsung,575,0,78,78,0,497,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,27,Capacitor,1008,samsung,497,0,82,82,0,415,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,27,Capacitor,1008,samsung,415,0,41,41,0,374,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,27,Capacitor,1008,samsung,374,0,70,70,0,304,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,27,Capacitor,1008,samsung,304,400,49,49,0,255,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-08-29,27,Capacitor,1008,samsung,655,0,127,127,0,528,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,27,Capacitor,1008,samsung,528,0,119,119,0,409,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,27,Capacitor,1008,samsung,409,0,78,78,0,331,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,27,Capacitor,1008,samsung,331,500,115,115,0,216,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-02,27,Capacitor,1008,samsung,716,0,53,53,0,663,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,27,Capacitor,1008,samsung,663,0,127,127,0,536,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,27,Capacitor,1008,samsung,536,500,119,119,0,417,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-05,27,Capacitor,1008,samsung,917,0,86,86,0,831,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,27,Capacitor,1008,samsung,831,0,62,62,0,769,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,27,Capacitor,1008,samsung,769,0,168,168,0,601,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,27,Capacitor,1008,samsung,601,0,99,99,0,502,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,27,Capacitor,1008,samsung,502,0,41,41,0,461,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,27,Capacitor,1008,samsung,461,600,148,148,0,313,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-11,27,Capacitor,1008,samsung,913,0,168,168,0,745,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,27,Capacitor,1008,samsung,745,0,70,70,0,675,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,27,Capacitor,1008,samsung,675,0,99,99,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,27,Capacitor,1008,samsung,576,0,78,78,0,498,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,27,Capacitor,1008,samsung,498,500,131,131,0,367,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-16,27,Capacitor,1008,samsung,867,0,127,127,0,740,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,27,Capacitor,1008,samsung,740,0,107,107,0,633,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,27,Capacitor,1008,samsung,633,0,74,74,0,559,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,27,Capacitor,1008,samsung,559,0,86,86,0,473,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,27,Capacitor,1008,samsung,473,500,99,99,0,374,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-21,27,Capacitor,1008,samsung,874,0,140,140,0,734,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,27,Capacitor,1008,samsung,734,0,82,82,0,652,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,27,Capacitor,1008,samsung,652,0,70,70,0,582,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,27,Capacitor,1008,samsung,582,0,78,78,0,504,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,27,Capacitor,1008,samsung,504,0,115,115,0,389,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,27,Capacitor,1008,samsung,389,600,127,127,0,262,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-27,27,Capacitor,1008,samsung,862,0,99,99,0,763,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,27,Capacitor,1008,samsung,763,0,90,90,0,673,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,27,Capacitor,1008,samsung,673,0,173,173,0,500,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,27,Capacitor,1008,samsung,500,500,90,90,0,410,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-10-01,27,Capacitor,1008,samsung,910,0,123,123,0,787,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,27,Capacitor,1008,samsung,787,0,94,94,0,693,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,27,Capacitor,1008,samsung,693,0,156,156,0,537,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,27,Capacitor,1008,samsung,537,600,127,127,0,410,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-05,27,Capacitor,1008,samsung,1010,0,70,70,0,940,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,27,Capacitor,1008,samsung,940,0,78,78,0,862,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,27,Capacitor,1008,samsung,862,0,136,136,0,726,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,27,Capacitor,1008,samsung,726,0,74,74,0,652,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,27,Capacitor,1008,samsung,652,0,45,45,0,607,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,27,Capacitor,1008,samsung,607,0,49,49,0,558,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,27,Capacitor,1008,samsung,558,0,82,82,0,476,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,27,Capacitor,1008,samsung,476,400,148,148,0,328,0,400,400,1,16.8,0.0068,333.73,133.49,7141.77
2022-10-13,27,Capacitor,1008,samsung,728,0,45,45,0,683,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,27,Capacitor,1008,samsung,683,0,62,62,0,621,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,27,Capacitor,1008,samsung,621,0,103,103,0,518,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,27,Capacitor,1008,samsung,518,0,99,99,0,419,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,27,Capacitor,1008,samsung,419,646,107,107,0,312,0,500,646,1,16.8,0.0068,538.97,215.59,11533.97
2022-10-18,27,Capacitor,1008,samsung,958,0,127,127,0,831,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,27,Capacitor,1008,samsung,831,0,136,136,0,695,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,27,Capacitor,1008,samsung,695,0,140,140,0,555,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,27,Capacitor,1008,samsung,555,0,90,90,0,465,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,27,Capacitor,1008,samsung,465,700,131,131,0,334,0,700,700,1,16.8,0.0068,584.02,233.61,12498.11
2022-10-23,27,Capacitor,1008,samsung,1034,0,103,103,0,931,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,27,Capacitor,1008,samsung,931,0,144,144,0,787,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,27,Capacitor,1008,samsung,787,0,86,86,0,701,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,27,Capacitor,1008,samsung,701,0,41,41,0,660,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,27,Capacitor,1008,samsung,660,0,107,107,0,553,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,27,Capacitor,1008,samsung,553,500,144,144,0,409,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-29,27,Capacitor,1008,samsung,909,0,82,82,0,827,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,27,Capacitor,1008,samsung,827,0,177,177,0,650,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,27,Capacitor,1008,samsung,650,0,181,181,0,469,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,27,Capacitor,1008,samsung,469,800,160,160,0,309,0,800,800,1,16.8,0.0836,615.8,246.32,13178.21
2022-11-02,27,Capacitor,1008,samsung,1109,0,94,94,0,1015,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,27,Capacitor,1008,samsung,1015,0,136,136,0,879,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,27,Capacitor,1008,samsung,879,0,82,82,0,797,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,27,Capacitor,1008,samsung,797,0,94,94,0,703,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,27,Capacitor,1008,samsung,703,0,160,160,0,543,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,27,Capacitor,1008,samsung,543,0,58,58,0,485,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,27,Capacitor,1008,samsung,485,500,127,127,0,358,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-09,27,Capacitor,1008,samsung,858,0,45,45,0,813,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,27,Capacitor,1008,samsung,813,0,123,123,0,690,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,27,Capacitor,1008,samsung,690,0,119,119,0,571,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,27,Capacitor,1008,samsung,571,0,86,86,0,485,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,27,Capacitor,1008,samsung,485,500,127,127,0,358,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-14,27,Capacitor,1008,samsung,858,0,66,66,0,792,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,27,Capacitor,1008,samsung,792,0,66,66,0,726,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,27,Capacitor,1008,samsung,726,0,82,82,0,644,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,27,Capacitor,1008,samsung,644,0,99,99,0,545,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,27,Capacitor,1008,samsung,545,0,78,78,0,467,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,27,Capacitor,1008,samsung,467,276,131,131,0,336,0,500,276,1,16.8,0.0836,212.45,84.98,4546.48
2022-11-20,27,Capacitor,1008,samsung,612,0,70,70,0,542,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,27,Capacitor,1008,samsung,542,0,131,131,0,411,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,27,Capacitor,1008,samsung,411,500,78,78,0,333,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-23,27,Capacitor,1008,samsung,833,0,119,119,0,714,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,27,Capacitor,1008,samsung,714,0,115,115,0,599,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,27,Capacitor,1008,samsung,599,0,99,99,0,500,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,27,Capacitor,1008,samsung,500,586,127,127,0,373,0,500,586,1,16.8,0.0836,451.08,180.43,9653.04
2022-11-27,27,Capacitor,1008,samsung,959,0,160,160,0,799,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,27,Capacitor,1008,samsung,799,0,82,82,0,717,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,27,Capacitor,1008,samsung,717,0,58,58,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,27,Capacitor,1008,samsung,659,0,127,127,0,532,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,27,Capacitor,1008,samsung,532,500,131,131,0,401,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-02,27,Capacitor,1008,samsung,901,0,86,86,0,815,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,27,Capacitor,1008,samsung,815,0,70,70,0,745,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,27,Capacitor,1008,samsung,745,0,74,74,0,671,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,27,Capacitor,1008,samsung,671,0,111,111,0,560,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,27,Capacitor,1008,samsung,560,500,148,148,0,412,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-07,27,Capacitor,1008,samsung,912,0,127,127,0,785,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,27,Capacitor,1008,samsung,785,0,41,41,0,744,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,27,Capacitor,1008,samsung,744,0,136,136,0,608,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,27,Capacitor,1008,samsung,608,0,99,99,0,509,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,27,Capacitor,1008,samsung,509,600,127,127,0,382,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-12,27,Capacitor,1008,samsung,982,0,107,107,0,875,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,27,Capacitor,1008,samsung,875,0,86,86,0,789,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,27,Capacitor,1008,samsung,789,0,103,103,0,686,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,27,Capacitor,1008,samsung,686,0,107,107,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,27,Capacitor,1008,samsung,579,0,111,111,0,468,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,27,Capacitor,1008,samsung,468,600,127,127,0,341,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-18,27,Capacitor,1008,samsung,941,0,107,107,0,834,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,27,Capacitor,1008,samsung,834,0,131,131,0,703,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,27,Capacitor,1008,samsung,703,0,94,94,0,609,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,27,Capacitor,1008,samsung,609,0,53,53,0,556,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,27,Capacitor,1008,samsung,556,0,103,103,0,453,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,27,Capacitor,1008,samsung,453,500,111,111,0,342,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-24,27,Capacitor,1008,samsung,842,0,86,86,0,756,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,27,Capacitor,1008,samsung,756,0,107,107,0,649,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,27,Capacitor,1008,samsung,649,0,86,86,0,563,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,27,Capacitor,1008,samsung,563,0,49,49,0,514,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,27,Capacitor,1008,samsung,514,0,45,45,0,469,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,27,Capacitor,1008,samsung,469,500,177,177,0,292,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-30,27,Capacitor,1008,samsung,792,0,164,164,0,628,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,27,Capacitor,1008,samsung,628,0,152,152,0,476,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
