date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-18,62,Inductor,1008,samsung,7677,0,17,17,0,7660,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-19,62,Inductor,1008,samsung,7660,0,16,16,0,7644,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-20,62,Inductor,1008,samsung,7644,0,11,11,0,7633,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-21,62,Inductor,1008,samsung,7633,0,13,13,0,7620,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-22,62,Inductor,1008,samsung,7620,0,8,8,0,7612,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-23,62,Inductor,1008,samsung,7612,0,16,16,0,7596,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-24,62,Inductor,1008,samsung,7596,0,12,12,0,7584,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-25,62,Inductor,1008,samsung,7584,0,12,12,0,7572,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-26,62,Inductor,1008,samsung,7572,0,18,18,0,7554,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-27,62,Inductor,1008,samsung,7554,0,11,11,0,7543,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-28,62,Inductor,1008,samsung,7543,0,8,8,0,7535,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-29,62,Inductor,1008,samsung,7535,0,14,14,0,7521,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-30,62,Inductor,1008,samsung,7521,0,16,16,0,7505,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-01-31,62,Inductor,1008,samsung,7505,0,21,21,0,7484,0,0,0,1,70.0,0.1887,0.0,0.0,0.0
2022-02-01,62,Inductor,1008,samsung,7484,0,18,18,0,7466,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-02,62,Inductor,1008,samsung,7466,0,27,27,0,7439,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-03,62,Inductor,1008,samsung,7439,0,17,17,0,7422,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-04,62,Inductor,1008,samsung,7422,0,13,13,0,7409,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-05,62,Inductor,1008,samsung,7409,0,21,21,0,7388,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-06,62,Inductor,1008,samsung,7388,0,9,9,0,7379,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-07,62,Inductor,1008,samsung,7379,0,18,18,0,7361,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-08,62,Inductor,1008,samsung,7361,0,28,28,0,7333,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-09,62,Inductor,1008,samsung,7333,0,24,24,0,7309,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-10,62,Inductor,1008,samsung,7309,0,23,23,0,7286,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-11,62,Inductor,1008,samsung,7286,0,26,26,0,7260,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-12,62,Inductor,1008,samsung,7260,0,25,25,0,7235,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-13,62,Inductor,1008,samsung,7235,0,7,7,0,7228,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-14,62,Inductor,1008,samsung,7228,0,16,16,0,7212,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-15,62,Inductor,1008,samsung,7212,0,12,12,0,7200,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-16,62,Inductor,1008,samsung,7200,0,16,16,0,7184,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-17,62,Inductor,1008,samsung,7184,0,22,22,0,7162,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-18,62,Inductor,1008,samsung,7162,0,7,7,0,7155,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-19,62,Inductor,1008,samsung,7155,0,15,15,0,7140,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-20,62,Inductor,1008,samsung,7140,0,22,22,0,7118,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-21,62,Inductor,1008,samsung,7118,0,12,12,0,7106,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-22,62,Inductor,1008,samsung,7106,0,15,15,0,7091,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-23,62,Inductor,1008,samsung,7091,0,8,8,0,7083,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-24,62,Inductor,1008,samsung,7083,0,10,10,0,7073,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-25,62,Inductor,1008,samsung,7073,0,10,10,0,7063,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-26,62,Inductor,1008,samsung,7063,0,17,17,0,7046,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-27,62,Inductor,1008,samsung,7046,0,23,23,0,7023,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-28,62,Inductor,1008,samsung,7023,0,12,12,0,7011,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-03-01,62,Inductor,1008,samsung,7011,0,9,9,0,7002,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-02,62,Inductor,1008,samsung,7002,0,14,14,0,6988,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-03,62,Inductor,1008,samsung,6988,0,21,21,0,6967,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-04,62,Inductor,1008,samsung,6967,0,25,25,0,6942,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-05,62,Inductor,1008,samsung,6942,0,25,25,0,6917,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-06,62,Inductor,1008,samsung,6917,0,8,8,0,6909,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-07,62,Inductor,1008,samsung,6909,0,9,9,0,6900,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-08,62,Inductor,1008,samsung,6900,0,16,16,0,6884,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-09,62,Inductor,1008,samsung,6884,0,30,30,0,6854,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-10,62,Inductor,1008,samsung,6854,0,31,31,0,6823,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-11,62,Inductor,1008,samsung,6823,0,22,22,0,6801,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-12,62,Inductor,1008,samsung,6801,0,29,29,0,6772,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-13,62,Inductor,1008,samsung,6772,0,7,7,0,6765,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-14,62,Inductor,1008,samsung,6765,0,10,10,0,6755,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-15,62,Inductor,1008,samsung,6755,0,24,24,0,6731,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-16,62,Inductor,1008,samsung,6731,0,14,14,0,6717,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-17,62,Inductor,1008,samsung,6717,0,21,21,0,6696,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-18,62,Inductor,1008,samsung,6696,0,14,14,0,6682,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-19,62,Inductor,1008,samsung,6682,0,16,16,0,6666,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-20,62,Inductor,1008,samsung,6666,0,7,7,0,6659,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-21,62,Inductor,1008,samsung,6659,0,18,18,0,6641,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-22,62,Inductor,1008,samsung,6641,0,10,10,0,6631,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-23,62,Inductor,1008,samsung,6631,0,9,9,0,6622,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-24,62,Inductor,1008,samsung,6622,0,15,15,0,6607,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-25,62,Inductor,1008,samsung,6607,0,21,21,0,6586,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-26,62,Inductor,1008,samsung,6586,0,19,19,0,6567,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-27,62,Inductor,1008,samsung,6567,0,16,16,0,6551,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-28,62,Inductor,1008,samsung,6551,0,14,14,0,6537,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-29,62,Inductor,1008,samsung,6537,0,18,18,0,6519,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-30,62,Inductor,1008,samsung,6519,0,8,8,0,6511,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-31,62,Inductor,1008,samsung,6511,0,18,18,0,6493,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-04-01,62,Inductor,1008,samsung,6493,0,9,9,0,6484,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-02,62,Inductor,1008,samsung,6484,0,27,27,0,6457,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-03,62,Inductor,1008,samsung,6457,0,14,14,0,6443,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-04,62,Inductor,1008,samsung,6443,0,10,10,0,6433,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-05,62,Inductor,1008,samsung,6433,0,10,10,0,6423,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-06,62,Inductor,1008,samsung,6423,0,10,10,0,6413,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-07,62,Inductor,1008,samsung,6413,0,30,30,0,6383,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-08,62,Inductor,1008,samsung,6383,0,29,29,0,6354,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-09,62,Inductor,1008,samsung,6354,0,25,25,0,6329,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-10,62,Inductor,1008,samsung,6329,0,18,18,0,6311,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-11,62,Inductor,1008,samsung,6311,0,21,21,0,6290,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-12,62,Inductor,1008,samsung,6290,0,26,26,0,6264,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-13,62,Inductor,1008,samsung,6264,0,18,18,0,6246,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-14,62,Inductor,1008,samsung,6246,0,8,8,0,6238,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-15,62,Inductor,1008,samsung,6238,0,12,12,0,6226,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-16,62,Inductor,1008,samsung,6226,0,23,23,0,6203,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-17,62,Inductor,1008,samsung,6203,0,21,21,0,6182,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-18,62,Inductor,1008,samsung,6182,0,12,12,0,6170,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-19,62,Inductor,1008,samsung,6170,0,8,8,0,6162,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-20,62,Inductor,1008,samsung,6162,0,19,19,0,6143,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-21,62,Inductor,1008,samsung,6143,0,9,9,0,6134,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-22,62,Inductor,1008,samsung,6134,0,18,18,0,6116,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-23,62,Inductor,1008,samsung,6116,0,11,11,0,6105,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-24,62,Inductor,1008,samsung,6105,0,7,7,0,6098,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-25,62,Inductor,1008,samsung,6098,0,17,17,0,6081,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-26,62,Inductor,1008,samsung,6081,0,16,16,0,6065,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-27,62,Inductor,1008,samsung,6065,0,21,21,0,6044,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-28,62,Inductor,1008,samsung,6044,0,9,9,0,6035,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-29,62,Inductor,1008,samsung,6035,0,10,10,0,6025,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-30,62,Inductor,1008,samsung,6025,0,24,24,0,6001,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-05-01,62,Inductor,1008,samsung,6001,0,14,14,0,5987,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-02,62,Inductor,1008,samsung,5987,0,11,11,0,5976,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-03,62,Inductor,1008,samsung,5976,0,28,28,0,5948,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-04,62,Inductor,1008,samsung,5948,0,14,14,0,5934,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-05,62,Inductor,1008,samsung,5934,0,25,25,0,5909,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-06,62,Inductor,1008,samsung,5909,0,13,13,0,5896,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-07,62,Inductor,1008,samsung,5896,0,14,14,0,5882,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-08,62,Inductor,1008,samsung,5882,0,14,14,0,5868,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-09,62,Inductor,1008,samsung,5868,0,29,29,0,5839,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-10,62,Inductor,1008,samsung,5839,0,9,9,0,5830,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-11,62,Inductor,1008,samsung,5830,0,22,22,0,5808,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-12,62,Inductor,1008,samsung,5808,0,24,24,0,5784,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-13,62,Inductor,1008,samsung,5784,0,18,18,0,5766,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-14,62,Inductor,1008,samsung,5766,0,21,21,0,5745,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-15,62,Inductor,1008,samsung,5745,0,17,17,0,5728,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-16,62,Inductor,1008,samsung,5728,0,17,17,0,5711,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-17,62,Inductor,1008,samsung,5711,0,21,21,0,5690,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-18,62,Inductor,1008,samsung,5690,0,7,7,0,5683,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-19,62,Inductor,1008,samsung,5683,0,16,16,0,5667,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-20,62,Inductor,1008,samsung,5667,0,19,19,0,5648,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-21,62,Inductor,1008,samsung,5648,0,16,16,0,5632,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-22,62,Inductor,1008,samsung,5632,0,8,8,0,5624,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-23,62,Inductor,1008,samsung,5624,0,11,11,0,5613,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-24,62,Inductor,1008,samsung,5613,0,12,12,0,5601,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-25,62,Inductor,1008,samsung,5601,0,8,8,0,5593,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-26,62,Inductor,1008,samsung,5593,0,23,23,0,5570,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-27,62,Inductor,1008,samsung,5570,0,8,8,0,5562,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-28,62,Inductor,1008,samsung,5562,0,7,7,0,5555,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-29,62,Inductor,1008,samsung,5555,0,13,13,0,5542,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-30,62,Inductor,1008,samsung,5542,0,24,24,0,5518,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-31,62,Inductor,1008,samsung,5518,0,7,7,0,5511,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-06-01,62,Inductor,1008,samsung,5511,0,14,14,0,5497,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-02,62,Inductor,1008,samsung,5497,0,21,21,0,5476,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-03,62,Inductor,1008,samsung,5476,0,12,12,0,5464,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-04,62,Inductor,1008,samsung,5464,0,10,10,0,5454,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-05,62,Inductor,1008,samsung,5454,0,19,19,0,5435,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-06,62,Inductor,1008,samsung,5435,0,8,8,0,5427,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-07,62,Inductor,1008,samsung,5427,0,8,8,0,5419,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-08,62,Inductor,1008,samsung,5419,0,25,25,0,5394,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-09,62,Inductor,1008,samsung,5394,0,17,17,0,5377,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-10,62,Inductor,1008,samsung,5377,0,17,17,0,5360,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-11,62,Inductor,1008,samsung,5360,0,27,27,0,5333,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-12,62,Inductor,1008,samsung,5333,0,16,16,0,5317,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-13,62,Inductor,1008,samsung,5317,0,17,17,0,5300,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-14,62,Inductor,1008,samsung,5300,0,21,21,0,5279,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-15,62,Inductor,1008,samsung,5279,0,21,21,0,5258,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-16,62,Inductor,1008,samsung,5258,0,18,18,0,5240,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-17,62,Inductor,1008,samsung,5240,0,16,16,0,5224,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-18,62,Inductor,1008,samsung,5224,0,7,7,0,5217,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-19,62,Inductor,1008,samsung,5217,0,14,14,0,5203,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-20,62,Inductor,1008,samsung,5203,0,15,15,0,5188,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-21,62,Inductor,1008,samsung,5188,0,23,23,0,5165,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-22,62,Inductor,1008,samsung,5165,0,22,22,0,5143,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-23,62,Inductor,1008,samsung,5143,0,22,22,0,5121,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-24,62,Inductor,1008,samsung,5121,0,11,11,0,5110,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-25,62,Inductor,1008,samsung,5110,0,13,13,0,5097,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-26,62,Inductor,1008,samsung,5097,0,22,22,0,5075,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-27,62,Inductor,1008,samsung,5075,0,21,21,0,5054,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-28,62,Inductor,1008,samsung,5054,0,9,9,0,5045,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-29,62,Inductor,1008,samsung,5045,0,12,12,0,5033,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-30,62,Inductor,1008,samsung,5033,0,18,18,0,5015,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-07-01,62,Inductor,1008,samsung,5015,0,21,21,0,4994,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-02,62,Inductor,1008,samsung,4994,0,18,18,0,4976,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-03,62,Inductor,1008,samsung,4976,0,29,29,0,4947,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-04,62,Inductor,1008,samsung,4947,0,16,16,0,4931,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-05,62,Inductor,1008,samsung,4931,0,23,23,0,4908,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-06,62,Inductor,1008,samsung,4908,0,12,12,0,4896,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-07,62,Inductor,1008,samsung,4896,0,8,8,0,4888,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-08,62,Inductor,1008,samsung,4888,0,23,23,0,4865,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-09,62,Inductor,1008,samsung,4865,0,27,27,0,4838,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-10,62,Inductor,1008,samsung,4838,0,8,8,0,4830,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-11,62,Inductor,1008,samsung,4830,0,25,25,0,4805,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-12,62,Inductor,1008,samsung,4805,0,14,14,0,4791,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-13,62,Inductor,1008,samsung,4791,0,20,20,0,4771,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-14,62,Inductor,1008,samsung,4771,0,17,17,0,4754,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-15,62,Inductor,1008,samsung,4754,0,20,20,0,4734,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-16,62,Inductor,1008,samsung,4734,0,12,12,0,4722,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-17,62,Inductor,1008,samsung,4722,0,8,8,0,4714,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-18,62,Inductor,1008,samsung,4714,0,15,15,0,4699,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-19,62,Inductor,1008,samsung,4699,0,20,20,0,4679,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-20,62,Inductor,1008,samsung,4679,0,21,21,0,4658,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-21,62,Inductor,1008,samsung,4658,0,7,7,0,4651,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-22,62,Inductor,1008,samsung,4651,0,7,7,0,4644,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-23,62,Inductor,1008,samsung,4644,0,8,8,0,4636,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-24,62,Inductor,1008,samsung,4636,0,23,23,0,4613,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-25,62,Inductor,1008,samsung,4613,0,10,10,0,4603,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-26,62,Inductor,1008,samsung,4603,0,10,10,0,4593,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-27,62,Inductor,1008,samsung,4593,0,19,19,0,4574,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-28,62,Inductor,1008,samsung,4574,0,25,25,0,4549,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-29,62,Inductor,1008,samsung,4549,0,22,22,0,4527,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-30,62,Inductor,1008,samsung,4527,0,25,25,0,4502,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-31,62,Inductor,1008,samsung,4502,0,19,19,0,4483,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-08-01,62,Inductor,1008,samsung,4483,0,23,23,0,4460,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-02,62,Inductor,1008,samsung,4460,0,16,16,0,4444,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-03,62,Inductor,1008,samsung,4444,0,29,29,0,4415,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
