date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-08,67,Inductor,1008,samsung,6361,0,28,28,0,6333,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-09,67,Inductor,1008,samsung,6333,0,24,24,0,6309,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-10,67,Inductor,1008,samsung,6309,0,23,23,0,6286,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-11,67,Inductor,1008,samsung,6286,0,26,26,0,6260,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-12,67,Inductor,1008,samsung,6260,0,25,25,0,6235,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-13,67,Inductor,1008,samsung,6235,0,7,7,0,6228,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-14,67,Inductor,1008,samsung,6228,0,16,16,0,6212,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-15,67,Inductor,1008,samsung,6212,0,12,12,0,6200,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-16,67,Inductor,1008,samsung,6200,0,16,16,0,6184,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-17,67,Inductor,1008,samsung,6184,0,22,22,0,6162,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-18,67,Inductor,1008,samsung,6162,0,7,7,0,6155,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-19,67,Inductor,1008,samsung,6155,0,15,15,0,6140,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-20,67,Inductor,1008,samsung,6140,0,22,22,0,6118,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-21,67,Inductor,1008,samsung,6118,0,12,12,0,6106,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-22,67,Inductor,1008,samsung,6106,0,15,15,0,6091,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-23,67,Inductor,1008,samsung,6091,0,8,8,0,6083,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-24,67,Inductor,1008,samsung,6083,0,10,10,0,6073,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-25,67,Inductor,1008,samsung,6073,0,10,10,0,6063,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-26,67,Inductor,1008,samsung,6063,0,17,17,0,6046,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-27,67,Inductor,1008,samsung,6046,0,23,23,0,6023,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-02-28,67,Inductor,1008,samsung,6023,0,12,12,0,6011,0,0,0,1,70.0,0.1047,0.0,0.0,0.0
2022-03-01,67,Inductor,1008,samsung,6011,0,9,9,0,6002,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-02,67,Inductor,1008,samsung,6002,0,14,14,0,5988,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-03,67,Inductor,1008,samsung,5988,0,21,21,0,5967,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-04,67,Inductor,1008,samsung,5967,0,25,25,0,5942,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-05,67,Inductor,1008,samsung,5942,0,25,25,0,5917,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-06,67,Inductor,1008,samsung,5917,0,8,8,0,5909,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-07,67,Inductor,1008,samsung,5909,0,9,9,0,5900,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-08,67,Inductor,1008,samsung,5900,0,16,16,0,5884,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-09,67,Inductor,1008,samsung,5884,0,30,30,0,5854,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-10,67,Inductor,1008,samsung,5854,0,31,31,0,5823,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-11,67,Inductor,1008,samsung,5823,0,22,22,0,5801,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-12,67,Inductor,1008,samsung,5801,0,29,29,0,5772,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-13,67,Inductor,1008,samsung,5772,0,7,7,0,5765,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-14,67,Inductor,1008,samsung,5765,0,10,10,0,5755,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-15,67,Inductor,1008,samsung,5755,0,24,24,0,5731,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-16,67,Inductor,1008,samsung,5731,0,14,14,0,5717,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-17,67,Inductor,1008,samsung,5717,0,21,21,0,5696,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-18,67,Inductor,1008,samsung,5696,0,14,14,0,5682,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-19,67,Inductor,1008,samsung,5682,0,16,16,0,5666,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-20,67,Inductor,1008,samsung,5666,0,7,7,0,5659,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-21,67,Inductor,1008,samsung,5659,0,18,18,0,5641,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-22,67,Inductor,1008,samsung,5641,0,10,10,0,5631,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-23,67,Inductor,1008,samsung,5631,0,9,9,0,5622,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-24,67,Inductor,1008,samsung,5622,0,15,15,0,5607,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-25,67,Inductor,1008,samsung,5607,0,21,21,0,5586,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-26,67,Inductor,1008,samsung,5586,0,19,19,0,5567,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-27,67,Inductor,1008,samsung,5567,0,16,16,0,5551,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-28,67,Inductor,1008,samsung,5551,0,14,14,0,5537,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-29,67,Inductor,1008,samsung,5537,0,18,18,0,5519,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-30,67,Inductor,1008,samsung,5519,0,8,8,0,5511,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-03-31,67,Inductor,1008,samsung,5511,0,18,18,0,5493,0,0,0,1,70.0,0.0131,0.0,0.0,0.0
2022-04-01,67,Inductor,1008,samsung,5493,0,9,9,0,5484,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-02,67,Inductor,1008,samsung,5484,0,27,27,0,5457,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-03,67,Inductor,1008,samsung,5457,0,14,14,0,5443,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-04,67,Inductor,1008,samsung,5443,0,10,10,0,5433,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-05,67,Inductor,1008,samsung,5433,0,10,10,0,5423,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-06,67,Inductor,1008,samsung,5423,0,10,10,0,5413,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-07,67,Inductor,1008,samsung,5413,0,30,30,0,5383,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-08,67,Inductor,1008,samsung,5383,0,29,29,0,5354,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-09,67,Inductor,1008,samsung,5354,0,25,25,0,5329,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-10,67,Inductor,1008,samsung,5329,0,18,18,0,5311,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-11,67,Inductor,1008,samsung,5311,0,21,21,0,5290,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-12,67,Inductor,1008,samsung,5290,0,26,26,0,5264,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-13,67,Inductor,1008,samsung,5264,0,18,18,0,5246,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-14,67,Inductor,1008,samsung,5246,0,8,8,0,5238,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-15,67,Inductor,1008,samsung,5238,0,12,12,0,5226,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-16,67,Inductor,1008,samsung,5226,0,23,23,0,5203,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-17,67,Inductor,1008,samsung,5203,0,21,21,0,5182,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-18,67,Inductor,1008,samsung,5182,0,12,12,0,5170,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-19,67,Inductor,1008,samsung,5170,0,8,8,0,5162,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-20,67,Inductor,1008,samsung,5162,0,19,19,0,5143,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-21,67,Inductor,1008,samsung,5143,0,9,9,0,5134,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-22,67,Inductor,1008,samsung,5134,0,18,18,0,5116,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-23,67,Inductor,1008,samsung,5116,0,11,11,0,5105,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-24,67,Inductor,1008,samsung,5105,0,7,7,0,5098,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-25,67,Inductor,1008,samsung,5098,0,17,17,0,5081,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-26,67,Inductor,1008,samsung,5081,0,16,16,0,5065,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-27,67,Inductor,1008,samsung,5065,0,21,21,0,5044,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-28,67,Inductor,1008,samsung,5044,0,9,9,0,5035,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-29,67,Inductor,1008,samsung,5035,0,10,10,0,5025,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-04-30,67,Inductor,1008,samsung,5025,0,24,24,0,5001,0,0,0,1,70.0,0.0637,0.0,0.0,0.0
2022-05-01,67,Inductor,1008,samsung,5001,0,14,14,0,4987,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-02,67,Inductor,1008,samsung,4987,0,11,11,0,4976,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-03,67,Inductor,1008,samsung,4976,0,28,28,0,4948,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-04,67,Inductor,1008,samsung,4948,0,14,14,0,4934,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-05,67,Inductor,1008,samsung,4934,0,25,25,0,4909,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-06,67,Inductor,1008,samsung,4909,0,13,13,0,4896,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-07,67,Inductor,1008,samsung,4896,0,14,14,0,4882,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-08,67,Inductor,1008,samsung,4882,0,14,14,0,4868,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-09,67,Inductor,1008,samsung,4868,0,29,29,0,4839,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-10,67,Inductor,1008,samsung,4839,0,9,9,0,4830,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-11,67,Inductor,1008,samsung,4830,0,22,22,0,4808,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-12,67,Inductor,1008,samsung,4808,0,24,24,0,4784,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-13,67,Inductor,1008,samsung,4784,0,18,18,0,4766,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-14,67,Inductor,1008,samsung,4766,0,21,21,0,4745,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-15,67,Inductor,1008,samsung,4745,0,17,17,0,4728,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-16,67,Inductor,1008,samsung,4728,0,17,17,0,4711,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-17,67,Inductor,1008,samsung,4711,0,21,21,0,4690,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-18,67,Inductor,1008,samsung,4690,0,7,7,0,4683,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-19,67,Inductor,1008,samsung,4683,0,16,16,0,4667,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-20,67,Inductor,1008,samsung,4667,0,19,19,0,4648,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-21,67,Inductor,1008,samsung,4648,0,16,16,0,4632,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-22,67,Inductor,1008,samsung,4632,0,8,8,0,4624,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-23,67,Inductor,1008,samsung,4624,0,11,11,0,4613,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-24,67,Inductor,1008,samsung,4613,0,12,12,0,4601,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-25,67,Inductor,1008,samsung,4601,0,8,8,0,4593,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-26,67,Inductor,1008,samsung,4593,0,23,23,0,4570,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-27,67,Inductor,1008,samsung,4570,0,8,8,0,4562,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-28,67,Inductor,1008,samsung,4562,0,7,7,0,4555,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-29,67,Inductor,1008,samsung,4555,0,13,13,0,4542,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-30,67,Inductor,1008,samsung,4542,0,24,24,0,4518,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-05-31,67,Inductor,1008,samsung,4518,0,7,7,0,4511,0,0,0,1,70.0,0.1717,0.0,0.0,0.0
2022-06-01,67,Inductor,1008,samsung,4511,0,14,14,0,4497,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-02,67,Inductor,1008,samsung,4497,0,21,21,0,4476,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-03,67,Inductor,1008,samsung,4476,0,12,12,0,4464,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-04,67,Inductor,1008,samsung,4464,0,10,10,0,4454,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-05,67,Inductor,1008,samsung,4454,0,19,19,0,4435,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-06,67,Inductor,1008,samsung,4435,0,8,8,0,4427,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-07,67,Inductor,1008,samsung,4427,0,8,8,0,4419,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-08,67,Inductor,1008,samsung,4419,0,25,25,0,4394,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-09,67,Inductor,1008,samsung,4394,0,17,17,0,4377,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-10,67,Inductor,1008,samsung,4377,0,17,17,0,4360,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-11,67,Inductor,1008,samsung,4360,0,27,27,0,4333,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-12,67,Inductor,1008,samsung,4333,0,16,16,0,4317,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-13,67,Inductor,1008,samsung,4317,0,17,17,0,4300,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-14,67,Inductor,1008,samsung,4300,0,21,21,0,4279,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-15,67,Inductor,1008,samsung,4279,0,21,21,0,4258,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-16,67,Inductor,1008,samsung,4258,0,18,18,0,4240,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-17,67,Inductor,1008,samsung,4240,0,16,16,0,4224,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-18,67,Inductor,1008,samsung,4224,0,7,7,0,4217,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-19,67,Inductor,1008,samsung,4217,0,14,14,0,4203,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-20,67,Inductor,1008,samsung,4203,0,15,15,0,4188,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-21,67,Inductor,1008,samsung,4188,0,23,23,0,4165,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-22,67,Inductor,1008,samsung,4165,0,22,22,0,4143,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-23,67,Inductor,1008,samsung,4143,0,22,22,0,4121,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-24,67,Inductor,1008,samsung,4121,0,11,11,0,4110,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-25,67,Inductor,1008,samsung,4110,0,13,13,0,4097,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-26,67,Inductor,1008,samsung,4097,0,22,22,0,4075,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-27,67,Inductor,1008,samsung,4075,0,21,21,0,4054,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-28,67,Inductor,1008,samsung,4054,0,9,9,0,4045,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-29,67,Inductor,1008,samsung,4045,0,12,12,0,4033,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-06-30,67,Inductor,1008,samsung,4033,0,18,18,0,4015,0,0,0,1,70.0,0.0169,0.0,0.0,0.0
2022-07-01,67,Inductor,1008,samsung,4015,0,21,21,0,3994,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-02,67,Inductor,1008,samsung,3994,0,18,18,0,3976,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-03,67,Inductor,1008,samsung,3976,0,29,29,0,3947,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-04,67,Inductor,1008,samsung,3947,0,16,16,0,3931,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-05,67,Inductor,1008,samsung,3931,0,23,23,0,3908,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-06,67,Inductor,1008,samsung,3908,0,12,12,0,3896,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-07,67,Inductor,1008,samsung,3896,0,8,8,0,3888,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-08,67,Inductor,1008,samsung,3888,0,23,23,0,3865,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-09,67,Inductor,1008,samsung,3865,0,27,27,0,3838,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-10,67,Inductor,1008,samsung,3838,0,8,8,0,3830,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-11,67,Inductor,1008,samsung,3830,0,25,25,0,3805,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-12,67,Inductor,1008,samsung,3805,0,14,14,0,3791,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-13,67,Inductor,1008,samsung,3791,0,20,20,0,3771,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-14,67,Inductor,1008,samsung,3771,0,17,17,0,3754,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-15,67,Inductor,1008,samsung,3754,0,20,20,0,3734,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-16,67,Inductor,1008,samsung,3734,0,12,12,0,3722,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-17,67,Inductor,1008,samsung,3722,0,8,8,0,3714,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-18,67,Inductor,1008,samsung,3714,0,15,15,0,3699,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-19,67,Inductor,1008,samsung,3699,0,20,20,0,3679,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-20,67,Inductor,1008,samsung,3679,0,21,21,0,3658,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-21,67,Inductor,1008,samsung,3658,0,7,7,0,3651,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-22,67,Inductor,1008,samsung,3651,0,7,7,0,3644,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-23,67,Inductor,1008,samsung,3644,0,8,8,0,3636,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-24,67,Inductor,1008,samsung,3636,0,23,23,0,3613,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-25,67,Inductor,1008,samsung,3613,0,10,10,0,3603,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-26,67,Inductor,1008,samsung,3603,0,10,10,0,3593,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-27,67,Inductor,1008,samsung,3593,0,19,19,0,3574,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-28,67,Inductor,1008,samsung,3574,0,25,25,0,3549,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-29,67,Inductor,1008,samsung,3549,0,22,22,0,3527,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-30,67,Inductor,1008,samsung,3527,0,25,25,0,3502,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-07-31,67,Inductor,1008,samsung,3502,0,19,19,0,3483,0,0,0,1,70.0,0.1971,0.0,0.0,0.0
2022-08-01,67,Inductor,1008,samsung,3483,0,23,23,0,3460,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-02,67,Inductor,1008,samsung,3460,0,16,16,0,3444,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-03,67,Inductor,1008,samsung,3444,0,29,29,0,3415,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
