date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-29,51,Ferrite Bead,0604,murata,603,0,53,53,0,550,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-30,51,Ferrite Bead,0604,murata,550,0,25,25,0,525,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-03-31,51,Ferrite Bead,0604,murata,525,0,53,53,0,472,0,0,0,1,18.0,0.0131,0.0,0.0,0.0
2022-04-01,51,Ferrite Bead,0604,murata,472,0,27,27,0,445,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-02,51,Ferrite Bead,0604,murata,445,0,80,80,0,365,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-03,51,Ferrite Bead,0604,murata,365,0,43,43,0,322,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-04,51,Ferrite Bead,0604,murata,322,0,29,29,0,293,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-05,51,Ferrite Bead,0604,murata,293,0,29,29,0,264,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-06,51,Ferrite Bead,0604,murata,264,0,31,31,0,233,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-07,51,Ferrite Bead,0604,murata,233,300,90,90,0,143,0,300,300,1,18.0,0.0637,252.8,101.12,5409.87
2022-04-08,51,Ferrite Bead,0604,murata,443,0,88,88,0,355,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-09,51,Ferrite Bead,0604,murata,355,0,76,76,0,279,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-10,51,Ferrite Bead,0604,murata,279,300,55,55,0,224,0,300,300,1,18.0,0.0637,252.8,101.12,5409.87
2022-04-11,51,Ferrite Bead,0604,murata,524,0,62,62,0,462,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-12,51,Ferrite Bead,0604,murata,462,0,78,78,0,384,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-13,51,Ferrite Bead,0604,murata,384,0,53,53,0,331,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-14,51,Ferrite Bead,0604,murata,331,0,23,23,0,308,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-15,51,Ferrite Bead,0604,murata,308,0,37,37,0,271,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-16,51,Ferrite Bead,0604,murata,271,300,70,70,0,201,0,300,300,1,18.0,0.0637,252.8,101.12,5409.87
2022-04-17,51,Ferrite Bead,0604,murata,501,0,62,62,0,439,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-18,51,Ferrite Bead,0604,murata,439,0,35,35,0,404,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-19,51,Ferrite Bead,0604,murata,404,0,25,25,0,379,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-20,51,Ferrite Bead,0604,murata,379,0,58,58,0,321,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-21,51,Ferrite Bead,0604,murata,321,0,27,27,0,294,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-22,51,Ferrite Bead,0604,murata,294,0,55,55,0,239,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-23,51,Ferrite Bead,0604,murata,239,0,33,33,0,206,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-24,51,Ferrite Bead,0604,murata,206,0,21,21,0,185,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-25,51,Ferrite Bead,0604,murata,185,200,51,51,0,134,0,200,200,1,18.0,0.0637,168.53,67.41,3606.58
2022-04-26,51,Ferrite Bead,0604,murata,334,0,47,47,0,287,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-27,51,Ferrite Bead,0604,murata,287,0,64,64,0,223,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-28,51,Ferrite Bead,0604,murata,223,0,27,27,0,196,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-29,51,Ferrite Bead,0604,murata,196,0,31,31,0,165,0,0,0,1,18.0,0.0637,0.0,0.0,0.0
2022-04-30,51,Ferrite Bead,0604,murata,165,300,72,72,0,93,0,300,300,1,18.0,0.0637,252.8,101.12,5409.87
2022-05-01,51,Ferrite Bead,0604,murata,393,0,43,43,0,350,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-02,51,Ferrite Bead,0604,murata,350,0,33,33,0,317,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-03,51,Ferrite Bead,0604,murata,317,0,84,84,0,233,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-04,51,Ferrite Bead,0604,murata,233,200,43,43,0,190,0,200,200,1,18.0,0.1717,149.1,59.64,3190.68
2022-05-05,51,Ferrite Bead,0604,murata,390,0,74,74,0,316,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-06,51,Ferrite Bead,0604,murata,316,0,39,39,0,277,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-07,51,Ferrite Bead,0604,murata,277,0,43,43,0,234,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-08,51,Ferrite Bead,0604,murata,234,432,41,41,0,193,0,300,432,1,18.0,0.1717,322.05,128.82,6891.86
2022-05-09,51,Ferrite Bead,0604,murata,625,0,86,86,0,539,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-10,51,Ferrite Bead,0604,murata,539,0,27,27,0,512,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-11,51,Ferrite Bead,0604,murata,512,0,66,66,0,446,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-12,51,Ferrite Bead,0604,murata,446,0,72,72,0,374,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-13,51,Ferrite Bead,0604,murata,374,0,55,55,0,319,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-14,51,Ferrite Bead,0604,murata,319,0,64,64,0,255,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-15,51,Ferrite Bead,0604,murata,255,300,51,51,0,204,0,300,300,1,18.0,0.1717,223.65,89.46,4786.01
2022-05-16,51,Ferrite Bead,0604,murata,504,0,51,51,0,453,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-17,51,Ferrite Bead,0604,murata,453,0,62,62,0,391,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-18,51,Ferrite Bead,0604,murata,391,0,21,21,0,370,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-19,51,Ferrite Bead,0604,murata,370,0,47,47,0,323,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-20,51,Ferrite Bead,0604,murata,323,0,58,58,0,265,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-21,51,Ferrite Bead,0604,murata,265,0,49,49,0,216,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-22,51,Ferrite Bead,0604,murata,216,0,23,23,0,193,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-23,51,Ferrite Bead,0604,murata,193,200,33,33,0,160,0,200,200,1,18.0,0.1717,149.1,59.64,3190.68
2022-05-24,51,Ferrite Bead,0604,murata,360,0,37,37,0,323,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-25,51,Ferrite Bead,0604,murata,323,0,25,25,0,298,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-26,51,Ferrite Bead,0604,murata,298,0,70,70,0,228,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-27,51,Ferrite Bead,0604,murata,228,0,25,25,0,203,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-28,51,Ferrite Bead,0604,murata,203,0,21,21,0,182,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-29,51,Ferrite Bead,0604,murata,182,0,39,39,0,143,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-05-30,51,Ferrite Bead,0604,murata,143,300,72,72,0,71,0,300,300,1,18.0,0.1717,223.65,89.46,4786.01
2022-05-31,51,Ferrite Bead,0604,murata,371,0,21,21,0,350,0,0,0,1,18.0,0.1717,0.0,0.0,0.0
2022-06-01,51,Ferrite Bead,0604,murata,350,0,41,41,0,309,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-02,51,Ferrite Bead,0604,murata,309,0,64,64,0,245,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-03,51,Ferrite Bead,0604,murata,245,0,37,37,0,208,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-04,51,Ferrite Bead,0604,murata,208,0,31,31,0,177,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-05,51,Ferrite Bead,0604,murata,177,300,58,58,0,119,0,300,300,1,18.0,0.0475,257.17,102.87,5503.52
2022-06-06,51,Ferrite Bead,0604,murata,419,0,23,23,0,396,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-07,51,Ferrite Bead,0604,murata,396,0,25,25,0,371,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-08,51,Ferrite Bead,0604,murata,371,0,74,74,0,297,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-09,51,Ferrite Bead,0604,murata,297,0,51,51,0,246,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-10,51,Ferrite Bead,0604,murata,246,0,51,51,0,195,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-11,51,Ferrite Bead,0604,murata,195,300,80,80,0,115,0,300,300,1,18.0,0.0475,257.17,102.87,5503.52
2022-06-12,51,Ferrite Bead,0604,murata,415,0,47,47,0,368,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-13,51,Ferrite Bead,0604,murata,368,0,51,51,0,317,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-14,51,Ferrite Bead,0604,murata,317,0,62,62,0,255,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-15,51,Ferrite Bead,0604,murata,255,300,64,64,0,191,0,300,300,1,18.0,0.0475,257.17,102.87,5503.52
2022-06-16,51,Ferrite Bead,0604,murata,491,0,55,55,0,436,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-17,51,Ferrite Bead,0604,murata,436,0,49,49,0,387,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-18,51,Ferrite Bead,0604,murata,387,0,21,21,0,366,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-19,51,Ferrite Bead,0604,murata,366,0,41,41,0,325,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-20,51,Ferrite Bead,0604,murata,325,0,45,45,0,280,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-21,51,Ferrite Bead,0604,murata,280,0,70,70,0,210,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-22,51,Ferrite Bead,0604,murata,210,300,66,66,0,144,0,300,300,1,18.0,0.0475,257.17,102.87,5503.52
2022-06-23,51,Ferrite Bead,0604,murata,444,0,66,66,0,378,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-24,51,Ferrite Bead,0604,murata,378,0,33,33,0,345,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-25,51,Ferrite Bead,0604,murata,345,0,39,39,0,306,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-26,51,Ferrite Bead,0604,murata,306,0,66,66,0,240,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-27,51,Ferrite Bead,0604,murata,240,300,62,62,0,178,0,300,300,1,18.0,0.0475,257.17,102.87,5503.52
2022-06-28,51,Ferrite Bead,0604,murata,478,0,27,27,0,451,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-29,51,Ferrite Bead,0604,murata,451,0,35,35,0,416,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-06-30,51,Ferrite Bead,0604,murata,416,0,53,53,0,363,0,0,0,1,18.0,0.0169,0.0,0.0,0.0
2022-07-01,51,Ferrite Bead,0604,murata,363,0,64,64,0,299,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-02,51,Ferrite Bead,0604,murata,299,0,55,55,0,244,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-03,51,Ferrite Bead,0604,murata,244,300,88,88,0,156,0,300,300,1,18.0,0.1971,216.79,86.72,4639.31
2022-07-04,51,Ferrite Bead,0604,murata,456,0,47,47,0,409,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-05,51,Ferrite Bead,0604,murata,409,0,68,68,0,341,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-06,51,Ferrite Bead,0604,murata,341,0,37,37,0,304,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-07,51,Ferrite Bead,0604,murata,304,0,23,23,0,281,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-08,51,Ferrite Bead,0604,murata,281,300,68,68,0,213,0,300,300,1,18.0,0.1971,216.79,86.72,4639.31
2022-07-09,51,Ferrite Bead,0604,murata,513,0,82,82,0,431,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-10,51,Ferrite Bead,0604,murata,431,0,23,23,0,408,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-11,51,Ferrite Bead,0604,murata,408,0,74,74,0,334,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-12,51,Ferrite Bead,0604,murata,334,0,43,43,0,291,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-13,51,Ferrite Bead,0604,murata,291,0,60,60,0,231,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-14,51,Ferrite Bead,0604,murata,231,300,51,51,0,180,0,300,300,1,18.0,0.1971,216.79,86.72,4639.31
2022-07-15,51,Ferrite Bead,0604,murata,480,0,60,60,0,420,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-16,51,Ferrite Bead,0604,murata,420,0,37,37,0,383,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-17,51,Ferrite Bead,0604,murata,383,0,23,23,0,360,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-18,51,Ferrite Bead,0604,murata,360,0,45,45,0,315,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-19,51,Ferrite Bead,0604,murata,315,0,60,60,0,255,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-20,51,Ferrite Bead,0604,murata,255,200,62,62,0,193,0,200,200,1,18.0,0.1971,144.53,57.81,3092.87
2022-07-21,51,Ferrite Bead,0604,murata,393,0,21,21,0,372,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-22,51,Ferrite Bead,0604,murata,372,0,21,21,0,351,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-23,51,Ferrite Bead,0604,murata,351,0,23,23,0,328,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-24,51,Ferrite Bead,0604,murata,328,0,68,68,0,260,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-25,51,Ferrite Bead,0604,murata,260,0,31,31,0,229,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-26,51,Ferrite Bead,0604,murata,229,0,31,31,0,198,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-27,51,Ferrite Bead,0604,murata,198,200,58,58,0,140,0,200,200,1,18.0,0.1971,144.53,57.81,3092.87
2022-07-28,51,Ferrite Bead,0604,murata,340,0,74,74,0,266,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
