date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-20,85,Inductor,0604,samsung,5990,0,21,21,0,5969,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-21,85,Inductor,0604,samsung,5969,0,53,53,0,5916,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-22,85,Inductor,0604,samsung,5916,0,31,31,0,5885,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-23,85,Inductor,0604,samsung,5885,0,27,27,0,5858,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-24,85,Inductor,0604,samsung,5858,0,45,45,0,5813,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-25,85,Inductor,0604,samsung,5813,0,62,62,0,5751,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-26,85,Inductor,0604,samsung,5751,0,58,58,0,5693,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-27,85,Inductor,0604,samsung,5693,0,49,49,0,5644,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-28,85,Inductor,0604,samsung,5644,0,41,41,0,5603,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-29,85,Inductor,0604,samsung,5603,0,53,53,0,5550,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-30,85,Inductor,0604,samsung,5550,0,25,25,0,5525,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-31,85,Inductor,0604,samsung,5525,0,53,53,0,5472,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-04-01,85,Inductor,0604,samsung,5472,0,27,27,0,5445,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-02,85,Inductor,0604,samsung,5445,0,80,80,0,5365,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-03,85,Inductor,0604,samsung,5365,0,43,43,0,5322,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-04,85,Inductor,0604,samsung,5322,0,29,29,0,5293,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-05,85,Inductor,0604,samsung,5293,0,29,29,0,5264,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-06,85,Inductor,0604,samsung,5264,0,31,31,0,5233,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-07,85,Inductor,0604,samsung,5233,0,90,90,0,5143,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-08,85,Inductor,0604,samsung,5143,0,88,88,0,5055,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-09,85,Inductor,0604,samsung,5055,0,76,76,0,4979,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-10,85,Inductor,0604,samsung,4979,0,55,55,0,4924,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-11,85,Inductor,0604,samsung,4924,0,62,62,0,4862,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-12,85,Inductor,0604,samsung,4862,0,78,78,0,4784,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-13,85,Inductor,0604,samsung,4784,0,53,53,0,4731,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-14,85,Inductor,0604,samsung,4731,0,23,23,0,4708,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-15,85,Inductor,0604,samsung,4708,0,37,37,0,4671,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-16,85,Inductor,0604,samsung,4671,0,70,70,0,4601,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-17,85,Inductor,0604,samsung,4601,0,62,62,0,4539,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-18,85,Inductor,0604,samsung,4539,0,35,35,0,4504,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-19,85,Inductor,0604,samsung,4504,0,25,25,0,4479,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-20,85,Inductor,0604,samsung,4479,0,58,58,0,4421,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-21,85,Inductor,0604,samsung,4421,0,27,27,0,4394,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-22,85,Inductor,0604,samsung,4394,0,55,55,0,4339,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-23,85,Inductor,0604,samsung,4339,0,33,33,0,4306,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-24,85,Inductor,0604,samsung,4306,0,21,21,0,4285,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-25,85,Inductor,0604,samsung,4285,0,51,51,0,4234,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-26,85,Inductor,0604,samsung,4234,0,47,47,0,4187,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-27,85,Inductor,0604,samsung,4187,0,64,64,0,4123,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-28,85,Inductor,0604,samsung,4123,0,27,27,0,4096,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-29,85,Inductor,0604,samsung,4096,0,31,31,0,4065,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-30,85,Inductor,0604,samsung,4065,0,72,72,0,3993,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-05-01,85,Inductor,0604,samsung,3993,0,43,43,0,3950,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-02,85,Inductor,0604,samsung,3950,0,33,33,0,3917,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-03,85,Inductor,0604,samsung,3917,0,84,84,0,3833,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-04,85,Inductor,0604,samsung,3833,0,43,43,0,3790,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-05,85,Inductor,0604,samsung,3790,0,74,74,0,3716,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-06,85,Inductor,0604,samsung,3716,0,39,39,0,3677,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-07,85,Inductor,0604,samsung,3677,0,43,43,0,3634,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-08,85,Inductor,0604,samsung,3634,0,41,41,0,3593,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-09,85,Inductor,0604,samsung,3593,0,86,86,0,3507,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-10,85,Inductor,0604,samsung,3507,0,27,27,0,3480,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-11,85,Inductor,0604,samsung,3480,0,66,66,0,3414,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-12,85,Inductor,0604,samsung,3414,0,72,72,0,3342,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-13,85,Inductor,0604,samsung,3342,0,55,55,0,3287,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-14,85,Inductor,0604,samsung,3287,0,64,64,0,3223,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-15,85,Inductor,0604,samsung,3223,0,51,51,0,3172,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-16,85,Inductor,0604,samsung,3172,0,51,51,0,3121,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-17,85,Inductor,0604,samsung,3121,0,62,62,0,3059,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-18,85,Inductor,0604,samsung,3059,0,21,21,0,3038,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-19,85,Inductor,0604,samsung,3038,0,47,47,0,2991,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-20,85,Inductor,0604,samsung,2991,0,58,58,0,2933,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-21,85,Inductor,0604,samsung,2933,0,49,49,0,2884,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-22,85,Inductor,0604,samsung,2884,0,23,23,0,2861,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-23,85,Inductor,0604,samsung,2861,0,33,33,0,2828,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-24,85,Inductor,0604,samsung,2828,0,37,37,0,2791,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-25,85,Inductor,0604,samsung,2791,0,25,25,0,2766,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-26,85,Inductor,0604,samsung,2766,0,70,70,0,2696,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-27,85,Inductor,0604,samsung,2696,0,25,25,0,2671,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-28,85,Inductor,0604,samsung,2671,0,21,21,0,2650,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-29,85,Inductor,0604,samsung,2650,0,39,39,0,2611,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-30,85,Inductor,0604,samsung,2611,0,72,72,0,2539,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-31,85,Inductor,0604,samsung,2539,0,21,21,0,2518,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-06-01,85,Inductor,0604,samsung,2518,0,41,41,0,2477,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-02,85,Inductor,0604,samsung,2477,0,64,64,0,2413,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-03,85,Inductor,0604,samsung,2413,0,37,37,0,2376,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-04,85,Inductor,0604,samsung,2376,0,31,31,0,2345,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-05,85,Inductor,0604,samsung,2345,0,58,58,0,2287,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-06,85,Inductor,0604,samsung,2287,0,23,23,0,2264,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-07,85,Inductor,0604,samsung,2264,0,25,25,0,2239,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-08,85,Inductor,0604,samsung,2239,0,74,74,0,2165,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-09,85,Inductor,0604,samsung,2165,0,51,51,0,2114,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-10,85,Inductor,0604,samsung,2114,0,51,51,0,2063,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-11,85,Inductor,0604,samsung,2063,0,80,80,0,1983,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-12,85,Inductor,0604,samsung,1983,0,47,47,0,1936,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-13,85,Inductor,0604,samsung,1936,0,51,51,0,1885,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-14,85,Inductor,0604,samsung,1885,0,62,62,0,1823,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-15,85,Inductor,0604,samsung,1823,0,64,64,0,1759,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-16,85,Inductor,0604,samsung,1759,0,55,55,0,1704,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-17,85,Inductor,0604,samsung,1704,0,49,49,0,1655,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-18,85,Inductor,0604,samsung,1655,0,21,21,0,1634,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-19,85,Inductor,0604,samsung,1634,0,41,41,0,1593,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-20,85,Inductor,0604,samsung,1593,0,45,45,0,1548,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-21,85,Inductor,0604,samsung,1548,0,70,70,0,1478,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-22,85,Inductor,0604,samsung,1478,0,66,66,0,1412,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-23,85,Inductor,0604,samsung,1412,0,66,66,0,1346,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-24,85,Inductor,0604,samsung,1346,0,33,33,0,1313,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-25,85,Inductor,0604,samsung,1313,0,39,39,0,1274,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-26,85,Inductor,0604,samsung,1274,0,66,66,0,1208,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-27,85,Inductor,0604,samsung,1208,0,62,62,0,1146,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-28,85,Inductor,0604,samsung,1146,0,27,27,0,1119,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-29,85,Inductor,0604,samsung,1119,0,35,35,0,1084,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-30,85,Inductor,0604,samsung,1084,0,53,53,0,1031,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-07-01,85,Inductor,0604,samsung,1031,0,64,64,0,967,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-02,85,Inductor,0604,samsung,967,0,55,55,0,912,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-03,85,Inductor,0604,samsung,912,0,88,88,0,824,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-04,85,Inductor,0604,samsung,824,0,47,47,0,777,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-05,85,Inductor,0604,samsung,777,0,68,68,0,709,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-06,85,Inductor,0604,samsung,709,0,37,37,0,672,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-07,85,Inductor,0604,samsung,672,0,23,23,0,649,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-08,85,Inductor,0604,samsung,649,0,68,68,0,581,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-09,85,Inductor,0604,samsung,581,0,82,82,0,499,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-10,85,Inductor,0604,samsung,499,0,23,23,0,476,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-11,85,Inductor,0604,samsung,476,0,74,74,0,402,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-12,85,Inductor,0604,samsung,402,0,43,43,0,359,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-13,85,Inductor,0604,samsung,359,0,60,60,0,299,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-14,85,Inductor,0604,samsung,299,0,51,51,0,248,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-15,85,Inductor,0604,samsung,248,300,60,60,0,188,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-16,85,Inductor,0604,samsung,488,0,37,37,0,451,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-17,85,Inductor,0604,samsung,451,0,23,23,0,428,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-18,85,Inductor,0604,samsung,428,0,45,45,0,383,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-19,85,Inductor,0604,samsung,383,0,60,60,0,323,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-20,85,Inductor,0604,samsung,323,0,62,62,0,261,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-21,85,Inductor,0604,samsung,261,0,21,21,0,240,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-22,85,Inductor,0604,samsung,240,0,21,21,0,219,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-23,85,Inductor,0604,samsung,219,0,23,23,0,196,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-24,85,Inductor,0604,samsung,196,300,68,68,0,128,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-25,85,Inductor,0604,samsung,428,0,31,31,0,397,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-26,85,Inductor,0604,samsung,397,0,31,31,0,366,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-27,85,Inductor,0604,samsung,366,0,58,58,0,308,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-28,85,Inductor,0604,samsung,308,0,74,74,0,234,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-29,85,Inductor,0604,samsung,234,300,66,66,0,168,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-30,85,Inductor,0604,samsung,468,0,76,76,0,392,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-31,85,Inductor,0604,samsung,392,0,58,58,0,334,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-08-01,85,Inductor,0604,samsung,334,0,70,70,0,264,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-02,85,Inductor,0604,samsung,264,300,47,47,0,217,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-03,85,Inductor,0604,samsung,517,0,86,86,0,431,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-04,85,Inductor,0604,samsung,431,0,55,55,0,376,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
