date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-20,126,Resistor,0604,murata,2637,0,144,144,0,2493,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,126,Resistor,0604,murata,2493,0,374,374,0,2119,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,126,Resistor,0604,murata,2119,0,216,216,0,1903,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,126,Resistor,0604,murata,1903,0,187,187,0,1716,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,126,Resistor,0604,murata,1716,0,316,316,0,1400,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,126,Resistor,0604,murata,1400,1400,431,431,0,969,0,1400,1400,1,12.0,0.0131,828.96,331.58,17739.76
2022-03-26,126,Resistor,0604,murata,2369,0,403,403,0,1966,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,126,Resistor,0604,murata,1966,0,345,345,0,1621,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,126,Resistor,0604,murata,1621,0,288,288,0,1333,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,126,Resistor,0604,murata,1333,1800,374,374,0,959,0,1800,1800,1,12.0,0.0131,1065.81,426.32,22808.26
2022-03-30,126,Resistor,0604,murata,2759,0,173,173,0,2586,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,126,Resistor,0604,murata,2586,0,374,374,0,2212,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,126,Resistor,0604,murata,2212,0,187,187,0,2025,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,126,Resistor,0604,murata,2025,0,561,561,0,1464,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,126,Resistor,0604,murata,1464,1500,302,302,0,1162,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-04-04,126,Resistor,0604,murata,2662,0,201,201,0,2461,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,126,Resistor,0604,murata,2461,0,201,201,0,2260,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,126,Resistor,0604,murata,2260,0,216,216,0,2044,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,126,Resistor,0604,murata,2044,0,633,633,0,1411,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,126,Resistor,0604,murata,1411,2400,618,618,0,793,0,2400,2400,1,12.0,0.0637,1348.26,539.3,28852.66
2022-04-09,126,Resistor,0604,murata,3193,0,532,532,0,2661,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,126,Resistor,0604,murata,2661,0,388,388,0,2273,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,126,Resistor,0604,murata,2273,0,431,431,0,1842,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,126,Resistor,0604,murata,1842,2600,546,546,0,1296,0,2600,2600,1,12.0,0.0637,1460.61,584.24,31257.05
2022-04-13,126,Resistor,0604,murata,3896,0,374,374,0,3522,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,126,Resistor,0604,murata,3522,0,158,158,0,3364,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,126,Resistor,0604,murata,3364,0,259,259,0,3105,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,126,Resistor,0604,murata,3105,0,489,489,0,2616,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,126,Resistor,0604,murata,2616,0,431,431,0,2185,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,126,Resistor,0604,murata,2185,0,244,244,0,1941,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,126,Resistor,0604,murata,1941,0,173,173,0,1768,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,126,Resistor,0604,murata,1768,0,403,403,0,1365,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,126,Resistor,0604,murata,1365,1400,187,187,0,1178,0,1400,1400,1,12.0,0.0637,786.48,314.59,16830.72
2022-04-22,126,Resistor,0604,murata,2578,0,388,388,0,2190,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,126,Resistor,0604,murata,2190,0,230,230,0,1960,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,126,Resistor,0604,murata,1960,0,144,144,0,1816,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,126,Resistor,0604,murata,1816,0,360,360,0,1456,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,126,Resistor,0604,murata,1456,1300,331,331,0,1125,0,1300,1300,1,12.0,0.0637,730.3,292.12,15628.52
2022-04-27,126,Resistor,0604,murata,2425,0,446,446,0,1979,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,126,Resistor,0604,murata,1979,0,187,187,0,1792,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,126,Resistor,0604,murata,1792,0,216,216,0,1576,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,126,Resistor,0604,murata,1576,1500,503,503,0,1073,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-05-01,126,Resistor,0604,murata,2573,0,302,302,0,2271,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,126,Resistor,0604,murata,2271,0,230,230,0,2041,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,126,Resistor,0604,murata,2041,0,590,590,0,1451,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,126,Resistor,0604,murata,1451,1600,302,302,0,1149,0,1600,1600,1,12.0,0.1717,795.18,318.07,17016.93
2022-05-05,126,Resistor,0604,murata,2749,0,518,518,0,2231,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,126,Resistor,0604,murata,2231,0,273,273,0,1958,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,126,Resistor,0604,murata,1958,0,302,302,0,1656,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,126,Resistor,0604,murata,1656,1500,288,288,0,1368,0,1500,1500,1,12.0,0.1717,745.48,298.19,15953.38
2022-05-09,126,Resistor,0604,murata,2868,0,604,604,0,2264,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,126,Resistor,0604,murata,2264,0,187,187,0,2077,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,126,Resistor,0604,murata,2077,0,460,460,0,1617,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,126,Resistor,0604,murata,1617,1900,503,503,0,1114,0,1900,1900,1,12.0,0.1717,944.28,377.71,20207.61
2022-05-13,126,Resistor,0604,murata,3014,0,388,388,0,2626,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,126,Resistor,0604,murata,2626,0,446,446,0,2180,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,126,Resistor,0604,murata,2180,0,360,360,0,1820,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,126,Resistor,0604,murata,1820,2367,360,360,0,1460,0,1700,2367,1,12.0,0.1717,1176.38,470.55,25174.43
2022-05-17,126,Resistor,0604,murata,3827,0,431,431,0,3396,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,126,Resistor,0604,murata,3396,0,144,144,0,3252,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,126,Resistor,0604,murata,3252,0,331,331,0,2921,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,126,Resistor,0604,murata,2921,0,403,403,0,2518,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,126,Resistor,0604,murata,2518,0,345,345,0,2173,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,126,Resistor,0604,murata,2173,0,158,158,0,2015,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,126,Resistor,0604,murata,2015,0,230,230,0,1785,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,126,Resistor,0604,murata,1785,0,259,259,0,1526,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,126,Resistor,0604,murata,1526,0,173,173,0,1353,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,126,Resistor,0604,murata,1353,1500,489,489,0,864,0,1500,1500,1,12.0,0.1717,745.48,298.19,15953.38
2022-05-27,126,Resistor,0604,murata,2364,0,173,173,0,2191,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,126,Resistor,0604,murata,2191,0,144,144,0,2047,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,126,Resistor,0604,murata,2047,0,273,273,0,1774,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,126,Resistor,0604,murata,1774,0,503,503,0,1271,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,126,Resistor,0604,murata,1271,0,144,144,0,1127,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,126,Resistor,0604,murata,1127,1500,288,288,0,839,0,1500,1500,1,12.0,0.0169,884.78,353.91,18934.28
2022-06-02,126,Resistor,0604,murata,2339,0,446,446,0,1893,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,126,Resistor,0604,murata,1893,0,259,259,0,1634,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,126,Resistor,0604,murata,1634,0,216,216,0,1418,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,126,Resistor,0604,murata,1418,1600,403,403,0,1015,0,1600,1600,1,12.0,0.0475,914.4,365.76,19568.09
2022-06-06,126,Resistor,0604,murata,2615,0,158,158,0,2457,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,126,Resistor,0604,murata,2457,0,173,173,0,2284,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,126,Resistor,0604,murata,2284,0,518,518,0,1766,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,126,Resistor,0604,murata,1766,0,360,360,0,1406,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,126,Resistor,0604,murata,1406,1500,360,360,0,1046,0,1500,1500,1,12.0,0.0475,857.25,342.9,18345.08
2022-06-11,126,Resistor,0604,murata,2546,0,561,561,0,1985,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,126,Resistor,0604,murata,1985,0,331,331,0,1654,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,126,Resistor,0604,murata,1654,1800,360,360,0,1294,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-14,126,Resistor,0604,murata,3094,0,431,431,0,2663,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,126,Resistor,0604,murata,2663,0,446,446,0,2217,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,126,Resistor,0604,murata,2217,0,388,388,0,1829,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,126,Resistor,0604,murata,1829,1800,345,345,0,1484,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-18,126,Resistor,0604,murata,3284,0,144,144,0,3140,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,126,Resistor,0604,murata,3140,0,288,288,0,2852,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,126,Resistor,0604,murata,2852,0,316,316,0,2536,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,126,Resistor,0604,murata,2536,0,489,489,0,2047,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,126,Resistor,0604,murata,2047,0,460,460,0,1587,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,126,Resistor,0604,murata,1587,1800,460,460,0,1127,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-24,126,Resistor,0604,murata,2927,0,230,230,0,2697,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,126,Resistor,0604,murata,2697,0,273,273,0,2424,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,126,Resistor,0604,murata,2424,0,460,460,0,1964,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,126,Resistor,0604,murata,1964,1700,431,431,0,1533,0,1700,1700,1,12.0,0.0475,971.55,388.62,20791.09
2022-06-28,126,Resistor,0604,murata,3233,0,187,187,0,3046,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,126,Resistor,0604,murata,3046,0,244,244,0,2802,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,126,Resistor,0604,murata,2802,0,374,374,0,2428,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,126,Resistor,0604,murata,2428,0,446,446,0,1982,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,126,Resistor,0604,murata,1982,0,388,388,0,1594,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,126,Resistor,0604,murata,1594,2100,618,618,0,976,0,2100,2100,1,12.0,0.1971,1011.69,404.68,21650.12
2022-07-04,126,Resistor,0604,murata,3076,0,331,331,0,2745,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,126,Resistor,0604,murata,2745,0,475,475,0,2270,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,126,Resistor,0604,murata,2270,0,259,259,0,2011,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,126,Resistor,0604,murata,2011,0,158,158,0,1853,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,126,Resistor,0604,murata,1853,1800,475,475,0,1378,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-09,126,Resistor,0604,murata,3178,0,575,575,0,2603,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,126,Resistor,0604,murata,2603,0,158,158,0,2445,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,126,Resistor,0604,murata,2445,0,518,518,0,1927,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,126,Resistor,0604,murata,1927,0,302,302,0,1625,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,126,Resistor,0604,murata,1625,1800,417,417,0,1208,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-14,126,Resistor,0604,murata,3008,0,360,360,0,2648,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,126,Resistor,0604,murata,2648,0,417,417,0,2231,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,126,Resistor,0604,murata,2231,0,259,259,0,1972,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,126,Resistor,0604,murata,1972,0,158,158,0,1814,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,126,Resistor,0604,murata,1814,0,316,316,0,1498,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,126,Resistor,0604,murata,1498,1600,417,417,0,1081,0,1600,1600,1,12.0,0.1971,770.81,308.32,16495.33
2022-07-20,126,Resistor,0604,murata,2681,0,431,431,0,2250,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,126,Resistor,0604,murata,2250,0,144,144,0,2106,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,126,Resistor,0604,murata,2106,0,144,144,0,1962,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,126,Resistor,0604,murata,1962,0,158,158,0,1804,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,126,Resistor,0604,murata,1804,0,475,475,0,1329,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,126,Resistor,0604,murata,1329,1200,216,216,0,1113,0,1200,1200,1,12.0,0.1971,578.11,231.24,12371.5
2022-07-26,126,Resistor,0604,murata,2313,0,216,216,0,2097,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-27,126,Resistor,0604,murata,2097,0,403,403,0,1694,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,126,Resistor,0604,murata,1694,1300,518,518,0,1176,0,1300,1300,1,12.0,0.1971,626.28,250.51,13402.46
2022-07-29,126,Resistor,0604,murata,2476,0,460,460,0,2016,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,126,Resistor,0604,murata,2016,1800,532,532,0,1484,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-31,126,Resistor,0604,murata,3284,0,403,403,0,2881,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,126,Resistor,0604,murata,2881,0,489,489,0,2392,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,126,Resistor,0604,murata,2392,0,331,331,0,2061,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,126,Resistor,0604,murata,2061,2400,604,604,0,1457,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
