date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,95,Inductor,0604,murata,508,0,58,58,0,450,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,95,Inductor,0604,murata,450,0,72,72,0,378,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,95,Inductor,0604,murata,378,0,64,64,0,314,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,95,Inductor,0604,murata,314,0,25,25,0,289,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,95,Inductor,0604,murata,289,0,62,62,0,227,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,95,Inductor,0604,murata,227,300,60,60,0,167,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-17,95,Inductor,0604,murata,467,0,41,41,0,426,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,95,Inductor,0604,murata,426,0,66,66,0,360,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,95,Inductor,0604,murata,360,0,66,66,0,294,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,95,Inductor,0604,murata,294,0,49,49,0,245,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,95,Inductor,0604,murata,245,257,35,35,0,210,0,300,257,1,60.0,0.1557,650.97,260.39,13930.66
2022-08-22,95,Inductor,0604,murata,467,0,58,58,0,409,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,95,Inductor,0604,murata,409,0,27,27,0,382,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,95,Inductor,0604,murata,382,0,39,39,0,343,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,95,Inductor,0604,murata,343,0,41,41,0,302,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,95,Inductor,0604,murata,302,0,21,21,0,281,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,95,Inductor,0604,murata,281,0,35,35,0,246,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,95,Inductor,0604,murata,246,0,25,25,0,221,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,95,Inductor,0604,murata,221,0,64,64,0,157,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,95,Inductor,0604,murata,157,300,60,60,0,97,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-31,95,Inductor,0604,murata,397,0,39,39,0,358,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,95,Inductor,0604,murata,358,0,58,58,0,300,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,95,Inductor,0604,murata,300,0,27,27,0,273,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,95,Inductor,0604,murata,273,0,64,64,0,209,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,95,Inductor,0604,murata,209,215,60,60,0,149,0,300,215,1,60.0,0.0698,599.98,239.99,12839.49
2022-09-05,95,Inductor,0604,murata,364,0,43,43,0,321,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,95,Inductor,0604,murata,321,0,31,31,0,290,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,95,Inductor,0604,murata,290,300,84,84,0,206,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-08,95,Inductor,0604,murata,506,0,49,49,0,457,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,95,Inductor,0604,murata,457,0,21,21,0,436,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,95,Inductor,0604,murata,436,0,74,74,0,362,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,95,Inductor,0604,murata,362,0,84,84,0,278,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,95,Inductor,0604,murata,278,0,35,35,0,243,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,95,Inductor,0604,murata,243,300,49,49,0,194,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-14,95,Inductor,0604,murata,494,0,39,39,0,455,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,95,Inductor,0604,murata,455,0,66,66,0,389,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,95,Inductor,0604,murata,389,0,64,64,0,325,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,95,Inductor,0604,murata,325,0,53,53,0,272,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,95,Inductor,0604,murata,272,0,37,37,0,235,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,95,Inductor,0604,murata,235,300,43,43,0,192,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-20,95,Inductor,0604,murata,492,0,49,49,0,443,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,95,Inductor,0604,murata,443,0,70,70,0,373,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,95,Inductor,0604,murata,373,0,41,41,0,332,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,95,Inductor,0604,murata,332,0,35,35,0,297,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,95,Inductor,0604,murata,297,0,39,39,0,258,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,95,Inductor,0604,murata,258,0,58,58,0,200,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,95,Inductor,0604,murata,200,300,64,64,0,136,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-27,95,Inductor,0604,murata,436,0,49,49,0,387,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,95,Inductor,0604,murata,387,0,45,45,0,342,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,95,Inductor,0604,murata,342,0,86,86,0,256,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,95,Inductor,0604,murata,256,300,45,45,0,211,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-10-01,95,Inductor,0604,murata,511,0,62,62,0,449,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,95,Inductor,0604,murata,449,0,47,47,0,402,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,95,Inductor,0604,murata,402,0,78,78,0,324,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,95,Inductor,0604,murata,324,0,64,64,0,260,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,95,Inductor,0604,murata,260,300,35,35,0,225,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-06,95,Inductor,0604,murata,525,0,39,39,0,486,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,95,Inductor,0604,murata,486,0,68,68,0,418,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,95,Inductor,0604,murata,418,0,37,37,0,381,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,95,Inductor,0604,murata,381,0,23,23,0,358,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,95,Inductor,0604,murata,358,0,25,25,0,333,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,95,Inductor,0604,murata,333,0,41,41,0,292,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,95,Inductor,0604,murata,292,0,74,74,0,218,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,95,Inductor,0604,murata,218,0,23,23,0,195,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,95,Inductor,0604,murata,195,0,31,31,0,164,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,95,Inductor,0604,murata,164,200,51,51,0,113,0,200,200,1,60.0,0.0378,577.29,230.92,12354.11
2022-10-16,95,Inductor,0604,murata,313,0,49,49,0,264,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,95,Inductor,0604,murata,264,0,53,53,0,211,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,95,Inductor,0604,murata,211,300,64,64,0,147,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-19,95,Inductor,0604,murata,447,0,68,68,0,379,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,95,Inductor,0604,murata,379,0,70,70,0,309,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,95,Inductor,0604,murata,309,0,45,45,0,264,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,95,Inductor,0604,murata,264,300,66,66,0,198,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-23,95,Inductor,0604,murata,498,0,51,51,0,447,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,95,Inductor,0604,murata,447,0,72,72,0,375,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,95,Inductor,0604,murata,375,0,43,43,0,332,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,95,Inductor,0604,murata,332,0,21,21,0,311,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,95,Inductor,0604,murata,311,0,53,53,0,258,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,95,Inductor,0604,murata,258,300,72,72,0,186,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-29,95,Inductor,0604,murata,486,0,41,41,0,445,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,95,Inductor,0604,murata,445,0,88,88,0,357,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,95,Inductor,0604,murata,357,0,90,90,0,267,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,95,Inductor,0604,murata,267,400,80,80,0,187,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-02,95,Inductor,0604,murata,587,0,47,47,0,540,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,95,Inductor,0604,murata,540,0,68,68,0,472,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,95,Inductor,0604,murata,472,0,41,41,0,431,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,95,Inductor,0604,murata,431,0,47,47,0,384,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,95,Inductor,0604,murata,384,0,80,80,0,304,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,95,Inductor,0604,murata,304,0,29,29,0,275,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,95,Inductor,0604,murata,275,300,64,64,0,211,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-09,95,Inductor,0604,murata,511,0,23,23,0,488,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,95,Inductor,0604,murata,488,0,62,62,0,426,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,95,Inductor,0604,murata,426,0,60,60,0,366,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,95,Inductor,0604,murata,366,0,43,43,0,323,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,95,Inductor,0604,murata,323,0,64,64,0,259,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,95,Inductor,0604,murata,259,0,33,33,0,226,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,95,Inductor,0604,murata,226,0,33,33,0,193,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,95,Inductor,0604,murata,193,300,41,41,0,152,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-17,95,Inductor,0604,murata,452,0,49,49,0,403,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,95,Inductor,0604,murata,403,0,39,39,0,364,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,95,Inductor,0604,murata,364,0,66,66,0,298,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-20,95,Inductor,0604,murata,298,0,35,35,0,263,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,95,Inductor,0604,murata,263,0,66,66,0,197,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,95,Inductor,0604,murata,197,300,39,39,0,158,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-23,95,Inductor,0604,murata,458,0,60,60,0,398,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,95,Inductor,0604,murata,398,0,58,58,0,340,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,95,Inductor,0604,murata,340,0,49,49,0,291,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,95,Inductor,0604,murata,291,0,64,64,0,227,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,95,Inductor,0604,murata,227,400,80,80,0,147,0,400,400,1,60.0,0.1306,1043.29,417.32,22326.38
2022-11-28,95,Inductor,0604,murata,547,0,41,41,0,506,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,95,Inductor,0604,murata,506,0,29,29,0,477,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,95,Inductor,0604,murata,477,0,64,64,0,413,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,95,Inductor,0604,murata,413,0,66,66,0,347,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,95,Inductor,0604,murata,347,0,43,43,0,304,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,95,Inductor,0604,murata,304,0,35,35,0,269,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,95,Inductor,0604,murata,269,0,37,37,0,232,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,95,Inductor,0604,murata,232,200,55,55,0,177,0,200,200,1,60.0,0.1111,533.33,213.33,11413.2
2022-12-06,95,Inductor,0604,murata,377,0,74,74,0,303,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-07,95,Inductor,0604,murata,303,0,64,64,0,239,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,95,Inductor,0604,murata,239,0,21,21,0,218,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,95,Inductor,0604,murata,218,300,68,68,0,150,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-10,95,Inductor,0604,murata,450,0,49,49,0,401,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,95,Inductor,0604,murata,401,0,64,64,0,337,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,95,Inductor,0604,murata,337,0,53,53,0,284,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,95,Inductor,0604,murata,284,0,43,43,0,241,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,95,Inductor,0604,murata,241,300,51,51,0,190,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-15,95,Inductor,0604,murata,490,0,53,53,0,437,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,95,Inductor,0604,murata,437,0,55,55,0,382,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,95,Inductor,0604,murata,382,0,64,64,0,318,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,95,Inductor,0604,murata,318,0,53,53,0,265,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,95,Inductor,0604,murata,265,300,66,66,0,199,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-20,95,Inductor,0604,murata,499,0,47,47,0,452,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,95,Inductor,0604,murata,452,0,27,27,0,425,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,95,Inductor,0604,murata,425,0,51,51,0,374,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,95,Inductor,0604,murata,374,0,55,55,0,319,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,95,Inductor,0604,murata,319,0,43,43,0,276,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,95,Inductor,0604,murata,276,0,53,53,0,223,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,95,Inductor,0604,murata,223,200,43,43,0,180,0,200,200,1,60.0,0.1459,512.44,204.98,10966.28
2022-12-27,95,Inductor,0604,murata,380,0,25,25,0,355,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,95,Inductor,0604,murata,355,0,23,23,0,332,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,95,Inductor,0604,murata,332,0,88,88,0,244,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,95,Inductor,0604,murata,244,300,82,82,0,162,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-31,95,Inductor,0604,murata,462,0,76,76,0,386,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
