date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-06-10,11,Capacitor,1008,murata,714,0,103,103,0,611,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,11,Capacitor,1008,murata,611,0,160,160,0,451,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,11,Capacitor,1008,murata,451,500,94,94,0,357,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-13,11,Capacitor,1008,murata,857,0,103,103,0,754,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,11,Capacitor,1008,murata,754,0,123,123,0,631,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,11,Capacitor,1008,murata,631,0,127,127,0,504,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,11,Capacitor,1008,murata,504,600,111,111,0,393,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-17,11,Capacitor,1008,murata,993,0,99,99,0,894,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,11,Capacitor,1008,murata,894,0,41,41,0,853,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,11,Capacitor,1008,murata,853,0,82,82,0,771,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,11,Capacitor,1008,murata,771,0,90,90,0,681,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,11,Capacitor,1008,murata,681,0,140,140,0,541,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,11,Capacitor,1008,murata,541,0,131,131,0,410,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,11,Capacitor,1008,murata,410,600,131,131,0,279,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-24,11,Capacitor,1008,murata,879,0,66,66,0,813,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,11,Capacitor,1008,murata,813,0,78,78,0,735,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,11,Capacitor,1008,murata,735,0,131,131,0,604,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,11,Capacitor,1008,murata,604,0,123,123,0,481,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,11,Capacitor,1008,murata,481,0,53,53,0,428,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,11,Capacitor,1008,murata,428,400,70,70,0,358,0,400,400,1,16.8,0.0475,320.04,128.02,6848.83
2022-06-30,11,Capacitor,1008,murata,758,0,107,107,0,651,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,11,Capacitor,1008,murata,651,0,127,127,0,524,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,11,Capacitor,1008,murata,524,0,111,111,0,413,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,11,Capacitor,1008,murata,413,904,177,177,0,236,0,700,904,1,16.8,0.1971,609.71,243.88,13047.81
2022-07-04,11,Capacitor,1008,murata,1140,0,94,94,0,1046,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,11,Capacitor,1008,murata,1046,0,136,136,0,910,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,11,Capacitor,1008,murata,910,0,74,74,0,836,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,11,Capacitor,1008,murata,836,0,45,45,0,791,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,11,Capacitor,1008,murata,791,0,136,136,0,655,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,11,Capacitor,1008,murata,655,0,164,164,0,491,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,11,Capacitor,1008,murata,491,0,45,45,0,446,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,11,Capacitor,1008,murata,446,600,148,148,0,298,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-12,11,Capacitor,1008,murata,898,0,86,86,0,812,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,11,Capacitor,1008,murata,812,0,119,119,0,693,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,11,Capacitor,1008,murata,693,0,103,103,0,590,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,11,Capacitor,1008,murata,590,0,119,119,0,471,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,11,Capacitor,1008,murata,471,0,74,74,0,397,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,11,Capacitor,1008,murata,397,380,45,45,0,352,0,500,380,1,16.8,0.1971,256.29,102.52,5484.7
2022-07-18,11,Capacitor,1008,murata,732,0,90,90,0,642,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,11,Capacitor,1008,murata,642,0,119,119,0,523,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,11,Capacitor,1008,murata,523,0,123,123,0,400,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,11,Capacitor,1008,murata,400,0,41,41,0,359,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,11,Capacitor,1008,murata,359,0,41,41,0,318,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,11,Capacitor,1008,murata,318,400,45,45,0,273,0,400,400,1,16.8,0.1971,269.78,107.91,5773.37
2022-07-24,11,Capacitor,1008,murata,673,0,136,136,0,537,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-25,11,Capacitor,1008,murata,537,0,62,62,0,475,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,11,Capacitor,1008,murata,475,0,62,62,0,413,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,11,Capacitor,1008,murata,413,0,115,115,0,298,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,11,Capacitor,1008,murata,298,600,148,148,0,150,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-29,11,Capacitor,1008,murata,750,0,131,131,0,619,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-30,11,Capacitor,1008,murata,619,0,152,152,0,467,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,11,Capacitor,1008,murata,467,462,115,115,0,352,0,600,462,1,16.8,0.1971,311.6,124.64,6668.24
2022-08-01,11,Capacitor,1008,murata,814,0,140,140,0,674,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-02,11,Capacitor,1008,murata,674,0,94,94,0,580,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,11,Capacitor,1008,murata,580,700,173,173,0,407,0,700,700,1,16.8,0.1251,514.46,205.78,11009.34
2022-08-04,11,Capacitor,1008,murata,1107,0,111,111,0,996,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,11,Capacitor,1008,murata,996,0,45,45,0,951,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,11,Capacitor,1008,murata,951,0,152,152,0,799,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,11,Capacitor,1008,murata,799,0,173,173,0,626,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
