date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-04-20,1,Capacitor,0604,murata,1484,0,345,345,0,1139,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,1,Capacitor,0604,murata,1139,1200,160,160,0,979,0,1200,1200,1,14.4,0.0637,808.95,323.58,17311.6
2022-04-22,1,Capacitor,0604,murata,2179,0,333,333,0,1846,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,1,Capacitor,0604,murata,1846,0,197,197,0,1649,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,1,Capacitor,0604,murata,1649,0,123,123,0,1526,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,1,Capacitor,0604,murata,1526,0,308,308,0,1218,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,1,Capacitor,0604,murata,1218,1100,283,283,0,935,0,1100,1100,1,14.4,0.0637,741.54,296.62,15868.96
2022-04-27,1,Capacitor,0604,murata,2035,0,382,382,0,1653,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,1,Capacitor,0604,murata,1653,0,160,160,0,1493,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,1,Capacitor,0604,murata,1493,0,185,185,0,1308,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,1,Capacitor,0604,murata,1308,1300,431,431,0,877,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-05-01,1,Capacitor,0604,murata,2177,0,259,259,0,1918,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,1,Capacitor,0604,murata,1918,0,197,197,0,1721,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,1,Capacitor,0604,murata,1721,0,505,505,0,1216,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-04,1,Capacitor,0604,murata,1216,1400,259,259,0,957,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-05,1,Capacitor,0604,murata,2357,0,444,444,0,1913,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,1,Capacitor,0604,murata,1913,0,234,234,0,1679,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,1,Capacitor,0604,murata,1679,0,259,259,0,1420,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,1,Capacitor,0604,murata,1420,1132,247,247,0,1173,0,1300,1132,1,14.4,0.1717,675.11,270.04,14447.38
2022-05-09,1,Capacitor,0604,murata,2305,0,518,518,0,1787,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,1,Capacitor,0604,murata,1787,0,160,160,0,1627,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,1,Capacitor,0604,murata,1627,1400,394,394,0,1233,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-12,1,Capacitor,0604,murata,2633,0,431,431,0,2202,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-13,1,Capacitor,0604,murata,2202,0,333,333,0,1869,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,1,Capacitor,0604,murata,1869,0,382,382,0,1487,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,1,Capacitor,0604,murata,1487,1800,308,308,0,1179,0,1800,1800,1,14.4,0.1717,1073.5,429.4,22972.86
2022-05-16,1,Capacitor,0604,murata,2979,0,308,308,0,2671,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-17,1,Capacitor,0604,murata,2671,0,370,370,0,2301,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,1,Capacitor,0604,murata,2301,0,123,123,0,2178,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,1,Capacitor,0604,murata,2178,0,283,283,0,1895,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,1,Capacitor,0604,murata,1895,0,345,345,0,1550,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,1,Capacitor,0604,murata,1550,0,296,296,0,1254,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,1,Capacitor,0604,murata,1254,0,136,136,0,1118,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,1,Capacitor,0604,murata,1118,1100,197,197,0,921,0,1100,1100,1,14.4,0.1717,656.03,262.41,14038.97
2022-05-24,1,Capacitor,0604,murata,2021,0,222,222,0,1799,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,1,Capacitor,0604,murata,1799,0,148,148,0,1651,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,1,Capacitor,0604,murata,1651,0,419,419,0,1232,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,1,Capacitor,0604,murata,1232,0,148,148,0,1084,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,1,Capacitor,0604,murata,1084,0,123,123,0,961,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,1,Capacitor,0604,murata,961,1000,234,234,0,727,0,1000,1000,1,14.4,0.1717,596.39,238.56,12762.7
2022-05-30,1,Capacitor,0604,murata,1727,0,431,431,0,1296,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,1,Capacitor,0604,murata,1296,0,123,123,0,1173,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,1,Capacitor,0604,murata,1173,994,247,247,0,926,0,1100,994,1,14.4,0.0169,703.58,281.43,15056.54
2022-06-02,1,Capacitor,0604,murata,1920,0,382,382,0,1538,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,1,Capacitor,0604,murata,1538,0,222,222,0,1316,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,1,Capacitor,0604,murata,1316,0,185,185,0,1131,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,1,Capacitor,0604,murata,1131,858,345,345,0,786,0,1500,858,1,14.4,0.0169,607.31,242.93,12996.49
2022-06-06,1,Capacitor,0604,murata,1644,0,136,136,0,1508,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,1,Capacitor,0604,murata,1508,0,148,148,0,1360,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,1,Capacitor,0604,murata,1360,1300,444,444,0,916,0,1300,1300,1,14.4,0.0475,891.54,356.61,19078.88
2022-06-09,1,Capacitor,0604,murata,2216,0,308,308,0,1908,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,1,Capacitor,0604,murata,1908,0,308,308,0,1600,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-11,1,Capacitor,0604,murata,1600,1400,481,481,0,1119,0,1400,1400,1,14.4,0.0475,960.12,384.05,20546.49
2022-06-12,1,Capacitor,0604,murata,2519,0,283,283,0,2236,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,1,Capacitor,0604,murata,2236,0,308,308,0,1928,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-14,1,Capacitor,0604,murata,1928,0,370,370,0,1558,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,1,Capacitor,0604,murata,1558,1700,382,382,0,1176,0,1700,1700,1,14.4,0.0475,1165.86,466.34,24949.31
2022-06-16,1,Capacitor,0604,murata,2876,0,333,333,0,2543,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,1,Capacitor,0604,murata,2543,0,296,296,0,2247,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-18,1,Capacitor,0604,murata,2247,0,123,123,0,2124,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,1,Capacitor,0604,murata,2124,0,247,247,0,1877,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,1,Capacitor,0604,murata,1877,0,271,271,0,1606,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,1,Capacitor,0604,murata,1606,0,419,419,0,1187,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,1,Capacitor,0604,murata,1187,1600,394,394,0,793,0,1600,1600,1,14.4,0.0475,1097.28,438.91,23481.7
2022-06-23,1,Capacitor,0604,murata,2393,0,394,394,0,1999,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-24,1,Capacitor,0604,murata,1999,0,197,197,0,1802,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,1,Capacitor,0604,murata,1802,0,234,234,0,1568,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,1,Capacitor,0604,murata,1568,1500,394,394,0,1174,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-27,1,Capacitor,0604,murata,2674,0,370,370,0,2304,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-28,1,Capacitor,0604,murata,2304,0,160,160,0,2144,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,1,Capacitor,0604,murata,2144,0,210,210,0,1934,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,1,Capacitor,0604,murata,1934,0,320,320,0,1614,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,1,Capacitor,0604,murata,1614,0,382,382,0,1232,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,1,Capacitor,0604,murata,1232,1600,333,333,0,899,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-03,1,Capacitor,0604,murata,2499,0,530,530,0,1969,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-04,1,Capacitor,0604,murata,1969,0,283,283,0,1686,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,1,Capacitor,0604,murata,1686,1600,407,407,0,1279,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-06,1,Capacitor,0604,murata,2879,0,222,222,0,2657,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,1,Capacitor,0604,murata,2657,0,136,136,0,2521,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,1,Capacitor,0604,murata,2521,0,407,407,0,2114,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-09,1,Capacitor,0604,murata,2114,0,493,493,0,1621,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,1,Capacitor,0604,murata,1621,0,136,136,0,1485,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,1,Capacitor,0604,murata,1485,2280,444,444,0,1041,0,1600,2280,1,14.4,0.1971,1318.08,527.23,28207.02
2022-07-12,1,Capacitor,0604,murata,3321,0,259,259,0,3062,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,1,Capacitor,0604,murata,3062,0,357,357,0,2705,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-14,1,Capacitor,0604,murata,2705,0,308,308,0,2397,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,1,Capacitor,0604,murata,2397,0,357,357,0,2040,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,1,Capacitor,0604,murata,2040,0,222,222,0,1818,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,1,Capacitor,0604,murata,1818,0,136,136,0,1682,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,1,Capacitor,0604,murata,1682,0,271,271,0,1411,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,1,Capacitor,0604,murata,1411,1300,357,357,0,1054,0,1300,1300,1,14.4,0.1971,751.54,300.62,16082.95
2022-07-20,1,Capacitor,0604,murata,2354,0,370,370,0,1984,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,1,Capacitor,0604,murata,1984,0,123,123,0,1861,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,1,Capacitor,0604,murata,1861,0,123,123,0,1738,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,1,Capacitor,0604,murata,1738,0,136,136,0,1602,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,1,Capacitor,0604,murata,1602,0,407,407,0,1195,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-25,1,Capacitor,0604,murata,1195,0,185,185,0,1010,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,1,Capacitor,0604,murata,1010,961,185,185,0,825,0,1000,961,1,14.4,0.1971,555.56,222.22,11889.01
2022-07-27,1,Capacitor,0604,murata,1786,0,345,345,0,1441,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,1,Capacitor,0604,murata,1441,1100,444,444,0,997,0,1100,1100,1,14.4,0.1971,635.92,254.37,13608.65
2022-07-29,1,Capacitor,0604,murata,2097,0,394,394,0,1703,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,1,Capacitor,0604,murata,1703,1764,456,456,0,1247,0,1600,1764,1,14.4,0.1971,1019.78,407.91,21823.32
2022-07-31,1,Capacitor,0604,murata,3011,0,345,345,0,2666,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
