date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,60,Inductor,1008,samsung,1415,0,18,18,0,1397,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-05,60,Inductor,1008,samsung,1397,0,8,8,0,1389,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-06,60,Inductor,1008,samsung,1389,0,25,25,0,1364,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-07,60,Inductor,1008,samsung,1364,0,29,29,0,1335,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-08,60,Inductor,1008,samsung,1335,0,9,9,0,1326,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-09,60,Inductor,1008,samsung,1326,0,21,21,0,1305,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-10,60,Inductor,1008,samsung,1305,0,15,15,0,1290,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-11,60,Inductor,1008,samsung,1290,0,19,19,0,1271,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-12,60,Inductor,1008,samsung,1271,0,24,24,0,1247,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-13,60,Inductor,1008,samsung,1247,0,21,21,0,1226,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-14,60,Inductor,1008,samsung,1226,0,8,8,0,1218,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-15,60,Inductor,1008,samsung,1218,0,21,21,0,1197,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-16,60,Inductor,1008,samsung,1197,0,20,20,0,1177,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-17,60,Inductor,1008,samsung,1177,0,14,14,0,1163,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-18,60,Inductor,1008,samsung,1163,0,22,22,0,1141,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-19,60,Inductor,1008,samsung,1141,0,22,22,0,1119,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-20,60,Inductor,1008,samsung,1119,0,16,16,0,1103,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-21,60,Inductor,1008,samsung,1103,0,12,12,0,1091,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-22,60,Inductor,1008,samsung,1091,0,19,19,0,1072,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-23,60,Inductor,1008,samsung,1072,0,9,9,0,1063,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-24,60,Inductor,1008,samsung,1063,0,13,13,0,1050,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-25,60,Inductor,1008,samsung,1050,0,14,14,0,1036,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-26,60,Inductor,1008,samsung,1036,0,7,7,0,1029,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-27,60,Inductor,1008,samsung,1029,0,12,12,0,1017,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-28,60,Inductor,1008,samsung,1017,0,8,8,0,1009,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-29,60,Inductor,1008,samsung,1009,0,21,21,0,988,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-30,60,Inductor,1008,samsung,988,0,20,20,0,968,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-31,60,Inductor,1008,samsung,968,0,13,13,0,955,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-09-01,60,Inductor,1008,samsung,955,0,19,19,0,936,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-02,60,Inductor,1008,samsung,936,0,9,9,0,927,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-03,60,Inductor,1008,samsung,927,0,21,21,0,906,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-04,60,Inductor,1008,samsung,906,0,20,20,0,886,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-05,60,Inductor,1008,samsung,886,0,14,14,0,872,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-06,60,Inductor,1008,samsung,872,0,10,10,0,862,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-07,60,Inductor,1008,samsung,862,0,28,28,0,834,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-08,60,Inductor,1008,samsung,834,0,16,16,0,818,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-09,60,Inductor,1008,samsung,818,0,7,7,0,811,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-10,60,Inductor,1008,samsung,811,0,25,25,0,786,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-11,60,Inductor,1008,samsung,786,0,28,28,0,758,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-12,60,Inductor,1008,samsung,758,0,12,12,0,746,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-13,60,Inductor,1008,samsung,746,0,16,16,0,730,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-14,60,Inductor,1008,samsung,730,0,13,13,0,717,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-15,60,Inductor,1008,samsung,717,0,22,22,0,695,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-16,60,Inductor,1008,samsung,695,0,21,21,0,674,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-17,60,Inductor,1008,samsung,674,0,18,18,0,656,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-18,60,Inductor,1008,samsung,656,0,12,12,0,644,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-19,60,Inductor,1008,samsung,644,0,14,14,0,630,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-20,60,Inductor,1008,samsung,630,0,16,16,0,614,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-21,60,Inductor,1008,samsung,614,0,23,23,0,591,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-22,60,Inductor,1008,samsung,591,0,14,14,0,577,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-23,60,Inductor,1008,samsung,577,0,12,12,0,565,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-24,60,Inductor,1008,samsung,565,0,13,13,0,552,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-25,60,Inductor,1008,samsung,552,0,19,19,0,533,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-26,60,Inductor,1008,samsung,533,0,21,21,0,512,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-27,60,Inductor,1008,samsung,512,0,16,16,0,496,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-28,60,Inductor,1008,samsung,496,0,15,15,0,481,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-29,60,Inductor,1008,samsung,481,0,29,29,0,452,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-30,60,Inductor,1008,samsung,452,0,15,15,0,437,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-10-01,60,Inductor,1008,samsung,437,0,21,21,0,416,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-02,60,Inductor,1008,samsung,416,0,16,16,0,400,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-03,60,Inductor,1008,samsung,400,0,26,26,0,374,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-04,60,Inductor,1008,samsung,374,0,21,21,0,353,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-05,60,Inductor,1008,samsung,353,0,12,12,0,341,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-06,60,Inductor,1008,samsung,341,0,13,13,0,328,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-07,60,Inductor,1008,samsung,328,0,23,23,0,305,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-08,60,Inductor,1008,samsung,305,0,12,12,0,293,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-09,60,Inductor,1008,samsung,293,0,8,8,0,285,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-10,60,Inductor,1008,samsung,285,0,8,8,0,277,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-11,60,Inductor,1008,samsung,277,0,14,14,0,263,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-12,60,Inductor,1008,samsung,263,0,25,25,0,238,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-13,60,Inductor,1008,samsung,238,0,8,8,0,230,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-14,60,Inductor,1008,samsung,230,0,10,10,0,220,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-15,60,Inductor,1008,samsung,220,0,17,17,0,203,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-16,60,Inductor,1008,samsung,203,0,16,16,0,187,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-17,60,Inductor,1008,samsung,187,0,18,18,0,169,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-18,60,Inductor,1008,samsung,169,0,21,21,0,148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-19,60,Inductor,1008,samsung,148,0,23,23,0,125,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-20,60,Inductor,1008,samsung,125,0,23,23,0,102,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-21,60,Inductor,1008,samsung,102,0,15,15,0,87,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-22,60,Inductor,1008,samsung,87,60,22,22,0,65,0,100,60,1,70.0,0.0068,208.58,83.43,4463.61
2022-10-23,60,Inductor,1008,samsung,125,0,17,17,0,108,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-24,60,Inductor,1008,samsung,108,0,24,24,0,84,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-25,60,Inductor,1008,samsung,84,100,14,14,0,70,0,100,100,1,70.0,0.0068,347.63,139.05,7439.35
2022-10-26,60,Inductor,1008,samsung,170,0,7,7,0,163,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-27,60,Inductor,1008,samsung,163,0,18,18,0,145,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-28,60,Inductor,1008,samsung,145,0,24,24,0,121,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-29,60,Inductor,1008,samsung,121,0,14,14,0,107,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-30,60,Inductor,1008,samsung,107,0,29,29,0,78,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-31,60,Inductor,1008,samsung,78,200,30,30,0,48,0,200,200,1,70.0,0.0068,695.27,278.11,14878.7
2022-11-01,60,Inductor,1008,samsung,248,0,27,27,0,221,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-02,60,Inductor,1008,samsung,221,0,16,16,0,205,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-03,60,Inductor,1008,samsung,205,0,23,23,0,182,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-04,60,Inductor,1008,samsung,182,0,14,14,0,168,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-05,60,Inductor,1008,samsung,168,0,16,16,0,152,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-06,60,Inductor,1008,samsung,152,0,27,27,0,125,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-07,60,Inductor,1008,samsung,125,0,10,10,0,115,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-08,60,Inductor,1008,samsung,115,0,21,21,0,94,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-09,60,Inductor,1008,samsung,94,0,8,8,0,86,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-10,60,Inductor,1008,samsung,86,100,21,21,0,65,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-11,60,Inductor,1008,samsung,165,0,20,20,0,145,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-12,60,Inductor,1008,samsung,145,0,14,14,0,131,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-13,60,Inductor,1008,samsung,131,0,21,21,0,110,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-14,60,Inductor,1008,samsung,110,0,11,11,0,99,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-15,60,Inductor,1008,samsung,99,0,11,11,0,88,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-16,60,Inductor,1008,samsung,88,0,14,14,0,74,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-17,60,Inductor,1008,samsung,74,100,16,16,0,58,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-18,60,Inductor,1008,samsung,158,0,13,13,0,145,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-19,60,Inductor,1008,samsung,145,0,22,22,0,123,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-20,60,Inductor,1008,samsung,123,0,12,12,0,111,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-21,60,Inductor,1008,samsung,111,0,22,22,0,89,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-22,60,Inductor,1008,samsung,89,0,13,13,0,76,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-23,60,Inductor,1008,samsung,76,100,20,20,0,56,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-24,60,Inductor,1008,samsung,156,0,19,19,0,137,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-25,60,Inductor,1008,samsung,137,0,16,16,0,121,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-26,60,Inductor,1008,samsung,121,0,21,21,0,100,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-27,60,Inductor,1008,samsung,100,100,27,27,0,73,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-28,60,Inductor,1008,samsung,173,0,14,14,0,159,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-29,60,Inductor,1008,samsung,159,0,10,10,0,149,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-30,60,Inductor,1008,samsung,149,0,21,21,0,128,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-12-01,60,Inductor,1008,samsung,128,0,22,22,0,106,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-02,60,Inductor,1008,samsung,106,0,14,14,0,92,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-03,60,Inductor,1008,samsung,92,0,12,12,0,80,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-04,60,Inductor,1008,samsung,80,0,12,12,0,68,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-05,60,Inductor,1008,samsung,68,100,18,18,0,50,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-06,60,Inductor,1008,samsung,150,0,25,25,0,125,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-07,60,Inductor,1008,samsung,125,0,21,21,0,104,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-08,60,Inductor,1008,samsung,104,0,7,7,0,97,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-09,60,Inductor,1008,samsung,97,0,23,23,0,74,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-10,60,Inductor,1008,samsung,74,104,16,16,0,58,0,100,104,1,70.0,0.1111,323.55,129.42,6924.01
2022-12-11,60,Inductor,1008,samsung,162,0,21,21,0,141,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-12,60,Inductor,1008,samsung,141,0,18,18,0,123,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-13,60,Inductor,1008,samsung,123,0,14,14,0,109,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-14,60,Inductor,1008,samsung,109,0,17,17,0,92,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-15,60,Inductor,1008,samsung,92,0,18,18,0,74,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-16,60,Inductor,1008,samsung,74,100,18,18,0,56,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-17,60,Inductor,1008,samsung,156,0,21,21,0,135,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-18,60,Inductor,1008,samsung,135,0,18,18,0,117,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-19,60,Inductor,1008,samsung,117,0,22,22,0,95,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-20,60,Inductor,1008,samsung,95,0,16,16,0,79,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-21,60,Inductor,1008,samsung,79,0,9,9,0,70,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-22,60,Inductor,1008,samsung,70,100,17,17,0,53,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-23,60,Inductor,1008,samsung,153,0,18,18,0,135,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-24,60,Inductor,1008,samsung,135,0,14,14,0,121,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-25,60,Inductor,1008,samsung,121,0,18,18,0,103,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-26,60,Inductor,1008,samsung,103,0,14,14,0,89,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-27,60,Inductor,1008,samsung,89,0,8,8,0,81,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-28,60,Inductor,1008,samsung,81,0,8,8,0,73,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-29,60,Inductor,1008,samsung,73,100,29,29,0,44,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-30,60,Inductor,1008,samsung,144,0,27,27,0,117,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-31,60,Inductor,1008,samsung,117,0,25,25,0,92,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
