date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-27,145,Resistor,0604,murata,1179,1300,230,230,0,949,0,1300,1300,1,12.0,0.2324,598.69,239.48,12812.04
2022-01-28,145,Resistor,0604,murata,2249,0,158,158,0,2091,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-29,145,Resistor,0604,murata,2091,0,288,288,0,1803,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-30,145,Resistor,0604,murata,1803,0,331,331,0,1472,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-31,145,Resistor,0604,murata,1472,1400,446,446,0,1026,0,1400,1400,1,12.0,0.2324,644.75,257.9,13797.59
2022-02-01,145,Resistor,0604,murata,2426,0,374,374,0,2052,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,145,Resistor,0604,murata,2052,0,575,575,0,1477,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,145,Resistor,0604,murata,1477,1800,360,360,0,1117,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-04,145,Resistor,0604,murata,2917,0,273,273,0,2644,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,145,Resistor,0604,murata,2644,0,446,446,0,2198,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,145,Resistor,0604,murata,2198,0,187,187,0,2011,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,145,Resistor,0604,murata,2011,0,374,374,0,1637,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,145,Resistor,0604,murata,1637,2200,590,590,0,1047,0,2200,2200,1,12.0,0.146,1127.31,450.93,24124.5
2022-02-09,145,Resistor,0604,murata,3247,0,503,503,0,2744,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,145,Resistor,0604,murata,2744,0,475,475,0,2269,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,145,Resistor,0604,murata,2269,1900,546,546,0,1723,0,1900,1900,1,12.0,0.146,973.59,389.44,20834.8
2022-02-12,145,Resistor,0604,murata,3623,0,532,532,0,3091,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,145,Resistor,0604,murata,3091,0,144,144,0,2947,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,145,Resistor,0604,murata,2947,0,345,345,0,2602,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,145,Resistor,0604,murata,2602,0,244,244,0,2358,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,145,Resistor,0604,murata,2358,0,345,345,0,2013,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,145,Resistor,0604,murata,2013,0,460,460,0,1553,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,145,Resistor,0604,murata,1553,0,144,144,0,1409,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,145,Resistor,0604,murata,1409,1200,316,316,0,1093,0,1200,1200,1,12.0,0.146,614.9,245.96,13158.82
2022-02-20,145,Resistor,0604,murata,2293,0,460,460,0,1833,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,145,Resistor,0604,murata,1833,0,244,244,0,1589,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,145,Resistor,0604,murata,1589,1400,316,316,0,1273,0,1400,1400,1,12.0,0.146,717.38,286.95,15351.96
2022-02-23,145,Resistor,0604,murata,2673,0,173,173,0,2500,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-24,145,Resistor,0604,murata,2500,0,216,216,0,2284,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,145,Resistor,0604,murata,2284,0,216,216,0,2068,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,145,Resistor,0604,murata,2068,0,360,360,0,1708,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,145,Resistor,0604,murata,1708,0,489,489,0,1219,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,145,Resistor,0604,murata,1219,1400,259,259,0,960,0,1400,1400,1,12.0,0.146,717.38,286.95,15351.96
2022-03-01,145,Resistor,0604,murata,2360,0,187,187,0,2173,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,145,Resistor,0604,murata,2173,0,288,288,0,1885,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,145,Resistor,0604,murata,1885,0,446,446,0,1439,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,145,Resistor,0604,murata,1439,2000,518,518,0,921,0,2000,2000,1,12.0,0.0131,1184.23,473.69,25342.51
2022-03-05,145,Resistor,0604,murata,2921,0,532,532,0,2389,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,145,Resistor,0604,murata,2389,0,158,158,0,2231,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,145,Resistor,0604,murata,2231,0,187,187,0,2044,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,145,Resistor,0604,murata,2044,0,345,345,0,1699,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,145,Resistor,0604,murata,1699,2200,633,633,0,1066,0,2200,2200,1,12.0,0.0131,1302.65,521.06,27876.76
2022-03-10,145,Resistor,0604,murata,3266,0,647,647,0,2619,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,145,Resistor,0604,murata,2619,0,460,460,0,2159,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,145,Resistor,0604,murata,2159,2000,604,604,0,1555,0,2000,2000,1,12.0,0.0131,1184.23,473.69,25342.51
2022-03-13,145,Resistor,0604,murata,3555,0,144,144,0,3411,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,145,Resistor,0604,murata,3411,0,201,201,0,3210,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,145,Resistor,0604,murata,3210,0,503,503,0,2707,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,145,Resistor,0604,murata,2707,0,288,288,0,2419,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,145,Resistor,0604,murata,2419,0,446,446,0,1973,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,145,Resistor,0604,murata,1973,0,302,302,0,1671,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,145,Resistor,0604,murata,1671,0,345,345,0,1326,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,145,Resistor,0604,murata,1326,1400,144,144,0,1182,0,1400,1400,1,12.0,0.0131,828.96,331.58,17739.76
2022-03-21,145,Resistor,0604,murata,2582,0,374,374,0,2208,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,145,Resistor,0604,murata,2208,0,216,216,0,1992,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,145,Resistor,0604,murata,1992,0,187,187,0,1805,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,145,Resistor,0604,murata,1805,0,316,316,0,1489,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,145,Resistor,0604,murata,1489,1300,431,431,0,1058,0,1300,1300,1,12.0,0.0131,769.75,307.9,16472.63
2022-03-26,145,Resistor,0604,murata,2358,0,403,403,0,1955,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,145,Resistor,0604,murata,1955,0,345,345,0,1610,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,145,Resistor,0604,murata,1610,0,288,288,0,1322,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,145,Resistor,0604,murata,1322,1800,374,374,0,948,0,1800,1800,1,12.0,0.0131,1065.81,426.32,22808.26
2022-03-30,145,Resistor,0604,murata,2748,0,173,173,0,2575,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,145,Resistor,0604,murata,2575,0,374,374,0,2201,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,145,Resistor,0604,murata,2201,0,187,187,0,2014,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,145,Resistor,0604,murata,2014,0,561,561,0,1453,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,145,Resistor,0604,murata,1453,1500,302,302,0,1151,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-04-04,145,Resistor,0604,murata,2651,0,201,201,0,2450,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,145,Resistor,0604,murata,2450,0,201,201,0,2249,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,145,Resistor,0604,murata,2249,0,216,216,0,2033,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,145,Resistor,0604,murata,2033,0,633,633,0,1400,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,145,Resistor,0604,murata,1400,1595,618,618,0,782,0,2400,1595,1,12.0,0.0637,896.03,358.41,19175.0
2022-04-09,145,Resistor,0604,murata,2377,0,532,532,0,1845,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,145,Resistor,0604,murata,1845,1800,388,388,0,1457,0,1800,1800,1,12.0,0.0637,1011.19,404.48,21639.49
2022-04-11,145,Resistor,0604,murata,3257,0,431,431,0,2826,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,145,Resistor,0604,murata,2826,0,546,546,0,2280,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-13,145,Resistor,0604,murata,2280,2200,374,374,0,1906,0,2200,2200,1,12.0,0.0637,1235.9,494.36,26448.27
2022-04-14,145,Resistor,0604,murata,4106,0,158,158,0,3948,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,145,Resistor,0604,murata,3948,0,259,259,0,3689,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,145,Resistor,0604,murata,3689,0,489,489,0,3200,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,145,Resistor,0604,murata,3200,0,431,431,0,2769,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,145,Resistor,0604,murata,2769,0,244,244,0,2525,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,145,Resistor,0604,murata,2525,0,173,173,0,2352,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,145,Resistor,0604,murata,2352,0,403,403,0,1949,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,145,Resistor,0604,murata,1949,0,187,187,0,1762,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-22,145,Resistor,0604,murata,1762,0,388,388,0,1374,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,145,Resistor,0604,murata,1374,1300,230,230,0,1144,0,1300,1300,1,12.0,0.0637,730.3,292.12,15628.52
2022-04-24,145,Resistor,0604,murata,2444,0,144,144,0,2300,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,145,Resistor,0604,murata,2300,0,360,360,0,1940,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,145,Resistor,0604,murata,1940,0,331,331,0,1609,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-27,145,Resistor,0604,murata,1609,1300,446,446,0,1163,0,1300,1300,1,12.0,0.0637,730.3,292.12,15628.52
2022-04-28,145,Resistor,0604,murata,2463,0,187,187,0,2276,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,145,Resistor,0604,murata,2276,0,216,216,0,2060,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,145,Resistor,0604,murata,2060,0,503,503,0,1557,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-05-01,145,Resistor,0604,murata,1557,1500,302,302,0,1255,0,1500,1500,1,12.0,0.1717,745.48,298.19,15953.38
2022-05-02,145,Resistor,0604,murata,2755,0,230,230,0,2525,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,145,Resistor,0604,murata,2525,0,590,590,0,1935,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,145,Resistor,0604,murata,1935,0,302,302,0,1633,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,145,Resistor,0604,murata,1633,2000,518,518,0,1115,0,2000,2000,1,12.0,0.1717,993.98,397.59,21271.17
2022-05-06,145,Resistor,0604,murata,3115,0,273,273,0,2842,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,145,Resistor,0604,murata,2842,0,302,302,0,2540,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,145,Resistor,0604,murata,2540,0,288,288,0,2252,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,145,Resistor,0604,murata,2252,0,604,604,0,1648,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,145,Resistor,0604,murata,1648,0,187,187,0,1461,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,145,Resistor,0604,murata,1461,2100,460,460,0,1001,0,2100,2100,1,12.0,0.1717,1043.68,417.47,22334.73
2022-05-12,145,Resistor,0604,murata,3101,0,503,503,0,2598,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,145,Resistor,0604,murata,2598,0,388,388,0,2210,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,145,Resistor,0604,murata,2210,0,446,446,0,1764,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,145,Resistor,0604,murata,1764,2000,360,360,0,1404,0,2000,2000,1,12.0,0.1717,993.98,397.59,21271.17
2022-05-16,145,Resistor,0604,murata,3404,0,360,360,0,3044,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,145,Resistor,0604,murata,3044,0,431,431,0,2613,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,145,Resistor,0604,murata,2613,0,144,144,0,2469,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,145,Resistor,0604,murata,2469,0,331,331,0,2138,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,145,Resistor,0604,murata,2138,0,403,403,0,1735,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,145,Resistor,0604,murata,1735,0,345,345,0,1390,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,145,Resistor,0604,murata,1390,1300,158,158,0,1232,0,1300,1300,1,12.0,0.1717,646.09,258.43,13826.26
2022-05-23,145,Resistor,0604,murata,2532,0,230,230,0,2302,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,145,Resistor,0604,murata,2302,0,259,259,0,2043,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,145,Resistor,0604,murata,2043,0,173,173,0,1870,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,145,Resistor,0604,murata,1870,0,489,489,0,1381,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,145,Resistor,0604,murata,1381,0,173,173,0,1208,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,145,Resistor,0604,murata,1208,0,144,144,0,1064,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,145,Resistor,0604,murata,1064,1200,273,273,0,791,0,1200,1200,1,12.0,0.1717,596.39,238.56,12762.7
2022-05-30,145,Resistor,0604,murata,1991,0,503,503,0,1488,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,145,Resistor,0604,murata,1488,0,144,144,0,1344,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,145,Resistor,0604,murata,1344,1300,288,288,0,1056,0,1300,1300,1,12.0,0.0169,766.81,306.72,16409.71
2022-06-02,145,Resistor,0604,murata,2356,0,446,446,0,1910,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,145,Resistor,0604,murata,1910,0,259,259,0,1651,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,145,Resistor,0604,murata,1651,0,216,216,0,1435,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,145,Resistor,0604,murata,1435,1600,403,403,0,1032,0,1600,1600,1,12.0,0.0475,914.4,365.76,19568.09
2022-06-06,145,Resistor,0604,murata,2632,0,158,158,0,2474,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,145,Resistor,0604,murata,2474,0,173,173,0,2301,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,145,Resistor,0604,murata,2301,0,518,518,0,1783,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,145,Resistor,0604,murata,1783,0,360,360,0,1423,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,145,Resistor,0604,murata,1423,1500,360,360,0,1063,0,1500,1500,1,12.0,0.0475,857.25,342.9,18345.08
2022-06-11,145,Resistor,0604,murata,2563,0,561,561,0,2002,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,145,Resistor,0604,murata,2002,0,331,331,0,1671,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,145,Resistor,0604,murata,1671,1800,360,360,0,1311,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-14,145,Resistor,0604,murata,3111,0,431,431,0,2680,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,145,Resistor,0604,murata,2680,0,446,446,0,2234,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,145,Resistor,0604,murata,2234,0,388,388,0,1846,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,145,Resistor,0604,murata,1846,1800,345,345,0,1501,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-18,145,Resistor,0604,murata,3301,0,144,144,0,3157,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,145,Resistor,0604,murata,3157,0,288,288,0,2869,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,145,Resistor,0604,murata,2869,0,316,316,0,2553,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,145,Resistor,0604,murata,2553,0,489,489,0,2064,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,145,Resistor,0604,murata,2064,0,460,460,0,1604,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,145,Resistor,0604,murata,1604,1800,460,460,0,1144,0,1800,1800,1,12.0,0.0475,1028.7,411.48,22014.1
2022-06-24,145,Resistor,0604,murata,2944,0,230,230,0,2714,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,145,Resistor,0604,murata,2714,0,273,273,0,2441,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,145,Resistor,0604,murata,2441,0,460,460,0,1981,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,145,Resistor,0604,murata,1981,1700,431,431,0,1550,0,1700,1700,1,12.0,0.0475,971.55,388.62,20791.09
2022-06-28,145,Resistor,0604,murata,3250,0,187,187,0,3063,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,145,Resistor,0604,murata,3063,0,244,244,0,2819,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,145,Resistor,0604,murata,2819,0,374,374,0,2445,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,145,Resistor,0604,murata,2445,0,446,446,0,1999,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,145,Resistor,0604,murata,1999,0,388,388,0,1611,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,145,Resistor,0604,murata,1611,2100,618,618,0,993,0,2100,2100,1,12.0,0.1971,1011.69,404.68,21650.12
2022-07-04,145,Resistor,0604,murata,3093,0,331,331,0,2762,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,145,Resistor,0604,murata,2762,0,475,475,0,2287,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,145,Resistor,0604,murata,2287,0,259,259,0,2028,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,145,Resistor,0604,murata,2028,0,158,158,0,1870,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,145,Resistor,0604,murata,1870,1482,475,475,0,1395,0,1700,1482,1,12.0,0.1971,713.96,285.59,15278.8
2022-07-09,145,Resistor,0604,murata,2877,0,575,575,0,2302,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,145,Resistor,0604,murata,2302,0,158,158,0,2144,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,145,Resistor,0604,murata,2144,0,518,518,0,1626,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,145,Resistor,0604,murata,1626,1500,302,302,0,1324,0,1500,1500,1,12.0,0.1971,722.63,289.05,15464.37
2022-07-13,145,Resistor,0604,murata,2824,0,417,417,0,2407,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-14,145,Resistor,0604,murata,2407,0,360,360,0,2047,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,145,Resistor,0604,murata,2047,0,417,417,0,1630,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,145,Resistor,0604,murata,1630,1500,259,259,0,1371,0,1500,1500,1,12.0,0.1971,722.63,289.05,15464.37
2022-07-17,145,Resistor,0604,murata,2871,0,158,158,0,2713,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,145,Resistor,0604,murata,2713,0,316,316,0,2397,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,145,Resistor,0604,murata,2397,0,417,417,0,1980,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-20,145,Resistor,0604,murata,1980,0,431,431,0,1549,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,145,Resistor,0604,murata,1549,0,144,144,0,1405,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,145,Resistor,0604,murata,1405,0,144,144,0,1261,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,145,Resistor,0604,murata,1261,0,158,158,0,1103,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,145,Resistor,0604,murata,1103,1800,475,475,0,628,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-25,145,Resistor,0604,murata,2428,0,216,216,0,2212,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,145,Resistor,0604,murata,2212,0,216,216,0,1996,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-27,145,Resistor,0604,murata,1996,0,403,403,0,1593,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,145,Resistor,0604,murata,1593,1400,518,518,0,1075,0,1400,1400,1,12.0,0.1971,674.46,269.78,14433.41
2022-07-29,145,Resistor,0604,murata,2475,0,460,460,0,2015,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,145,Resistor,0604,murata,2015,1800,532,532,0,1483,0,1800,1800,1,12.0,0.1971,867.16,346.86,18557.25
2022-07-31,145,Resistor,0604,murata,3283,0,403,403,0,2880,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,145,Resistor,0604,murata,2880,0,489,489,0,2391,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,145,Resistor,0604,murata,2391,0,331,331,0,2060,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,145,Resistor,0604,murata,2060,2400,604,604,0,1456,0,2400,2400,1,12.0,0.1557,1215.81,486.32,26018.35
