date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-21,122,Resistor,0402,samsung,4076,0,623,623,0,3453,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,122,Resistor,0402,samsung,3453,0,360,360,0,3093,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,122,Resistor,0402,samsung,3093,0,312,312,0,2781,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,122,Resistor,0402,samsung,2781,0,527,527,0,2254,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-25,122,Resistor,0402,samsung,2254,2300,719,719,0,1535,0,2300,2300,1,10.0,0.0545,1087.34,434.94,23269.05
2022-03-26,122,Resistor,0402,samsung,3835,0,671,671,0,3164,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,122,Resistor,0402,samsung,3164,0,575,575,0,2589,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-28,122,Resistor,0402,samsung,2589,0,479,479,0,2110,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,122,Resistor,0402,samsung,2110,2170,623,623,0,1487,0,3000,2170,1,10.0,0.0545,1025.88,410.35,21953.84
2022-03-30,122,Resistor,0402,samsung,3657,0,288,288,0,3369,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,122,Resistor,0402,samsung,3369,0,623,623,0,2746,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,122,Resistor,0402,samsung,2746,0,312,312,0,2434,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,122,Resistor,0402,samsung,2434,2900,935,935,0,1499,0,2900,2900,1,10.0,0.0637,1357.62,543.05,29053.02
2022-04-03,122,Resistor,0402,samsung,4399,0,503,503,0,3896,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-04,122,Resistor,0402,samsung,3896,0,336,336,0,3560,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,122,Resistor,0402,samsung,3560,0,336,336,0,3224,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,122,Resistor,0402,samsung,3224,0,360,360,0,2864,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,122,Resistor,0402,samsung,2864,2600,1055,1055,0,1809,0,2600,2600,1,10.0,0.1094,1157.74,463.09,24775.56
2022-04-08,122,Resistor,0402,samsung,4409,0,1031,1031,0,3378,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-09,122,Resistor,0402,samsung,3378,2041,887,887,0,2491,0,2700,2041,1,10.0,0.1094,908.82,363.53,19448.81
2022-04-10,122,Resistor,0402,samsung,4532,0,647,647,0,3885,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,122,Resistor,0402,samsung,3885,0,719,719,0,3166,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,122,Resistor,0402,samsung,3166,4200,911,911,0,2255,0,4200,4200,1,10.0,0.1094,1870.19,748.08,40022.06
2022-04-13,122,Resistor,0402,samsung,6455,0,623,623,0,5832,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,122,Resistor,0402,samsung,5832,0,264,264,0,5568,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,122,Resistor,0402,samsung,5568,0,431,431,0,5137,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,122,Resistor,0402,samsung,5137,0,815,815,0,4322,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,122,Resistor,0402,samsung,4322,0,719,719,0,3603,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,122,Resistor,0402,samsung,3603,0,407,407,0,3196,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,122,Resistor,0402,samsung,3196,0,288,288,0,2908,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,122,Resistor,0402,samsung,2908,0,671,671,0,2237,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,122,Resistor,0402,samsung,2237,2300,312,312,0,1925,0,2300,2300,1,10.0,0.1094,1024.15,409.66,21916.84
2022-04-22,122,Resistor,0402,samsung,4225,0,647,647,0,3578,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,122,Resistor,0402,samsung,3578,0,383,383,0,3195,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,122,Resistor,0402,samsung,3195,0,240,240,0,2955,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,122,Resistor,0402,samsung,2955,0,599,599,0,2356,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-26,122,Resistor,0402,samsung,2356,2100,551,551,0,1805,0,2100,2100,1,10.0,0.1094,935.09,374.04,20011.03
2022-04-27,122,Resistor,0402,samsung,3905,0,743,743,0,3162,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,122,Resistor,0402,samsung,3162,0,312,312,0,2850,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,122,Resistor,0402,samsung,2850,0,360,360,0,2490,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-30,122,Resistor,0402,samsung,2490,2600,839,839,0,1651,0,2600,2600,1,10.0,0.1094,1157.74,463.09,24775.56
2022-05-01,122,Resistor,0402,samsung,4251,0,503,503,0,3748,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,122,Resistor,0402,samsung,3748,0,383,383,0,3365,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,122,Resistor,0402,samsung,3365,0,983,983,0,2382,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-04,122,Resistor,0402,samsung,2382,2600,503,503,0,1879,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-05,122,Resistor,0402,samsung,4479,0,863,863,0,3616,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,122,Resistor,0402,samsung,3616,0,455,455,0,3161,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,122,Resistor,0402,samsung,3161,0,503,503,0,2658,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,122,Resistor,0402,samsung,2658,2600,479,479,0,2179,0,2600,2600,1,10.0,0.2183,1016.26,406.5,21748.0
2022-05-09,122,Resistor,0402,samsung,4779,0,1007,1007,0,3772,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,122,Resistor,0402,samsung,3772,0,312,312,0,3460,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,122,Resistor,0402,samsung,3460,0,767,767,0,2693,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,122,Resistor,0402,samsung,2693,3200,839,839,0,1854,0,3200,3200,1,10.0,0.2183,1250.78,500.31,26766.77
2022-05-13,122,Resistor,0402,samsung,5054,0,647,647,0,4407,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,122,Resistor,0402,samsung,4407,0,743,743,0,3664,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,122,Resistor,0402,samsung,3664,0,599,599,0,3065,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,122,Resistor,0402,samsung,3065,2700,599,599,0,2466,0,2700,2700,1,10.0,0.2183,1055.35,422.14,22584.46
2022-05-17,122,Resistor,0402,samsung,5166,0,719,719,0,4447,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,122,Resistor,0402,samsung,4447,0,240,240,0,4207,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,122,Resistor,0402,samsung,4207,0,551,551,0,3656,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,122,Resistor,0402,samsung,3656,0,671,671,0,2985,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,122,Resistor,0402,samsung,2985,0,575,575,0,2410,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,122,Resistor,0402,samsung,2410,0,264,264,0,2146,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,122,Resistor,0402,samsung,2146,2200,383,383,0,1763,0,2200,2200,1,10.0,0.2183,859.91,343.97,18402.16
2022-05-24,122,Resistor,0402,samsung,3963,0,431,431,0,3532,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,122,Resistor,0402,samsung,3532,0,288,288,0,3244,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,122,Resistor,0402,samsung,3244,0,815,815,0,2429,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,122,Resistor,0402,samsung,2429,0,288,288,0,2141,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,122,Resistor,0402,samsung,2141,0,240,240,0,1901,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,122,Resistor,0402,samsung,1901,1233,455,455,0,1446,0,1900,1233,1,10.0,0.2183,481.94,192.78,10313.57
2022-05-30,122,Resistor,0402,samsung,2679,2000,839,839,0,1840,0,2000,2000,1,10.0,0.2183,781.74,312.7,16729.23
2022-05-31,122,Resistor,0402,samsung,3840,0,240,240,0,3600,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,122,Resistor,0402,samsung,3600,0,479,479,0,3121,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-02,122,Resistor,0402,samsung,3121,0,743,743,0,2378,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,122,Resistor,0402,samsung,2378,2000,431,431,0,1947,0,2000,2000,1,10.0,0.0169,983.09,393.24,21038.09
2022-06-04,122,Resistor,0402,samsung,3947,0,360,360,0,3587,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,122,Resistor,0402,samsung,3587,0,671,671,0,2916,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-06,122,Resistor,0402,samsung,2916,0,264,264,0,2652,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,122,Resistor,0402,samsung,2652,0,288,288,0,2364,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,122,Resistor,0402,samsung,2364,2700,863,863,0,1501,0,2700,2700,1,10.0,0.0169,1327.17,530.87,28401.42
2022-06-09,122,Resistor,0402,samsung,4201,0,599,599,0,3602,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,122,Resistor,0402,samsung,3602,0,599,599,0,3003,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-11,122,Resistor,0402,samsung,3003,2800,935,935,0,2068,0,2800,2800,1,10.0,0.0169,1376.32,550.53,29453.32
2022-06-12,122,Resistor,0402,samsung,4868,0,551,551,0,4317,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,122,Resistor,0402,samsung,4317,0,599,599,0,3718,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-14,122,Resistor,0402,samsung,3718,0,719,719,0,2999,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,122,Resistor,0402,samsung,2999,3200,743,743,0,2256,0,3200,3200,1,10.0,0.0169,1572.94,629.18,33660.94
2022-06-16,122,Resistor,0402,samsung,5456,0,647,647,0,4809,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,122,Resistor,0402,samsung,4809,0,575,575,0,4234,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-18,122,Resistor,0402,samsung,4234,0,240,240,0,3994,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,122,Resistor,0402,samsung,3994,0,479,479,0,3515,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,122,Resistor,0402,samsung,3515,0,527,527,0,2988,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,122,Resistor,0402,samsung,2988,2500,815,815,0,2173,0,2500,2500,1,10.0,0.0169,1228.86,491.54,26297.61
2022-06-22,122,Resistor,0402,samsung,4673,0,767,767,0,3906,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,122,Resistor,0402,samsung,3906,0,767,767,0,3139,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-24,122,Resistor,0402,samsung,3139,0,383,383,0,2756,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,122,Resistor,0402,samsung,2756,2500,455,455,0,2301,0,2500,2500,1,10.0,0.0169,1228.86,491.54,26297.61
2022-06-26,122,Resistor,0402,samsung,4801,0,767,767,0,4034,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,122,Resistor,0402,samsung,4034,0,719,719,0,3315,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-28,122,Resistor,0402,samsung,3315,0,312,312,0,3003,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,122,Resistor,0402,samsung,3003,0,407,407,0,2596,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,122,Resistor,0402,samsung,2596,2300,623,623,0,1973,0,2300,2300,1,10.0,0.0169,1130.55,452.22,24193.8
2022-07-01,122,Resistor,0402,samsung,4273,0,743,743,0,3530,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,122,Resistor,0402,samsung,3530,0,647,647,0,2883,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,122,Resistor,0402,samsung,2883,3300,1031,1031,0,1852,0,3300,3300,1,10.0,0.2449,1245.94,498.37,26663.04
2022-07-04,122,Resistor,0402,samsung,5152,0,551,551,0,4601,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,122,Resistor,0402,samsung,4601,0,791,791,0,3810,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,122,Resistor,0402,samsung,3810,0,431,431,0,3379,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,122,Resistor,0402,samsung,3379,0,264,264,0,3115,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,122,Resistor,0402,samsung,3115,2900,791,791,0,2324,0,2900,2900,1,10.0,0.2449,1094.91,437.97,23431.15
2022-07-09,122,Resistor,0402,samsung,5224,0,959,959,0,4265,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,122,Resistor,0402,samsung,4265,0,264,264,0,4001,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,122,Resistor,0402,samsung,4001,0,863,863,0,3138,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,122,Resistor,0402,samsung,3138,0,503,503,0,2635,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,122,Resistor,0402,samsung,2635,3100,695,695,0,1940,0,3100,3100,1,10.0,0.2449,1170.42,468.17,25047.09
2022-07-14,122,Resistor,0402,samsung,5040,0,599,599,0,4441,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,122,Resistor,0402,samsung,4441,0,695,695,0,3746,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,122,Resistor,0402,samsung,3746,0,431,431,0,3315,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,122,Resistor,0402,samsung,3315,0,264,264,0,3051,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,122,Resistor,0402,samsung,3051,0,527,527,0,2524,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,122,Resistor,0402,samsung,2524,2700,695,695,0,1829,0,2700,2700,1,10.0,0.2449,1019.4,407.76,21815.21
2022-07-20,122,Resistor,0402,samsung,4529,0,719,719,0,3810,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,122,Resistor,0402,samsung,3810,0,240,240,0,3570,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,122,Resistor,0402,samsung,3570,0,240,240,0,3330,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,122,Resistor,0402,samsung,3330,0,264,264,0,3066,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,122,Resistor,0402,samsung,3066,0,791,791,0,2275,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,122,Resistor,0402,samsung,2275,0,360,360,0,1915,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-26,122,Resistor,0402,samsung,1915,1900,360,360,0,1555,0,1900,1900,1,10.0,0.2449,717.36,286.94,15351.44
2022-07-27,122,Resistor,0402,samsung,3455,0,671,671,0,2784,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,122,Resistor,0402,samsung,2784,2200,863,863,0,1921,0,2200,2200,1,10.0,0.2449,830.62,332.25,17775.36
2022-07-29,122,Resistor,0402,samsung,4121,0,767,767,0,3354,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,122,Resistor,0402,samsung,3354,3000,887,887,0,2467,0,3000,3000,1,10.0,0.2449,1132.67,453.07,24239.12
