date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-02,24,Capacitor,1008,samsung,1788,0,164,164,0,1624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,24,Capacitor,1008,samsung,1624,0,103,103,0,1521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,24,Capacitor,1008,samsung,1521,0,78,78,0,1443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,24,Capacitor,1008,samsung,1443,0,127,127,0,1316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,24,Capacitor,1008,samsung,1316,0,53,53,0,1263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,24,Capacitor,1008,samsung,1263,0,107,107,0,1156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,24,Capacitor,1008,samsung,1156,0,168,168,0,988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,24,Capacitor,1008,samsung,988,0,144,144,0,844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,24,Capacitor,1008,samsung,844,0,136,136,0,708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,24,Capacitor,1008,samsung,708,0,156,156,0,552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,24,Capacitor,1008,samsung,552,700,152,152,0,400,0,700,700,1,16.8,0.1047,526.46,210.58,11266.14
2022-02-13,24,Capacitor,1008,samsung,1100,0,41,41,0,1059,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,24,Capacitor,1008,samsung,1059,0,99,99,0,960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,24,Capacitor,1008,samsung,960,0,70,70,0,890,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,24,Capacitor,1008,samsung,890,0,99,99,0,791,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,24,Capacitor,1008,samsung,791,0,131,131,0,660,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,24,Capacitor,1008,samsung,660,0,41,41,0,619,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,24,Capacitor,1008,samsung,619,0,90,90,0,529,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,24,Capacitor,1008,samsung,529,0,131,131,0,398,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,24,Capacitor,1008,samsung,398,400,70,70,0,328,0,400,400,1,16.8,0.1047,300.83,120.33,6437.8
2022-02-22,24,Capacitor,1008,samsung,728,0,90,90,0,638,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,24,Capacitor,1008,samsung,638,0,49,49,0,589,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,24,Capacitor,1008,samsung,589,0,62,62,0,527,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,24,Capacitor,1008,samsung,527,0,62,62,0,465,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,24,Capacitor,1008,samsung,465,0,103,103,0,362,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,24,Capacitor,1008,samsung,362,500,140,140,0,222,0,500,500,1,16.8,0.1047,376.04,150.42,8047.24
2022-02-28,24,Capacitor,1008,samsung,722,0,74,74,0,648,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,24,Capacitor,1008,samsung,648,0,53,53,0,595,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,24,Capacitor,1008,samsung,595,0,82,82,0,513,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,24,Capacitor,1008,samsung,513,0,127,127,0,386,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,24,Capacitor,1008,samsung,386,600,148,148,0,238,0,600,600,1,16.8,0.0131,497.38,198.95,10643.85
2022-03-05,24,Capacitor,1008,samsung,838,0,152,152,0,686,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,24,Capacitor,1008,samsung,686,0,45,45,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,24,Capacitor,1008,samsung,641,0,53,53,0,588,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,24,Capacitor,1008,samsung,588,0,99,99,0,489,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,24,Capacitor,1008,samsung,489,700,181,181,0,308,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-10,24,Capacitor,1008,samsung,1008,0,185,185,0,823,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,24,Capacitor,1008,samsung,823,0,131,131,0,692,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,24,Capacitor,1008,samsung,692,0,173,173,0,519,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,24,Capacitor,1008,samsung,519,603,41,41,0,478,0,600,603,1,16.8,0.0545,478.92,191.57,10248.9
2022-03-14,24,Capacitor,1008,samsung,1081,0,58,58,0,1023,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,24,Capacitor,1008,samsung,1023,0,144,144,0,879,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,24,Capacitor,1008,samsung,879,0,82,82,0,797,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,24,Capacitor,1008,samsung,797,0,127,127,0,670,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,24,Capacitor,1008,samsung,670,0,86,86,0,584,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,24,Capacitor,1008,samsung,584,0,99,99,0,485,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,24,Capacitor,1008,samsung,485,0,41,41,0,444,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,24,Capacitor,1008,samsung,444,500,107,107,0,337,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-22,24,Capacitor,1008,samsung,837,0,62,62,0,775,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,24,Capacitor,1008,samsung,775,0,53,53,0,722,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,24,Capacitor,1008,samsung,722,0,90,90,0,632,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,24,Capacitor,1008,samsung,632,0,123,123,0,509,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,24,Capacitor,1008,samsung,509,0,115,115,0,394,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,24,Capacitor,1008,samsung,394,500,99,99,0,295,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-28,24,Capacitor,1008,samsung,795,0,82,82,0,713,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,24,Capacitor,1008,samsung,713,0,107,107,0,606,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,24,Capacitor,1008,samsung,606,0,49,49,0,557,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,24,Capacitor,1008,samsung,557,0,107,107,0,450,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,24,Capacitor,1008,samsung,450,0,53,53,0,397,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,24,Capacitor,1008,samsung,397,600,160,160,0,237,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,24,Capacitor,1008,samsung,837,0,86,86,0,751,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,24,Capacitor,1008,samsung,751,0,58,58,0,693,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,24,Capacitor,1008,samsung,693,0,58,58,0,635,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,24,Capacitor,1008,samsung,635,0,62,62,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,24,Capacitor,1008,samsung,573,0,181,181,0,392,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,24,Capacitor,1008,samsung,392,700,177,177,0,215,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,24,Capacitor,1008,samsung,915,0,152,152,0,763,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,24,Capacitor,1008,samsung,763,0,111,111,0,652,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,24,Capacitor,1008,samsung,652,0,123,123,0,529,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,24,Capacitor,1008,samsung,529,800,156,156,0,373,0,800,800,1,16.8,0.1094,598.46,239.38,12807.06
2022-04-13,24,Capacitor,1008,samsung,1173,0,107,107,0,1066,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,24,Capacitor,1008,samsung,1066,0,45,45,0,1021,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,24,Capacitor,1008,samsung,1021,0,74,74,0,947,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,24,Capacitor,1008,samsung,947,0,140,140,0,807,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,24,Capacitor,1008,samsung,807,0,123,123,0,684,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,24,Capacitor,1008,samsung,684,0,70,70,0,614,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,24,Capacitor,1008,samsung,614,0,49,49,0,565,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,24,Capacitor,1008,samsung,565,0,115,115,0,450,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,24,Capacitor,1008,samsung,450,0,53,53,0,397,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,24,Capacitor,1008,samsung,397,500,111,111,0,286,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-23,24,Capacitor,1008,samsung,786,0,66,66,0,720,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,24,Capacitor,1008,samsung,720,0,41,41,0,679,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,24,Capacitor,1008,samsung,679,0,103,103,0,576,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,24,Capacitor,1008,samsung,576,0,94,94,0,482,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,24,Capacitor,1008,samsung,482,0,127,127,0,355,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,24,Capacitor,1008,samsung,355,400,53,53,0,302,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-29,24,Capacitor,1008,samsung,702,0,62,62,0,640,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,24,Capacitor,1008,samsung,640,0,144,144,0,496,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,24,Capacitor,1008,samsung,496,0,86,86,0,410,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,24,Capacitor,1008,samsung,410,400,66,66,0,344,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,24,Capacitor,1008,samsung,744,0,168,168,0,576,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,24,Capacitor,1008,samsung,576,0,86,86,0,490,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,24,Capacitor,1008,samsung,490,600,148,148,0,342,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-06,24,Capacitor,1008,samsung,942,0,78,78,0,864,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,24,Capacitor,1008,samsung,864,0,86,86,0,778,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,24,Capacitor,1008,samsung,778,0,82,82,0,696,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,24,Capacitor,1008,samsung,696,0,173,173,0,523,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,24,Capacitor,1008,samsung,523,0,53,53,0,470,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,24,Capacitor,1008,samsung,470,600,131,131,0,339,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,24,Capacitor,1008,samsung,939,0,144,144,0,795,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,24,Capacitor,1008,samsung,795,0,111,111,0,684,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,24,Capacitor,1008,samsung,684,0,127,127,0,557,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,24,Capacitor,1008,samsung,557,600,103,103,0,454,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,24,Capacitor,1008,samsung,1054,0,103,103,0,951,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,24,Capacitor,1008,samsung,951,0,123,123,0,828,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,24,Capacitor,1008,samsung,828,0,41,41,0,787,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,24,Capacitor,1008,samsung,787,0,94,94,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,24,Capacitor,1008,samsung,693,0,115,115,0,578,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,24,Capacitor,1008,samsung,578,0,99,99,0,479,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,24,Capacitor,1008,samsung,479,0,45,45,0,434,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,24,Capacitor,1008,samsung,434,0,66,66,0,368,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,24,Capacitor,1008,samsung,368,400,74,74,0,294,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-25,24,Capacitor,1008,samsung,694,0,49,49,0,645,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,24,Capacitor,1008,samsung,645,0,140,140,0,505,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,24,Capacitor,1008,samsung,505,0,49,49,0,456,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,24,Capacitor,1008,samsung,456,0,41,41,0,415,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,24,Capacitor,1008,samsung,415,0,78,78,0,337,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,24,Capacitor,1008,samsung,337,596,144,144,0,193,0,500,596,1,16.8,0.2183,391.37,156.55,8375.32
2022-05-31,24,Capacitor,1008,samsung,789,0,41,41,0,748,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,24,Capacitor,1008,samsung,748,0,82,82,0,666,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,24,Capacitor,1008,samsung,666,0,127,127,0,539,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,24,Capacitor,1008,samsung,539,0,74,74,0,465,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,24,Capacitor,1008,samsung,465,0,62,62,0,403,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-05,24,Capacitor,1008,samsung,403,500,115,115,0,288,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-06,24,Capacitor,1008,samsung,788,0,45,45,0,743,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,24,Capacitor,1008,samsung,743,0,49,49,0,694,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,24,Capacitor,1008,samsung,694,0,148,148,0,546,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,24,Capacitor,1008,samsung,546,0,103,103,0,443,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,24,Capacitor,1008,samsung,443,400,103,103,0,340,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-11,24,Capacitor,1008,samsung,740,0,160,160,0,580,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,24,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,24,Capacitor,1008,samsung,486,500,103,103,0,383,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-14,24,Capacitor,1008,samsung,883,0,123,123,0,760,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,24,Capacitor,1008,samsung,760,0,127,127,0,633,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,24,Capacitor,1008,samsung,633,0,111,111,0,522,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,24,Capacitor,1008,samsung,522,600,99,99,0,423,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-18,24,Capacitor,1008,samsung,1023,0,41,41,0,982,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,24,Capacitor,1008,samsung,982,0,82,82,0,900,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,24,Capacitor,1008,samsung,900,0,90,90,0,810,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,24,Capacitor,1008,samsung,810,0,140,140,0,670,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,24,Capacitor,1008,samsung,670,0,131,131,0,539,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,24,Capacitor,1008,samsung,539,500,131,131,0,408,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-24,24,Capacitor,1008,samsung,908,0,66,66,0,842,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,24,Capacitor,1008,samsung,842,0,78,78,0,764,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,24,Capacitor,1008,samsung,764,0,131,131,0,633,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,24,Capacitor,1008,samsung,633,0,123,123,0,510,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,24,Capacitor,1008,samsung,510,0,53,53,0,457,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,24,Capacitor,1008,samsung,457,0,70,70,0,387,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,24,Capacitor,1008,samsung,387,500,107,107,0,280,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-07-01,24,Capacitor,1008,samsung,780,0,127,127,0,653,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,24,Capacitor,1008,samsung,653,0,111,111,0,542,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,24,Capacitor,1008,samsung,542,562,177,177,0,365,0,600,562,1,16.8,0.1971,379.05,151.62,8111.58
2022-07-04,24,Capacitor,1008,samsung,927,0,94,94,0,833,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,24,Capacitor,1008,samsung,833,0,136,136,0,697,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,24,Capacitor,1008,samsung,697,0,74,74,0,623,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,24,Capacitor,1008,samsung,623,0,45,45,0,578,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,24,Capacitor,1008,samsung,578,0,136,136,0,442,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,24,Capacitor,1008,samsung,442,566,164,164,0,278,0,700,566,1,16.8,0.2449,359.01,143.6,7682.83
2022-07-10,24,Capacitor,1008,samsung,844,0,45,45,0,799,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,24,Capacitor,1008,samsung,799,0,148,148,0,651,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,24,Capacitor,1008,samsung,651,0,86,86,0,565,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,24,Capacitor,1008,samsung,565,0,119,119,0,446,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,24,Capacitor,1008,samsung,446,600,103,103,0,343,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-15,24,Capacitor,1008,samsung,943,0,119,119,0,824,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,24,Capacitor,1008,samsung,824,0,74,74,0,750,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,24,Capacitor,1008,samsung,750,0,45,45,0,705,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,24,Capacitor,1008,samsung,705,0,90,90,0,615,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,24,Capacitor,1008,samsung,615,0,119,119,0,496,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,24,Capacitor,1008,samsung,496,400,123,123,0,373,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-21,24,Capacitor,1008,samsung,773,0,41,41,0,732,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,24,Capacitor,1008,samsung,732,0,41,41,0,691,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,24,Capacitor,1008,samsung,691,0,45,45,0,646,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,24,Capacitor,1008,samsung,646,0,136,136,0,510,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-25,24,Capacitor,1008,samsung,510,0,62,62,0,448,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,24,Capacitor,1008,samsung,448,0,62,62,0,386,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,24,Capacitor,1008,samsung,386,400,115,115,0,271,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-28,24,Capacitor,1008,samsung,671,0,148,148,0,523,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,24,Capacitor,1008,samsung,523,500,131,131,0,392,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-30,24,Capacitor,1008,samsung,892,0,152,152,0,740,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,24,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,24,Capacitor,1008,samsung,625,778,140,140,0,485,0,600,778,1,16.8,0.1251,571.78,228.71,12236.1
2022-08-02,24,Capacitor,1008,samsung,1263,0,94,94,0,1169,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,24,Capacitor,1008,samsung,1169,0,173,173,0,996,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,24,Capacitor,1008,samsung,996,0,111,111,0,885,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
