date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,41,Capacitor,0402,murata,4243,0,698,698,0,3545,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,41,Capacitor,0402,murata,3545,0,472,472,0,3073,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,41,Capacitor,0402,murata,3073,3300,863,863,0,2210,0,3300,3300,1,12.0,0.1251,1732.35,692.94,37072.27
2022-08-04,41,Capacitor,0402,murata,5510,0,555,555,0,4955,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,41,Capacitor,0402,murata,4955,0,226,226,0,4729,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,41,Capacitor,0402,murata,4729,0,760,760,0,3969,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,41,Capacitor,0402,murata,3969,0,863,863,0,3106,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,41,Capacitor,0402,murata,3106,0,267,267,0,2839,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,41,Capacitor,0402,murata,2839,2600,637,637,0,2202,0,2600,2600,1,12.0,0.1557,1317.13,526.85,28186.55
2022-08-10,41,Capacitor,0402,murata,4802,0,452,452,0,4350,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,41,Capacitor,0402,murata,4350,0,575,575,0,3775,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,41,Capacitor,0402,murata,3775,0,719,719,0,3056,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,41,Capacitor,0402,murata,3056,0,637,637,0,2419,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,41,Capacitor,0402,murata,2419,0,247,247,0,2172,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,41,Capacitor,0402,murata,2172,2900,616,616,0,1556,0,2900,2900,1,12.0,0.1557,1469.1,587.64,31438.84
2022-08-16,41,Capacitor,0402,murata,4456,0,596,596,0,3860,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,41,Capacitor,0402,murata,3860,0,411,411,0,3449,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,41,Capacitor,0402,murata,3449,0,657,657,0,2792,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,41,Capacitor,0402,murata,2792,2300,657,657,0,2135,0,2300,2300,1,12.0,0.1557,1165.15,466.06,24934.25
2022-08-20,41,Capacitor,0402,murata,4435,0,493,493,0,3942,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,41,Capacitor,0402,murata,3942,0,349,349,0,3593,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,41,Capacitor,0402,murata,3593,0,575,575,0,3018,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,41,Capacitor,0402,murata,3018,0,267,267,0,2751,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,41,Capacitor,0402,murata,2751,0,390,390,0,2361,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,41,Capacitor,0402,murata,2361,0,411,411,0,1950,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,41,Capacitor,0402,murata,1950,0,205,205,0,1745,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,41,Capacitor,0402,murata,1745,1600,349,349,0,1396,0,1600,1600,1,12.0,0.1557,810.54,324.22,17345.57
2022-08-28,41,Capacitor,0402,murata,2996,0,247,247,0,2749,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,41,Capacitor,0402,murata,2749,0,637,637,0,2112,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,41,Capacitor,0402,murata,2112,1800,596,596,0,1516,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-31,41,Capacitor,0402,murata,3316,0,390,390,0,2926,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,41,Capacitor,0402,murata,2926,0,575,575,0,2351,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,41,Capacitor,0402,murata,2351,0,267,267,0,2084,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,41,Capacitor,0402,murata,2084,2400,637,637,0,1447,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-04,41,Capacitor,0402,murata,3847,0,596,596,0,3251,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,41,Capacitor,0402,murata,3251,0,431,431,0,2820,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,41,Capacitor,0402,murata,2820,0,308,308,0,2512,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,41,Capacitor,0402,murata,2512,2600,842,842,0,1670,0,2600,2600,1,12.0,0.0698,1451.11,580.44,31053.66
2022-09-08,41,Capacitor,0402,murata,4270,0,493,493,0,3777,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,41,Capacitor,0402,murata,3777,0,205,205,0,3572,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,41,Capacitor,0402,murata,3572,0,740,740,0,2832,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,41,Capacitor,0402,murata,2832,2500,842,842,0,1990,0,2500,2500,1,12.0,0.0698,1395.29,558.12,29859.29
2022-09-12,41,Capacitor,0402,murata,4490,0,349,349,0,4141,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,41,Capacitor,0402,murata,4141,0,493,493,0,3648,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,41,Capacitor,0402,murata,3648,0,390,390,0,3258,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,41,Capacitor,0402,murata,3258,0,657,657,0,2601,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,41,Capacitor,0402,murata,2601,2800,637,637,0,1964,0,2800,2800,1,12.0,0.0698,1562.73,625.09,33442.4
2022-09-17,41,Capacitor,0402,murata,4764,0,534,534,0,4230,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,41,Capacitor,0402,murata,4230,0,370,370,0,3860,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,41,Capacitor,0402,murata,3860,0,431,431,0,3429,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,41,Capacitor,0402,murata,3429,0,493,493,0,2936,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,41,Capacitor,0402,murata,2936,0,698,698,0,2238,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,41,Capacitor,0402,murata,2238,2203,411,411,0,1827,0,2300,2203,1,12.0,0.0698,1229.53,491.81,26312.0
2022-09-23,41,Capacitor,0402,murata,4030,0,349,349,0,3681,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,41,Capacitor,0402,murata,3681,0,390,390,0,3291,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,41,Capacitor,0402,murata,3291,0,575,575,0,2716,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,41,Capacitor,0402,murata,2716,0,637,637,0,2079,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,41,Capacitor,0402,murata,2079,2500,493,493,0,1586,0,2500,2500,1,12.0,0.0698,1395.29,558.12,29859.29
2022-09-28,41,Capacitor,0402,murata,4086,0,452,452,0,3634,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,41,Capacitor,0402,murata,3634,0,863,863,0,2771,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,41,Capacitor,0402,murata,2771,0,452,452,0,2319,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,41,Capacitor,0402,murata,2319,3000,616,616,0,1703,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,41,Capacitor,0402,murata,4703,0,472,472,0,4231,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,41,Capacitor,0402,murata,4231,0,781,781,0,3450,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,41,Capacitor,0402,murata,3450,0,637,637,0,2813,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,41,Capacitor,0402,murata,2813,0,349,349,0,2464,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,41,Capacitor,0402,murata,2464,2200,390,390,0,2074,0,2200,2200,1,12.0,0.0378,1270.05,508.02,27179.03
2022-10-07,41,Capacitor,0402,murata,4274,0,678,678,0,3596,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,41,Capacitor,0402,murata,3596,0,370,370,0,3226,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,41,Capacitor,0402,murata,3226,0,226,226,0,3000,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,41,Capacitor,0402,murata,3000,0,247,247,0,2753,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,41,Capacitor,0402,murata,2753,0,411,411,0,2342,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,41,Capacitor,0402,murata,2342,1900,740,740,0,1602,0,1900,1900,1,12.0,0.0378,1096.86,438.74,23472.8
2022-10-13,41,Capacitor,0402,murata,3502,0,226,226,0,3276,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,41,Capacitor,0402,murata,3276,0,308,308,0,2968,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,41,Capacitor,0402,murata,2968,0,514,514,0,2454,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,41,Capacitor,0402,murata,2454,0,493,493,0,1961,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,41,Capacitor,0402,murata,1961,2300,534,534,0,1427,0,2300,2300,1,12.0,0.0378,1327.78,531.11,28414.44
2022-10-18,41,Capacitor,0402,murata,3727,0,637,637,0,3090,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,41,Capacitor,0402,murata,3090,0,678,678,0,2412,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,41,Capacitor,0402,murata,2412,2700,698,698,0,1714,0,2700,2700,1,12.0,0.0378,1558.7,623.48,33356.08
2022-10-21,41,Capacitor,0402,murata,4414,0,452,452,0,3962,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,41,Capacitor,0402,murata,3962,0,657,657,0,3305,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,41,Capacitor,0402,murata,3305,0,514,514,0,2791,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,41,Capacitor,0402,murata,2791,3000,719,719,0,2072,0,3000,3000,1,12.0,0.0378,1731.88,692.75,37062.32
2022-10-25,41,Capacitor,0402,murata,5072,0,431,431,0,4641,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,41,Capacitor,0402,murata,4641,0,205,205,0,4436,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,41,Capacitor,0402,murata,4436,0,534,534,0,3902,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,41,Capacitor,0402,murata,3902,0,719,719,0,3183,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,41,Capacitor,0402,murata,3183,0,411,411,0,2772,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,41,Capacitor,0402,murata,2772,2600,883,883,0,1889,0,2600,2600,1,12.0,0.0378,1500.97,600.39,32120.67
2022-10-31,41,Capacitor,0402,murata,4489,0,904,904,0,3585,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,41,Capacitor,0402,murata,3585,0,801,801,0,2784,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,41,Capacitor,0402,murata,2784,3100,472,472,0,2312,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,41,Capacitor,0402,murata,5412,0,678,678,0,4734,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,41,Capacitor,0402,murata,4734,0,411,411,0,4323,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,41,Capacitor,0402,murata,4323,0,472,472,0,3851,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,41,Capacitor,0402,murata,3851,0,801,801,0,3050,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,41,Capacitor,0402,murata,3050,0,288,288,0,2762,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,41,Capacitor,0402,murata,2762,2200,637,637,0,2125,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-09,41,Capacitor,0402,murata,4325,0,226,226,0,4099,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,41,Capacitor,0402,murata,4099,0,616,616,0,3483,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,41,Capacitor,0402,murata,3483,0,596,596,0,2887,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,41,Capacitor,0402,murata,2887,0,431,431,0,2456,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,41,Capacitor,0402,murata,2456,2200,637,637,0,1819,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-14,41,Capacitor,0402,murata,4019,0,329,329,0,3690,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,41,Capacitor,0402,murata,3690,0,329,329,0,3361,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,41,Capacitor,0402,murata,3361,0,411,411,0,2950,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,41,Capacitor,0402,murata,2950,0,493,493,0,2457,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,41,Capacitor,0402,murata,2457,0,390,390,0,2067,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,41,Capacitor,0402,murata,2067,2300,657,657,0,1410,0,2300,2300,1,12.0,0.1306,1199.78,479.91,25675.33
2022-11-20,41,Capacitor,0402,murata,3710,0,349,349,0,3361,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,41,Capacitor,0402,murata,3361,0,657,657,0,2704,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,41,Capacitor,0402,murata,2704,0,390,390,0,2314,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,41,Capacitor,0402,murata,2314,2400,596,596,0,1718,0,2400,2400,1,12.0,0.1306,1251.95,500.78,26791.65
2022-11-24,41,Capacitor,0402,murata,4118,0,575,575,0,3543,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,41,Capacitor,0402,murata,3543,0,493,493,0,3050,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,41,Capacitor,0402,murata,3050,0,637,637,0,2413,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,41,Capacitor,0402,murata,2413,3200,801,801,0,1612,0,3200,3200,1,12.0,0.1306,1669.26,667.7,35722.2
2022-11-28,41,Capacitor,0402,murata,4812,0,411,411,0,4401,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,41,Capacitor,0402,murata,4401,0,288,288,0,4113,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,41,Capacitor,0402,murata,4113,0,637,637,0,3476,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,41,Capacitor,0402,murata,3476,0,657,657,0,2819,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,41,Capacitor,0402,murata,2819,0,431,431,0,2388,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,41,Capacitor,0402,murata,2388,2100,349,349,0,2039,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-04,41,Capacitor,0402,murata,4139,0,370,370,0,3769,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,41,Capacitor,0402,murata,3769,0,555,555,0,3214,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,41,Capacitor,0402,murata,3214,0,740,740,0,2474,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,41,Capacitor,0402,murata,2474,2500,637,637,0,1837,0,2500,2500,1,12.0,0.1459,1281.11,512.44,27415.69
2022-12-08,41,Capacitor,0402,murata,4337,0,205,205,0,4132,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,41,Capacitor,0402,murata,4132,0,678,678,0,3454,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,41,Capacitor,0402,murata,3454,0,493,493,0,2961,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,41,Capacitor,0402,murata,2961,0,637,637,0,2324,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,41,Capacitor,0402,murata,2324,2700,534,534,0,1790,0,2700,2700,1,12.0,0.1459,1383.6,553.44,29608.94
2022-12-13,41,Capacitor,0402,murata,4490,0,431,431,0,4059,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,41,Capacitor,0402,murata,4059,0,514,514,0,3545,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,41,Capacitor,0402,murata,3545,0,534,534,0,3011,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,41,Capacitor,0402,murata,3011,0,555,555,0,2456,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,41,Capacitor,0402,murata,2456,2600,637,637,0,1819,0,2600,2600,1,12.0,0.1459,1332.35,532.94,28512.32
2022-12-18,41,Capacitor,0402,murata,4419,0,534,534,0,3885,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,41,Capacitor,0402,murata,3885,0,657,657,0,3228,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,41,Capacitor,0402,murata,3228,0,472,472,0,2756,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,41,Capacitor,0402,murata,2756,0,267,267,0,2489,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,41,Capacitor,0402,murata,2489,2200,514,514,0,1975,0,2200,2200,1,12.0,0.1459,1127.37,450.95,24125.81
2022-12-23,41,Capacitor,0402,murata,4175,0,555,555,0,3620,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,41,Capacitor,0402,murata,3620,0,431,431,0,3189,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,41,Capacitor,0402,murata,3189,0,534,534,0,2655,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,41,Capacitor,0402,murata,2655,0,431,431,0,2224,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,41,Capacitor,0402,murata,2224,0,247,247,0,1977,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,41,Capacitor,0402,murata,1977,0,226,226,0,1751,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,41,Capacitor,0402,murata,1751,3000,883,883,0,868,0,3000,3000,1,12.0,0.1459,1537.33,614.93,32898.83
2022-12-30,41,Capacitor,0402,murata,3868,0,822,822,0,3046,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,41,Capacitor,0402,murata,3046,0,760,760,0,2286,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
