date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-02,49,Diode,0604,murata,4395,0,82,82,0,4313,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-03,49,Diode,0604,murata,4313,0,51,51,0,4262,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-04,49,Diode,0604,murata,4262,0,39,39,0,4223,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-05,49,Diode,0604,murata,4223,0,64,64,0,4159,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-06,49,Diode,0604,murata,4159,0,27,27,0,4132,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-07,49,Diode,0604,murata,4132,0,53,53,0,4079,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-08,49,Diode,0604,murata,4079,0,84,84,0,3995,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-09,49,Diode,0604,murata,3995,0,72,72,0,3923,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-10,49,Diode,0604,murata,3923,0,68,68,0,3855,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-11,49,Diode,0604,murata,3855,0,78,78,0,3777,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-12,49,Diode,0604,murata,3777,0,76,76,0,3701,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-13,49,Diode,0604,murata,3701,0,21,21,0,3680,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-14,49,Diode,0604,murata,3680,0,49,49,0,3631,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-15,49,Diode,0604,murata,3631,0,35,35,0,3596,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-16,49,Diode,0604,murata,3596,0,49,49,0,3547,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-17,49,Diode,0604,murata,3547,0,66,66,0,3481,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-18,49,Diode,0604,murata,3481,0,21,21,0,3460,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-19,49,Diode,0604,murata,3460,0,45,45,0,3415,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-20,49,Diode,0604,murata,3415,0,66,66,0,3349,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-21,49,Diode,0604,murata,3349,0,35,35,0,3314,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-22,49,Diode,0604,murata,3314,0,45,45,0,3269,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-23,49,Diode,0604,murata,3269,0,25,25,0,3244,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-24,49,Diode,0604,murata,3244,0,31,31,0,3213,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-25,49,Diode,0604,murata,3213,0,31,31,0,3182,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-26,49,Diode,0604,murata,3182,0,51,51,0,3131,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-27,49,Diode,0604,murata,3131,0,70,70,0,3061,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-02-28,49,Diode,0604,murata,3061,0,37,37,0,3024,0,0,0,1,24.0,0.1047,0.0,0.0,0.0
2022-03-01,49,Diode,0604,murata,3024,0,27,27,0,2997,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-02,49,Diode,0604,murata,2997,0,41,41,0,2956,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-03,49,Diode,0604,murata,2956,0,64,64,0,2892,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-04,49,Diode,0604,murata,2892,0,74,74,0,2818,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-05,49,Diode,0604,murata,2818,0,76,76,0,2742,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-06,49,Diode,0604,murata,2742,0,23,23,0,2719,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-07,49,Diode,0604,murata,2719,0,27,27,0,2692,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-08,49,Diode,0604,murata,2692,0,49,49,0,2643,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-09,49,Diode,0604,murata,2643,0,90,90,0,2553,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-10,49,Diode,0604,murata,2553,0,92,92,0,2461,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-11,49,Diode,0604,murata,2461,0,66,66,0,2395,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-12,49,Diode,0604,murata,2395,0,86,86,0,2309,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-13,49,Diode,0604,murata,2309,0,21,21,0,2288,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-14,49,Diode,0604,murata,2288,0,29,29,0,2259,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-15,49,Diode,0604,murata,2259,0,72,72,0,2187,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-16,49,Diode,0604,murata,2187,0,41,41,0,2146,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-17,49,Diode,0604,murata,2146,0,64,64,0,2082,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-18,49,Diode,0604,murata,2082,0,43,43,0,2039,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-19,49,Diode,0604,murata,2039,0,49,49,0,1990,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-20,49,Diode,0604,murata,1990,0,21,21,0,1969,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-21,49,Diode,0604,murata,1969,0,53,53,0,1916,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-22,49,Diode,0604,murata,1916,0,31,31,0,1885,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-23,49,Diode,0604,murata,1885,0,27,27,0,1858,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-24,49,Diode,0604,murata,1858,0,45,45,0,1813,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-25,49,Diode,0604,murata,1813,0,62,62,0,1751,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-26,49,Diode,0604,murata,1751,0,58,58,0,1693,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-27,49,Diode,0604,murata,1693,0,49,49,0,1644,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-28,49,Diode,0604,murata,1644,0,41,41,0,1603,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-29,49,Diode,0604,murata,1603,0,53,53,0,1550,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-30,49,Diode,0604,murata,1550,0,25,25,0,1525,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-03-31,49,Diode,0604,murata,1525,0,53,53,0,1472,0,0,0,1,24.0,0.0131,0.0,0.0,0.0
2022-04-01,49,Diode,0604,murata,1472,0,27,27,0,1445,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-02,49,Diode,0604,murata,1445,0,80,80,0,1365,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-03,49,Diode,0604,murata,1365,0,43,43,0,1322,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-04,49,Diode,0604,murata,1322,0,29,29,0,1293,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-05,49,Diode,0604,murata,1293,0,29,29,0,1264,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-06,49,Diode,0604,murata,1264,0,31,31,0,1233,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-07,49,Diode,0604,murata,1233,0,90,90,0,1143,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-08,49,Diode,0604,murata,1143,0,88,88,0,1055,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-09,49,Diode,0604,murata,1055,0,76,76,0,979,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-10,49,Diode,0604,murata,979,0,55,55,0,924,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-11,49,Diode,0604,murata,924,0,62,62,0,862,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-12,49,Diode,0604,murata,862,0,78,78,0,784,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-13,49,Diode,0604,murata,784,0,53,53,0,731,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-14,49,Diode,0604,murata,731,0,23,23,0,708,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-15,49,Diode,0604,murata,708,0,37,37,0,671,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-16,49,Diode,0604,murata,671,0,70,70,0,601,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-17,49,Diode,0604,murata,601,0,62,62,0,539,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-18,49,Diode,0604,murata,539,0,35,35,0,504,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-19,49,Diode,0604,murata,504,0,25,25,0,479,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-20,49,Diode,0604,murata,479,0,58,58,0,421,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-21,49,Diode,0604,murata,421,0,27,27,0,394,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-22,49,Diode,0604,murata,394,0,55,55,0,339,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-23,49,Diode,0604,murata,339,0,33,33,0,306,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-24,49,Diode,0604,murata,306,0,21,21,0,285,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-25,49,Diode,0604,murata,285,0,51,51,0,234,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-26,49,Diode,0604,murata,234,0,47,47,0,187,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-27,49,Diode,0604,murata,187,300,64,64,0,123,0,300,300,1,24.0,0.0637,337.06,134.83,7213.16
2022-04-28,49,Diode,0604,murata,423,0,27,27,0,396,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-29,49,Diode,0604,murata,396,0,31,31,0,365,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-04-30,49,Diode,0604,murata,365,0,72,72,0,293,0,0,0,1,24.0,0.0637,0.0,0.0,0.0
2022-05-01,49,Diode,0604,murata,293,0,43,43,0,250,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-02,49,Diode,0604,murata,250,0,33,33,0,217,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-03,49,Diode,0604,murata,217,300,84,84,0,133,0,300,300,1,24.0,0.1717,298.19,119.28,6381.35
2022-05-04,49,Diode,0604,murata,433,0,43,43,0,390,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-05,49,Diode,0604,murata,390,0,74,74,0,316,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-06,49,Diode,0604,murata,316,0,39,39,0,277,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-07,49,Diode,0604,murata,277,0,43,43,0,234,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-08,49,Diode,0604,murata,234,300,41,41,0,193,0,300,300,1,24.0,0.1717,298.19,119.28,6381.35
2022-05-09,49,Diode,0604,murata,493,0,86,86,0,407,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-10,49,Diode,0604,murata,407,0,27,27,0,380,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-11,49,Diode,0604,murata,380,0,66,66,0,314,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-12,49,Diode,0604,murata,314,0,72,72,0,242,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-13,49,Diode,0604,murata,242,300,55,55,0,187,0,300,300,1,24.0,0.1717,298.19,119.28,6381.35
2022-05-14,49,Diode,0604,murata,487,0,64,64,0,423,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-15,49,Diode,0604,murata,423,0,51,51,0,372,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-16,49,Diode,0604,murata,372,0,51,51,0,321,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-17,49,Diode,0604,murata,321,0,62,62,0,259,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-18,49,Diode,0604,murata,259,0,21,21,0,238,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-19,49,Diode,0604,murata,238,300,47,47,0,191,0,300,300,1,24.0,0.1717,298.19,119.28,6381.35
2022-05-20,49,Diode,0604,murata,491,0,58,58,0,433,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-21,49,Diode,0604,murata,433,0,49,49,0,384,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-22,49,Diode,0604,murata,384,0,23,23,0,361,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-23,49,Diode,0604,murata,361,0,33,33,0,328,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-24,49,Diode,0604,murata,328,0,37,37,0,291,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-25,49,Diode,0604,murata,291,0,25,25,0,266,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-26,49,Diode,0604,murata,266,0,70,70,0,196,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-27,49,Diode,0604,murata,196,0,25,25,0,171,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-28,49,Diode,0604,murata,171,0,21,21,0,150,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-29,49,Diode,0604,murata,150,200,39,39,0,111,0,200,200,1,24.0,0.1717,198.8,79.52,4254.23
2022-05-30,49,Diode,0604,murata,311,0,72,72,0,239,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-05-31,49,Diode,0604,murata,239,0,21,21,0,218,0,0,0,1,24.0,0.1717,0.0,0.0,0.0
2022-06-01,49,Diode,0604,murata,218,0,41,41,0,177,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-02,49,Diode,0604,murata,177,300,64,64,0,113,0,300,300,1,24.0,0.0169,353.91,141.56,7573.71
2022-06-03,49,Diode,0604,murata,413,0,37,37,0,376,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-04,49,Diode,0604,murata,376,0,31,31,0,345,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-05,49,Diode,0604,murata,345,0,58,58,0,287,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-06,49,Diode,0604,murata,287,0,23,23,0,264,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-07,49,Diode,0604,murata,264,0,25,25,0,239,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-08,49,Diode,0604,murata,239,200,74,74,0,165,0,200,200,1,24.0,0.0475,228.6,91.44,4892.02
2022-06-09,49,Diode,0604,murata,365,0,51,51,0,314,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-10,49,Diode,0604,murata,314,0,51,51,0,263,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-11,49,Diode,0604,murata,263,300,80,80,0,183,0,300,300,1,24.0,0.0475,342.9,137.16,7338.03
2022-06-12,49,Diode,0604,murata,483,0,47,47,0,436,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-13,49,Diode,0604,murata,436,0,51,51,0,385,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-14,49,Diode,0604,murata,385,0,62,62,0,323,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-15,49,Diode,0604,murata,323,0,64,64,0,259,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-16,49,Diode,0604,murata,259,296,55,55,0,204,0,300,296,1,24.0,0.0475,338.33,135.33,7240.19
2022-06-17,49,Diode,0604,murata,500,0,49,49,0,451,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-18,49,Diode,0604,murata,451,0,21,21,0,430,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-19,49,Diode,0604,murata,430,0,41,41,0,389,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-20,49,Diode,0604,murata,389,0,45,45,0,344,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-21,49,Diode,0604,murata,344,0,70,70,0,274,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-22,49,Diode,0604,murata,274,0,66,66,0,208,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-23,49,Diode,0604,murata,208,300,66,66,0,142,0,300,300,1,24.0,0.0475,342.9,137.16,7338.03
2022-06-24,49,Diode,0604,murata,442,0,33,33,0,409,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-25,49,Diode,0604,murata,409,0,39,39,0,370,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-26,49,Diode,0604,murata,370,0,66,66,0,304,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-27,49,Diode,0604,murata,304,0,62,62,0,242,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-28,49,Diode,0604,murata,242,0,27,27,0,215,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-06-29,49,Diode,0604,murata,215,200,35,35,0,180,0,200,200,1,24.0,0.0475,228.6,91.44,4892.02
2022-06-30,49,Diode,0604,murata,380,0,53,53,0,327,0,0,0,1,24.0,0.0169,0.0,0.0,0.0
2022-07-01,49,Diode,0604,murata,327,0,64,64,0,263,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-02,49,Diode,0604,murata,263,0,55,55,0,208,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-03,49,Diode,0604,murata,208,400,88,88,0,120,0,400,400,1,24.0,0.1971,385.4,154.16,8247.67
2022-07-04,49,Diode,0604,murata,520,0,47,47,0,473,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-05,49,Diode,0604,murata,473,0,68,68,0,405,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-06,49,Diode,0604,murata,405,0,37,37,0,368,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-07,49,Diode,0604,murata,368,0,23,23,0,345,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-08,49,Diode,0604,murata,345,0,68,68,0,277,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-09,49,Diode,0604,murata,277,300,82,82,0,195,0,300,300,1,24.0,0.1971,289.05,115.62,6185.75
2022-07-10,49,Diode,0604,murata,495,0,23,23,0,472,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-11,49,Diode,0604,murata,472,0,74,74,0,398,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-12,49,Diode,0604,murata,398,0,43,43,0,355,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-13,49,Diode,0604,murata,355,0,60,60,0,295,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-14,49,Diode,0604,murata,295,0,51,51,0,244,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-15,49,Diode,0604,murata,244,406,60,60,0,184,0,300,406,1,24.0,0.1971,391.19,156.47,8371.38
2022-07-16,49,Diode,0604,murata,590,0,37,37,0,553,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-17,49,Diode,0604,murata,553,0,23,23,0,530,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-18,49,Diode,0604,murata,530,0,45,45,0,485,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-19,49,Diode,0604,murata,485,0,60,60,0,425,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-20,49,Diode,0604,murata,425,0,62,62,0,363,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-21,49,Diode,0604,murata,363,0,21,21,0,342,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-22,49,Diode,0604,murata,342,0,21,21,0,321,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-23,49,Diode,0604,murata,321,0,23,23,0,298,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-24,49,Diode,0604,murata,298,0,68,68,0,230,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-25,49,Diode,0604,murata,230,0,31,31,0,199,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-26,49,Diode,0604,murata,199,0,31,31,0,168,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-27,49,Diode,0604,murata,168,200,58,58,0,110,0,200,200,1,24.0,0.1971,192.7,77.08,4123.83
2022-07-28,49,Diode,0604,murata,310,0,74,74,0,236,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-29,49,Diode,0604,murata,236,300,66,66,0,170,0,300,300,1,24.0,0.1971,289.05,115.62,6185.75
2022-07-30,49,Diode,0604,murata,470,0,76,76,0,394,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-07-31,49,Diode,0604,murata,394,0,58,58,0,336,0,0,0,1,24.0,0.1971,0.0,0.0,0.0
2022-08-01,49,Diode,0604,murata,336,0,70,70,0,266,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-02,49,Diode,0604,murata,266,300,47,47,0,219,0,300,300,1,24.0,0.1251,314.97,125.99,6740.41
2022-08-03,49,Diode,0604,murata,519,0,86,86,0,433,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-04,49,Diode,0604,murata,433,0,55,55,0,378,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-05,49,Diode,0604,murata,378,0,23,23,0,355,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-06,49,Diode,0604,murata,355,0,76,76,0,279,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-07,49,Diode,0604,murata,279,209,86,86,0,193,0,400,209,1,24.0,0.1557,211.75,84.7,4531.53
2022-08-08,49,Diode,0604,murata,402,0,27,27,0,375,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-09,49,Diode,0604,murata,375,0,64,64,0,311,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-10,49,Diode,0604,murata,311,0,45,45,0,266,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-11,49,Diode,0604,murata,266,206,58,58,0,208,0,300,206,1,24.0,0.1557,208.71,83.49,4466.48
2022-08-12,49,Diode,0604,murata,414,0,72,72,0,342,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-13,49,Diode,0604,murata,342,0,64,64,0,278,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
