date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-16,138,Resistor,0402,samsung,3852,0,575,575,0,3277,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-17,138,Resistor,0402,samsung,3277,0,767,767,0,2510,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,138,Resistor,0402,samsung,2510,0,240,240,0,2270,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,138,Resistor,0402,samsung,2270,2100,527,527,0,1743,0,2100,2100,1,10.0,0.1047,940.1,376.04,20118.11
2022-02-20,138,Resistor,0402,samsung,3843,0,767,767,0,3076,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,138,Resistor,0402,samsung,3076,0,407,407,0,2669,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,138,Resistor,0402,samsung,2669,2300,527,527,0,2142,0,2300,2300,1,10.0,0.1047,1029.63,411.85,22034.12
2022-02-23,138,Resistor,0402,samsung,4442,0,288,288,0,4154,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,138,Resistor,0402,samsung,4154,0,360,360,0,3794,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,138,Resistor,0402,samsung,3794,0,360,360,0,3434,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,138,Resistor,0402,samsung,3434,0,599,599,0,2835,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-27,138,Resistor,0402,samsung,2835,0,815,815,0,2020,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,138,Resistor,0402,samsung,2020,2300,431,431,0,1589,0,2300,2300,1,10.0,0.1047,1029.63,411.85,22034.12
2022-03-01,138,Resistor,0402,samsung,3889,0,312,312,0,3577,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,138,Resistor,0402,samsung,3577,0,479,479,0,3098,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-03,138,Resistor,0402,samsung,3098,0,743,743,0,2355,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,138,Resistor,0402,samsung,2355,3400,863,863,0,1492,0,3400,3400,1,10.0,0.0545,1607.37,642.95,34397.72
2022-03-05,138,Resistor,0402,samsung,4892,0,887,887,0,4005,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,138,Resistor,0402,samsung,4005,0,264,264,0,3741,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,138,Resistor,0402,samsung,3741,0,312,312,0,3429,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,138,Resistor,0402,samsung,3429,0,575,575,0,2854,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,138,Resistor,0402,samsung,2854,3600,1055,1055,0,1799,0,3600,3600,1,10.0,0.0545,1701.92,680.77,36421.12
2022-03-10,138,Resistor,0402,samsung,5399,0,1079,1079,0,4320,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-11,138,Resistor,0402,samsung,4320,0,767,767,0,3553,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,138,Resistor,0402,samsung,3553,4490,1007,1007,0,2546,0,3300,4490,1,10.0,0.0545,2122.67,849.07,45425.23
2022-03-13,138,Resistor,0402,samsung,7036,0,240,240,0,6796,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,138,Resistor,0402,samsung,6796,0,336,336,0,6460,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,138,Resistor,0402,samsung,6460,0,839,839,0,5621,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-16,138,Resistor,0402,samsung,5621,0,479,479,0,5142,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,138,Resistor,0402,samsung,5142,0,743,743,0,4399,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,138,Resistor,0402,samsung,4399,0,503,503,0,3896,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,138,Resistor,0402,samsung,3896,0,575,575,0,3321,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-20,138,Resistor,0402,samsung,3321,0,240,240,0,3081,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,138,Resistor,0402,samsung,3081,0,623,623,0,2458,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,138,Resistor,0402,samsung,2458,0,360,360,0,2098,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,138,Resistor,0402,samsung,2098,2100,312,312,0,1786,0,2100,2100,1,10.0,0.0545,992.79,397.12,21245.65
2022-03-24,138,Resistor,0402,samsung,3886,0,527,527,0,3359,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-25,138,Resistor,0402,samsung,3359,0,719,719,0,2640,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-26,138,Resistor,0402,samsung,2640,2000,671,671,0,1969,0,2000,2000,1,10.0,0.0545,945.51,378.2,20233.96
2022-03-27,138,Resistor,0402,samsung,3969,0,575,575,0,3394,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-28,138,Resistor,0402,samsung,3394,0,479,479,0,2915,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,138,Resistor,0402,samsung,2915,0,623,623,0,2292,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-30,138,Resistor,0402,samsung,2292,2500,288,288,0,2004,0,2500,2500,1,10.0,0.0545,1181.89,472.76,25292.44
2022-03-31,138,Resistor,0402,samsung,4504,0,623,623,0,3881,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,138,Resistor,0402,samsung,3881,0,312,312,0,3569,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,138,Resistor,0402,samsung,3569,0,935,935,0,2634,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-03,138,Resistor,0402,samsung,2634,2200,503,503,0,2131,0,2200,2200,1,10.0,0.0637,1029.92,411.97,22040.23
2022-04-04,138,Resistor,0402,samsung,4331,0,336,336,0,3995,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,138,Resistor,0402,samsung,3995,0,336,336,0,3659,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,138,Resistor,0402,samsung,3659,0,360,360,0,3299,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,138,Resistor,0402,samsung,3299,0,1055,1055,0,2244,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-08,138,Resistor,0402,samsung,2244,4000,1031,1031,0,1213,0,4000,4000,1,10.0,0.1094,1781.13,712.45,38116.24
2022-04-09,138,Resistor,0402,samsung,5213,0,887,887,0,4326,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-10,138,Resistor,0402,samsung,4326,0,647,647,0,3679,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,138,Resistor,0402,samsung,3679,0,719,719,0,2960,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,138,Resistor,0402,samsung,2960,5567,911,911,0,2049,0,4400,5567,1,10.0,0.1094,2478.89,991.56,53048.28
2022-04-13,138,Resistor,0402,samsung,7616,0,623,623,0,6993,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,138,Resistor,0402,samsung,6993,0,264,264,0,6729,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,138,Resistor,0402,samsung,6729,0,431,431,0,6298,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,138,Resistor,0402,samsung,6298,0,815,815,0,5483,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,138,Resistor,0402,samsung,5483,0,719,719,0,4764,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,138,Resistor,0402,samsung,4764,0,407,407,0,4357,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,138,Resistor,0402,samsung,4357,0,288,288,0,4069,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,138,Resistor,0402,samsung,4069,0,671,671,0,3398,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,138,Resistor,0402,samsung,3398,0,312,312,0,3086,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-22,138,Resistor,0402,samsung,3086,0,647,647,0,2439,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,138,Resistor,0402,samsung,2439,0,383,383,0,2056,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,138,Resistor,0402,samsung,2056,0,240,240,0,1816,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,138,Resistor,0402,samsung,1816,2400,599,599,0,1217,0,2400,2400,1,10.0,0.1094,1068.68,427.47,22869.75
2022-04-26,138,Resistor,0402,samsung,3617,0,551,551,0,3066,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-27,138,Resistor,0402,samsung,3066,0,743,743,0,2323,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,138,Resistor,0402,samsung,2323,0,312,312,0,2011,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,138,Resistor,0402,samsung,2011,2000,360,360,0,1651,0,2000,2000,1,10.0,0.1094,890.57,356.23,19058.12
2022-04-30,138,Resistor,0402,samsung,3651,0,839,839,0,2812,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-05-01,138,Resistor,0402,samsung,2812,0,503,503,0,2309,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,138,Resistor,0402,samsung,2309,2300,383,383,0,1926,0,2300,2300,1,10.0,0.1717,952.56,381.03,20384.87
2022-05-03,138,Resistor,0402,samsung,4226,0,983,983,0,3243,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-04,138,Resistor,0402,samsung,3243,0,503,503,0,2740,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-05,138,Resistor,0402,samsung,2740,3200,863,863,0,1877,0,3200,3200,1,10.0,0.2183,1250.78,500.31,26766.77
2022-05-06,138,Resistor,0402,samsung,5077,0,455,455,0,4622,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,138,Resistor,0402,samsung,4622,0,503,503,0,4119,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,138,Resistor,0402,samsung,4119,0,479,479,0,3640,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-09,138,Resistor,0402,samsung,3640,2900,1007,1007,0,2633,0,2900,2900,1,10.0,0.2183,1133.52,453.41,24257.39
2022-05-10,138,Resistor,0402,samsung,5533,0,312,312,0,5221,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,138,Resistor,0402,samsung,5221,0,767,767,0,4454,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,138,Resistor,0402,samsung,4454,0,839,839,0,3615,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-13,138,Resistor,0402,samsung,3615,0,647,647,0,2968,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,138,Resistor,0402,samsung,2968,3300,743,743,0,2225,0,3300,3300,1,10.0,0.2183,1289.87,515.95,27603.23
2022-05-15,138,Resistor,0402,samsung,5525,0,599,599,0,4926,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,138,Resistor,0402,samsung,4926,0,599,599,0,4327,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-17,138,Resistor,0402,samsung,4327,0,719,719,0,3608,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,138,Resistor,0402,samsung,3608,0,240,240,0,3368,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,138,Resistor,0402,samsung,3368,0,551,551,0,2817,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,138,Resistor,0402,samsung,2817,2600,671,671,0,2146,0,2600,2600,1,10.0,0.2183,1016.26,406.5,21748.0
2022-05-21,138,Resistor,0402,samsung,4746,0,575,575,0,4171,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,138,Resistor,0402,samsung,4171,0,264,264,0,3907,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,138,Resistor,0402,samsung,3907,0,383,383,0,3524,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-24,138,Resistor,0402,samsung,3524,0,431,431,0,3093,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,138,Resistor,0402,samsung,3093,0,288,288,0,2805,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,138,Resistor,0402,samsung,2805,0,815,815,0,1990,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,138,Resistor,0402,samsung,1990,1800,288,288,0,1702,0,1800,1800,1,10.0,0.2183,703.57,281.43,15056.31
2022-05-28,138,Resistor,0402,samsung,3502,0,240,240,0,3262,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,138,Resistor,0402,samsung,3262,0,455,455,0,2807,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-30,138,Resistor,0402,samsung,2807,0,839,839,0,1968,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,138,Resistor,0402,samsung,1968,1900,240,240,0,1728,0,1900,1900,1,10.0,0.2183,742.65,297.06,15892.77
2022-06-01,138,Resistor,0402,samsung,3628,0,479,479,0,3149,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-02,138,Resistor,0402,samsung,3149,0,743,743,0,2406,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,138,Resistor,0402,samsung,2406,0,431,431,0,1975,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,138,Resistor,0402,samsung,1975,2500,360,360,0,1615,0,2500,2500,1,10.0,0.0169,1228.86,491.54,26297.61
2022-06-05,138,Resistor,0402,samsung,4115,0,671,671,0,3444,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-06,138,Resistor,0402,samsung,3444,0,264,264,0,3180,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,138,Resistor,0402,samsung,3180,0,288,288,0,2892,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,138,Resistor,0402,samsung,2892,2200,863,863,0,2029,0,2200,2200,1,10.0,0.0169,1081.4,432.56,23141.9
2022-06-09,138,Resistor,0402,samsung,4229,0,599,599,0,3630,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,138,Resistor,0402,samsung,3630,0,599,599,0,3031,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-11,138,Resistor,0402,samsung,3031,3993,935,935,0,2096,0,2800,3993,1,10.0,0.0169,1962.74,785.09,42002.54
2022-06-12,138,Resistor,0402,samsung,6089,0,551,551,0,5538,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,138,Resistor,0402,samsung,5538,0,599,599,0,4939,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-14,138,Resistor,0402,samsung,4939,0,719,719,0,4220,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,138,Resistor,0402,samsung,4220,0,743,743,0,3477,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-16,138,Resistor,0402,samsung,3477,0,647,647,0,2830,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,138,Resistor,0402,samsung,2830,3200,575,575,0,2255,0,3200,3200,1,10.0,0.0169,1572.94,629.18,33660.94
2022-06-18,138,Resistor,0402,samsung,5455,0,240,240,0,5215,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,138,Resistor,0402,samsung,5215,0,479,479,0,4736,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,138,Resistor,0402,samsung,4736,0,527,527,0,4209,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,138,Resistor,0402,samsung,4209,0,815,815,0,3394,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-22,138,Resistor,0402,samsung,3394,0,767,767,0,2627,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,138,Resistor,0402,samsung,2627,3000,767,767,0,1860,0,3000,3000,1,10.0,0.0169,1474.63,589.85,31557.13
2022-06-24,138,Resistor,0402,samsung,4860,0,383,383,0,4477,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,138,Resistor,0402,samsung,4477,0,455,455,0,4022,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-26,138,Resistor,0402,samsung,4022,0,767,767,0,3255,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,138,Resistor,0402,samsung,3255,2900,719,719,0,2536,0,2900,2900,1,10.0,0.0169,1425.48,570.19,30505.23
2022-06-28,138,Resistor,0402,samsung,5436,0,312,312,0,5124,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,138,Resistor,0402,samsung,5124,0,407,407,0,4717,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,138,Resistor,0402,samsung,4717,0,623,623,0,4094,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-07-01,138,Resistor,0402,samsung,4094,0,743,743,0,3351,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,138,Resistor,0402,samsung,3351,0,647,647,0,2704,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,138,Resistor,0402,samsung,2704,3500,1031,1031,0,1673,0,3500,3500,1,10.0,0.2449,1321.45,528.58,28278.98
2022-07-04,138,Resistor,0402,samsung,5173,0,551,551,0,4622,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,138,Resistor,0402,samsung,4622,0,791,791,0,3831,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,138,Resistor,0402,samsung,3831,0,431,431,0,3400,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,138,Resistor,0402,samsung,3400,0,264,264,0,3136,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,138,Resistor,0402,samsung,3136,2900,791,791,0,2345,0,2900,2900,1,10.0,0.2449,1094.91,437.97,23431.15
2022-07-09,138,Resistor,0402,samsung,5245,0,959,959,0,4286,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,138,Resistor,0402,samsung,4286,0,264,264,0,4022,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,138,Resistor,0402,samsung,4022,0,863,863,0,3159,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,138,Resistor,0402,samsung,3159,0,503,503,0,2656,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,138,Resistor,0402,samsung,2656,3000,695,695,0,1961,0,3000,3000,1,10.0,0.2449,1132.67,453.07,24239.12
2022-07-14,138,Resistor,0402,samsung,4961,0,599,599,0,4362,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,138,Resistor,0402,samsung,4362,0,695,695,0,3667,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,138,Resistor,0402,samsung,3667,0,431,431,0,3236,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,138,Resistor,0402,samsung,3236,0,264,264,0,2972,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,138,Resistor,0402,samsung,2972,0,527,527,0,2445,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,138,Resistor,0402,samsung,2445,2800,695,695,0,1750,0,2800,2800,1,10.0,0.2449,1057.16,422.86,22623.18
2022-07-20,138,Resistor,0402,samsung,4550,0,719,719,0,3831,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,138,Resistor,0402,samsung,3831,0,240,240,0,3591,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,138,Resistor,0402,samsung,3591,0,240,240,0,3351,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,138,Resistor,0402,samsung,3351,0,264,264,0,3087,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,138,Resistor,0402,samsung,3087,0,791,791,0,2296,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,138,Resistor,0402,samsung,2296,0,360,360,0,1936,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-26,138,Resistor,0402,samsung,1936,1900,360,360,0,1576,0,1900,1900,1,10.0,0.2449,717.36,286.94,15351.44
2022-07-27,138,Resistor,0402,samsung,3476,0,671,671,0,2805,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,138,Resistor,0402,samsung,2805,2200,863,863,0,1942,0,2200,2200,1,10.0,0.2449,830.62,332.25,17775.36
2022-07-29,138,Resistor,0402,samsung,4142,0,767,767,0,3375,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,138,Resistor,0402,samsung,3375,2900,887,887,0,2488,0,2900,2900,1,10.0,0.2449,1094.91,437.97,23431.15
