date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-31,129,Resistor,0402,samsung,3843,0,671,671,0,3172,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,129,Resistor,0402,samsung,3172,3400,815,815,0,2357,0,3400,3400,1,10.0,0.1251,1487.37,594.95,31829.72
2022-08-02,129,Resistor,0402,samsung,5757,0,551,551,0,5206,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,129,Resistor,0402,samsung,5206,0,1007,1007,0,4199,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-04,129,Resistor,0402,samsung,4199,0,647,647,0,3552,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,129,Resistor,0402,samsung,3552,0,264,264,0,3288,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,129,Resistor,0402,samsung,3288,3200,887,887,0,2401,0,3200,3200,1,10.0,0.1251,1399.88,559.95,29957.39
2022-08-07,129,Resistor,0402,samsung,5601,0,1007,1007,0,4594,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,129,Resistor,0402,samsung,4594,0,312,312,0,4282,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,129,Resistor,0402,samsung,4282,0,743,743,0,3539,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-10,129,Resistor,0402,samsung,3539,0,527,527,0,3012,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,129,Resistor,0402,samsung,3012,2700,671,671,0,2341,0,2700,2700,1,10.0,0.1251,1181.15,472.46,25276.55
2022-08-12,129,Resistor,0402,samsung,5041,0,839,839,0,4202,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,129,Resistor,0402,samsung,4202,0,743,743,0,3459,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,129,Resistor,0402,samsung,3459,0,288,288,0,3171,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,129,Resistor,0402,samsung,3171,2800,719,719,0,2452,0,2800,2800,1,10.0,0.1251,1224.89,489.96,26212.71
2022-08-16,129,Resistor,0402,samsung,5252,0,695,695,0,4557,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,129,Resistor,0402,samsung,4557,0,479,479,0,4078,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,129,Resistor,0402,samsung,4078,0,767,767,0,3311,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,129,Resistor,0402,samsung,3311,2600,767,767,0,2544,0,2600,2600,1,10.0,0.1251,1137.4,454.96,24340.38
2022-08-20,129,Resistor,0402,samsung,5144,0,575,575,0,4569,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,129,Resistor,0402,samsung,4569,0,407,407,0,4162,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,129,Resistor,0402,samsung,4162,0,671,671,0,3491,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,129,Resistor,0402,samsung,3491,0,312,312,0,3179,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,129,Resistor,0402,samsung,3179,0,455,455,0,2724,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,129,Resistor,0402,samsung,2724,0,479,479,0,2245,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,129,Resistor,0402,samsung,2245,0,240,240,0,2005,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,129,Resistor,0402,samsung,2005,1800,407,407,0,1598,0,1800,1800,1,10.0,0.1251,787.43,314.97,16851.03
2022-08-28,129,Resistor,0402,samsung,3398,0,288,288,0,3110,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,129,Resistor,0402,samsung,3110,0,743,743,0,2367,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,129,Resistor,0402,samsung,2367,2200,695,695,0,1672,0,2200,2200,1,10.0,0.1251,962.42,384.97,20595.7
2022-08-31,129,Resistor,0402,samsung,3872,0,455,455,0,3417,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,129,Resistor,0402,samsung,3417,0,671,671,0,2746,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,129,Resistor,0402,samsung,2746,0,312,312,0,2434,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,129,Resistor,0402,samsung,2434,2800,743,743,0,1691,0,2800,2800,1,10.0,0.0301,1357.85,543.14,29057.96
2022-09-04,129,Resistor,0402,samsung,4491,0,695,695,0,3796,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,129,Resistor,0402,samsung,3796,0,503,503,0,3293,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,129,Resistor,0402,samsung,3293,0,360,360,0,2933,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,129,Resistor,0402,samsung,2933,3000,983,983,0,1950,0,3000,3000,1,10.0,0.0301,1454.84,581.94,31133.53
2022-09-08,129,Resistor,0402,samsung,4950,0,575,575,0,4375,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,129,Resistor,0402,samsung,4375,0,240,240,0,4135,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,129,Resistor,0402,samsung,4135,0,863,863,0,3272,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,129,Resistor,0402,samsung,3272,2900,983,983,0,2289,0,2900,2900,1,10.0,0.0301,1406.34,562.54,30095.75
2022-09-12,129,Resistor,0402,samsung,5189,0,407,407,0,4782,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,129,Resistor,0402,samsung,4782,0,575,575,0,4207,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,129,Resistor,0402,samsung,4207,0,455,455,0,3752,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,129,Resistor,0402,samsung,3752,0,767,767,0,2985,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,129,Resistor,0402,samsung,2985,3300,743,743,0,2242,0,3300,3300,1,10.0,0.0301,1600.32,640.13,34246.88
2022-09-17,129,Resistor,0402,samsung,5542,0,623,623,0,4919,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,129,Resistor,0402,samsung,4919,0,431,431,0,4488,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,129,Resistor,0402,samsung,4488,0,503,503,0,3985,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,129,Resistor,0402,samsung,3985,0,575,575,0,3410,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,129,Resistor,0402,samsung,3410,0,815,815,0,2595,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,129,Resistor,0402,samsung,2595,2700,479,479,0,2116,0,2700,2700,1,10.0,0.0301,1309.35,523.74,28020.18
2022-09-23,129,Resistor,0402,samsung,4816,0,407,407,0,4409,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,129,Resistor,0402,samsung,4409,0,455,455,0,3954,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,129,Resistor,0402,samsung,3954,0,671,671,0,3283,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,129,Resistor,0402,samsung,3283,0,743,743,0,2540,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,129,Resistor,0402,samsung,2540,2800,575,575,0,1965,0,2800,2800,1,10.0,0.0301,1357.85,543.14,29057.96
2022-09-28,129,Resistor,0402,samsung,4765,0,527,527,0,4238,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,129,Resistor,0402,samsung,4238,0,1007,1007,0,3231,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,129,Resistor,0402,samsung,3231,0,527,527,0,2704,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,129,Resistor,0402,samsung,2704,3500,719,719,0,1985,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,129,Resistor,0402,samsung,5485,0,551,551,0,4934,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,129,Resistor,0402,samsung,4934,0,911,911,0,4023,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,129,Resistor,0402,samsung,4023,0,743,743,0,3280,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,129,Resistor,0402,samsung,3280,0,407,407,0,2873,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,129,Resistor,0402,samsung,2873,2600,455,455,0,2418,0,2600,2600,1,10.0,0.0068,1291.21,516.48,27631.87
2022-10-07,129,Resistor,0402,samsung,5018,0,791,791,0,4227,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,129,Resistor,0402,samsung,4227,0,431,431,0,3796,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,129,Resistor,0402,samsung,3796,0,264,264,0,3532,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,129,Resistor,0402,samsung,3532,0,288,288,0,3244,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,129,Resistor,0402,samsung,3244,0,479,479,0,2765,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,129,Resistor,0402,samsung,2765,2200,863,863,0,1902,0,2200,2200,1,10.0,0.0068,1092.56,437.02,23380.81
2022-10-13,129,Resistor,0402,samsung,4102,0,264,264,0,3838,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,129,Resistor,0402,samsung,3838,0,360,360,0,3478,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,129,Resistor,0402,samsung,3478,0,599,599,0,2879,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,129,Resistor,0402,samsung,2879,0,575,575,0,2304,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,129,Resistor,0402,samsung,2304,2700,623,623,0,1681,0,2700,2700,1,10.0,0.0068,1340.87,536.35,28694.63
2022-10-18,129,Resistor,0402,samsung,4381,0,743,743,0,3638,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,129,Resistor,0402,samsung,3638,0,791,791,0,2847,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,129,Resistor,0402,samsung,2847,3200,815,815,0,2032,0,3200,3200,1,10.0,0.0068,1589.18,635.67,34008.45
2022-10-21,129,Resistor,0402,samsung,5232,0,527,527,0,4705,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,129,Resistor,0402,samsung,4705,0,767,767,0,3938,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,129,Resistor,0402,samsung,3938,0,599,599,0,3339,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,129,Resistor,0402,samsung,3339,3400,839,839,0,2500,0,3400,3400,1,10.0,0.0068,1688.5,675.4,36133.98
2022-10-25,129,Resistor,0402,samsung,5900,0,503,503,0,5397,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,129,Resistor,0402,samsung,5397,0,240,240,0,5157,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,129,Resistor,0402,samsung,5157,0,623,623,0,4534,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,129,Resistor,0402,samsung,4534,0,839,839,0,3695,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,129,Resistor,0402,samsung,3695,0,479,479,0,3216,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,129,Resistor,0402,samsung,3216,3100,1031,1031,0,2185,0,3100,3100,1,10.0,0.0068,1539.52,615.81,32945.69
2022-10-31,129,Resistor,0402,samsung,5285,0,1055,1055,0,4230,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,129,Resistor,0402,samsung,4230,0,935,935,0,3295,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,129,Resistor,0402,samsung,3295,3600,551,551,0,2744,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,129,Resistor,0402,samsung,6344,0,791,791,0,5553,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,129,Resistor,0402,samsung,5553,0,479,479,0,5074,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,129,Resistor,0402,samsung,5074,0,551,551,0,4523,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,129,Resistor,0402,samsung,4523,0,935,935,0,3588,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,129,Resistor,0402,samsung,3588,0,336,336,0,3252,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,129,Resistor,0402,samsung,3252,0,743,743,0,2509,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,129,Resistor,0402,samsung,2509,2500,264,264,0,2245,0,2500,2500,1,10.0,0.0836,1145.47,458.19,24513.03
2022-11-10,129,Resistor,0402,samsung,4745,0,719,719,0,4026,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,129,Resistor,0402,samsung,4026,0,695,695,0,3331,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,129,Resistor,0402,samsung,3331,0,503,503,0,2828,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,129,Resistor,0402,samsung,2828,2500,743,743,0,2085,0,2500,2500,1,10.0,0.0836,1145.47,458.19,24513.03
2022-11-14,129,Resistor,0402,samsung,4585,0,383,383,0,4202,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,129,Resistor,0402,samsung,4202,0,383,383,0,3819,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,129,Resistor,0402,samsung,3819,0,479,479,0,3340,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,129,Resistor,0402,samsung,3340,0,575,575,0,2765,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,129,Resistor,0402,samsung,2765,0,455,455,0,2310,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,129,Resistor,0402,samsung,2310,2800,767,767,0,1543,0,2800,2800,1,10.0,0.0836,1282.92,513.17,27454.59
2022-11-20,129,Resistor,0402,samsung,4343,0,407,407,0,3936,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,129,Resistor,0402,samsung,3936,0,767,767,0,3169,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,129,Resistor,0402,samsung,3169,0,455,455,0,2714,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,129,Resistor,0402,samsung,2714,2700,695,695,0,2019,0,2700,2700,1,10.0,0.0836,1237.11,494.84,26474.07
2022-11-24,129,Resistor,0402,samsung,4719,0,671,671,0,4048,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,129,Resistor,0402,samsung,4048,0,575,575,0,3473,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,129,Resistor,0402,samsung,3473,0,743,743,0,2730,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,129,Resistor,0402,samsung,2730,3106,935,935,0,1795,0,3800,3106,1,10.0,0.0836,1423.13,569.25,30454.99
2022-11-28,129,Resistor,0402,samsung,4901,0,479,479,0,4422,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,129,Resistor,0402,samsung,4422,0,336,336,0,4086,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,129,Resistor,0402,samsung,4086,0,743,743,0,3343,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,129,Resistor,0402,samsung,3343,2700,767,767,0,2576,0,2700,2700,1,10.0,0.1111,1199.99,479.99,25679.71
2022-12-02,129,Resistor,0402,samsung,5276,0,503,503,0,4773,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,129,Resistor,0402,samsung,4773,0,407,407,0,4366,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-04,129,Resistor,0402,samsung,4366,0,431,431,0,3935,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,129,Resistor,0402,samsung,3935,0,647,647,0,3288,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,129,Resistor,0402,samsung,3288,2600,863,863,0,2425,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-07,129,Resistor,0402,samsung,5025,0,743,743,0,4282,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-08,129,Resistor,0402,samsung,4282,0,240,240,0,4042,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,129,Resistor,0402,samsung,4042,0,791,791,0,3251,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,129,Resistor,0402,samsung,3251,0,575,575,0,2676,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,129,Resistor,0402,samsung,2676,3400,743,743,0,1933,0,3400,3400,1,10.0,0.1111,1511.09,604.44,32337.41
2022-12-12,129,Resistor,0402,samsung,5333,0,623,623,0,4710,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-13,129,Resistor,0402,samsung,4710,0,503,503,0,4207,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,129,Resistor,0402,samsung,4207,0,599,599,0,3608,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,129,Resistor,0402,samsung,3608,0,623,623,0,2985,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,129,Resistor,0402,samsung,2985,2600,647,647,0,2338,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-17,129,Resistor,0402,samsung,4938,0,743,743,0,4195,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-18,129,Resistor,0402,samsung,4195,0,623,623,0,3572,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,129,Resistor,0402,samsung,3572,0,767,767,0,2805,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,129,Resistor,0402,samsung,2805,1634,551,551,0,2254,0,3000,1634,1,10.0,0.1111,726.21,290.49,15540.98
2022-12-21,129,Resistor,0402,samsung,3888,0,312,312,0,3576,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,129,Resistor,0402,samsung,3576,0,599,599,0,2977,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-23,129,Resistor,0402,samsung,2977,2600,647,647,0,2330,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-24,129,Resistor,0402,samsung,4930,0,503,503,0,4427,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,129,Resistor,0402,samsung,4427,0,623,623,0,3804,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,129,Resistor,0402,samsung,3804,0,503,503,0,3301,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,129,Resistor,0402,samsung,3301,0,288,288,0,3013,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,129,Resistor,0402,samsung,3013,0,264,264,0,2749,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,129,Resistor,0402,samsung,2749,2700,1031,1031,0,1718,0,2700,2700,1,10.0,0.1111,1199.99,479.99,25679.71
2022-12-30,129,Resistor,0402,samsung,4418,0,959,959,0,3459,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,129,Resistor,0402,samsung,3459,2700,887,887,0,2572,0,2700,2700,1,10.0,0.1111,1199.99,479.99,25679.71
