date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-07,93,Inductor,1008,murata,2364,0,29,29,0,2335,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-08,93,Inductor,1008,murata,2335,0,9,9,0,2326,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-09,93,Inductor,1008,murata,2326,0,21,21,0,2305,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-10,93,Inductor,1008,murata,2305,0,15,15,0,2290,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-11,93,Inductor,1008,murata,2290,0,19,19,0,2271,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-12,93,Inductor,1008,murata,2271,0,24,24,0,2247,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-13,93,Inductor,1008,murata,2247,0,21,21,0,2226,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-14,93,Inductor,1008,murata,2226,0,8,8,0,2218,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-15,93,Inductor,1008,murata,2218,0,21,21,0,2197,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-16,93,Inductor,1008,murata,2197,0,20,20,0,2177,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-17,93,Inductor,1008,murata,2177,0,14,14,0,2163,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-18,93,Inductor,1008,murata,2163,0,22,22,0,2141,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-19,93,Inductor,1008,murata,2141,0,22,22,0,2119,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-20,93,Inductor,1008,murata,2119,0,16,16,0,2103,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-21,93,Inductor,1008,murata,2103,0,12,12,0,2091,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-22,93,Inductor,1008,murata,2091,0,19,19,0,2072,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-23,93,Inductor,1008,murata,2072,0,9,9,0,2063,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-24,93,Inductor,1008,murata,2063,0,13,13,0,2050,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-25,93,Inductor,1008,murata,2050,0,14,14,0,2036,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-26,93,Inductor,1008,murata,2036,0,7,7,0,2029,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-27,93,Inductor,1008,murata,2029,0,12,12,0,2017,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-28,93,Inductor,1008,murata,2017,0,8,8,0,2009,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-29,93,Inductor,1008,murata,2009,0,21,21,0,1988,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-30,93,Inductor,1008,murata,1988,0,20,20,0,1968,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-31,93,Inductor,1008,murata,1968,0,13,13,0,1955,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-09-01,93,Inductor,1008,murata,1955,0,19,19,0,1936,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-02,93,Inductor,1008,murata,1936,0,9,9,0,1927,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-03,93,Inductor,1008,murata,1927,0,21,21,0,1906,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-04,93,Inductor,1008,murata,1906,0,20,20,0,1886,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-05,93,Inductor,1008,murata,1886,0,14,14,0,1872,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-06,93,Inductor,1008,murata,1872,0,10,10,0,1862,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-07,93,Inductor,1008,murata,1862,0,28,28,0,1834,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-08,93,Inductor,1008,murata,1834,0,16,16,0,1818,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-09,93,Inductor,1008,murata,1818,0,7,7,0,1811,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-10,93,Inductor,1008,murata,1811,0,25,25,0,1786,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-11,93,Inductor,1008,murata,1786,0,28,28,0,1758,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-12,93,Inductor,1008,murata,1758,0,12,12,0,1746,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-13,93,Inductor,1008,murata,1746,0,16,16,0,1730,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-14,93,Inductor,1008,murata,1730,0,13,13,0,1717,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-15,93,Inductor,1008,murata,1717,0,22,22,0,1695,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-16,93,Inductor,1008,murata,1695,0,21,21,0,1674,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-17,93,Inductor,1008,murata,1674,0,18,18,0,1656,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-18,93,Inductor,1008,murata,1656,0,12,12,0,1644,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-19,93,Inductor,1008,murata,1644,0,14,14,0,1630,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-20,93,Inductor,1008,murata,1630,0,16,16,0,1614,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-21,93,Inductor,1008,murata,1614,0,23,23,0,1591,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-22,93,Inductor,1008,murata,1591,0,14,14,0,1577,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-23,93,Inductor,1008,murata,1577,0,12,12,0,1565,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-24,93,Inductor,1008,murata,1565,0,13,13,0,1552,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-25,93,Inductor,1008,murata,1552,0,19,19,0,1533,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-26,93,Inductor,1008,murata,1533,0,21,21,0,1512,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-27,93,Inductor,1008,murata,1512,0,16,16,0,1496,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-28,93,Inductor,1008,murata,1496,0,15,15,0,1481,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-29,93,Inductor,1008,murata,1481,0,29,29,0,1452,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-30,93,Inductor,1008,murata,1452,0,15,15,0,1437,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-10-01,93,Inductor,1008,murata,1437,0,21,21,0,1416,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-02,93,Inductor,1008,murata,1416,0,16,16,0,1400,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-03,93,Inductor,1008,murata,1400,0,26,26,0,1374,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-04,93,Inductor,1008,murata,1374,0,21,21,0,1353,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-05,93,Inductor,1008,murata,1353,0,12,12,0,1341,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-06,93,Inductor,1008,murata,1341,0,13,13,0,1328,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-07,93,Inductor,1008,murata,1328,0,23,23,0,1305,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-08,93,Inductor,1008,murata,1305,0,12,12,0,1293,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-09,93,Inductor,1008,murata,1293,0,8,8,0,1285,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-10,93,Inductor,1008,murata,1285,0,8,8,0,1277,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-11,93,Inductor,1008,murata,1277,0,14,14,0,1263,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-12,93,Inductor,1008,murata,1263,0,25,25,0,1238,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-13,93,Inductor,1008,murata,1238,0,8,8,0,1230,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-14,93,Inductor,1008,murata,1230,0,10,10,0,1220,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-15,93,Inductor,1008,murata,1220,0,17,17,0,1203,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-16,93,Inductor,1008,murata,1203,0,16,16,0,1187,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-17,93,Inductor,1008,murata,1187,0,18,18,0,1169,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-18,93,Inductor,1008,murata,1169,0,21,21,0,1148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-19,93,Inductor,1008,murata,1148,0,23,23,0,1125,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-20,93,Inductor,1008,murata,1125,0,23,23,0,1102,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-21,93,Inductor,1008,murata,1102,0,15,15,0,1087,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-22,93,Inductor,1008,murata,1087,0,22,22,0,1065,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-23,93,Inductor,1008,murata,1065,0,17,17,0,1048,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-24,93,Inductor,1008,murata,1048,0,24,24,0,1024,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-25,93,Inductor,1008,murata,1024,0,14,14,0,1010,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-26,93,Inductor,1008,murata,1010,0,7,7,0,1003,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-27,93,Inductor,1008,murata,1003,0,18,18,0,985,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-28,93,Inductor,1008,murata,985,0,24,24,0,961,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-29,93,Inductor,1008,murata,961,0,14,14,0,947,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-30,93,Inductor,1008,murata,947,0,29,29,0,918,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-31,93,Inductor,1008,murata,918,0,30,30,0,888,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-11-01,93,Inductor,1008,murata,888,0,27,27,0,861,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-02,93,Inductor,1008,murata,861,0,16,16,0,845,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-03,93,Inductor,1008,murata,845,0,23,23,0,822,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-04,93,Inductor,1008,murata,822,0,14,14,0,808,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-05,93,Inductor,1008,murata,808,0,16,16,0,792,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-06,93,Inductor,1008,murata,792,0,27,27,0,765,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-07,93,Inductor,1008,murata,765,0,10,10,0,755,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-08,93,Inductor,1008,murata,755,0,21,21,0,734,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-09,93,Inductor,1008,murata,734,0,8,8,0,726,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-10,93,Inductor,1008,murata,726,0,21,21,0,705,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-11,93,Inductor,1008,murata,705,0,20,20,0,685,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-12,93,Inductor,1008,murata,685,0,14,14,0,671,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-13,93,Inductor,1008,murata,671,0,21,21,0,650,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-14,93,Inductor,1008,murata,650,0,11,11,0,639,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-15,93,Inductor,1008,murata,639,0,11,11,0,628,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-16,93,Inductor,1008,murata,628,0,14,14,0,614,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-17,93,Inductor,1008,murata,614,0,16,16,0,598,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-18,93,Inductor,1008,murata,598,0,13,13,0,585,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-19,93,Inductor,1008,murata,585,0,22,22,0,563,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-20,93,Inductor,1008,murata,563,0,12,12,0,551,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-21,93,Inductor,1008,murata,551,0,22,22,0,529,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-22,93,Inductor,1008,murata,529,0,13,13,0,516,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-23,93,Inductor,1008,murata,516,0,20,20,0,496,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-24,93,Inductor,1008,murata,496,0,19,19,0,477,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-25,93,Inductor,1008,murata,477,0,16,16,0,461,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-26,93,Inductor,1008,murata,461,0,21,21,0,440,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-27,93,Inductor,1008,murata,440,0,27,27,0,413,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-28,93,Inductor,1008,murata,413,0,14,14,0,399,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-29,93,Inductor,1008,murata,399,0,10,10,0,389,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-30,93,Inductor,1008,murata,389,0,21,21,0,368,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-12-01,93,Inductor,1008,murata,368,0,22,22,0,346,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-02,93,Inductor,1008,murata,346,0,14,14,0,332,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-03,93,Inductor,1008,murata,332,0,12,12,0,320,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-04,93,Inductor,1008,murata,320,0,12,12,0,308,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-05,93,Inductor,1008,murata,308,0,18,18,0,290,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-06,93,Inductor,1008,murata,290,0,25,25,0,265,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-07,93,Inductor,1008,murata,265,0,21,21,0,244,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-08,93,Inductor,1008,murata,244,0,7,7,0,237,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-09,93,Inductor,1008,murata,237,0,23,23,0,214,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-10,93,Inductor,1008,murata,214,0,16,16,0,198,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-11,93,Inductor,1008,murata,198,0,21,21,0,177,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-12,93,Inductor,1008,murata,177,0,18,18,0,159,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-13,93,Inductor,1008,murata,159,0,14,14,0,145,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-14,93,Inductor,1008,murata,145,0,17,17,0,128,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-15,93,Inductor,1008,murata,128,0,18,18,0,110,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-16,93,Inductor,1008,murata,110,0,18,18,0,92,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-17,93,Inductor,1008,murata,92,100,21,21,0,71,0,100,100,1,70.0,0.1459,298.92,119.57,6396.99
2022-12-18,93,Inductor,1008,murata,171,0,18,18,0,153,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-19,93,Inductor,1008,murata,153,0,22,22,0,131,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-20,93,Inductor,1008,murata,131,0,16,16,0,115,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-21,93,Inductor,1008,murata,115,0,9,9,0,106,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-22,93,Inductor,1008,murata,106,0,17,17,0,89,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-23,93,Inductor,1008,murata,89,0,18,18,0,71,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-24,93,Inductor,1008,murata,71,100,14,14,0,57,0,100,100,1,70.0,0.1459,298.92,119.57,6396.99
2022-12-25,93,Inductor,1008,murata,157,0,18,18,0,139,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-26,93,Inductor,1008,murata,139,0,14,14,0,125,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-27,93,Inductor,1008,murata,125,0,8,8,0,117,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-28,93,Inductor,1008,murata,117,0,8,8,0,109,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-29,93,Inductor,1008,murata,109,0,29,29,0,80,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-30,93,Inductor,1008,murata,80,100,27,27,0,53,0,100,100,1,70.0,0.1459,298.92,119.57,6396.99
2022-12-31,93,Inductor,1008,murata,153,0,25,25,0,128,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
