date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-01,139,Resistor,0402,murata,4084,0,623,623,0,3461,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-02,139,Resistor,0402,murata,3461,0,959,959,0,2502,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-03,139,Resistor,0402,murata,2502,3000,599,599,0,1903,0,3000,3000,1,10.0,0.1047,1343.0,537.2,28740.16
2022-02-04,139,Resistor,0402,murata,4903,0,455,455,0,4448,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-05,139,Resistor,0402,murata,4448,0,743,743,0,3705,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-06,139,Resistor,0402,murata,3705,0,312,312,0,3393,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-07,139,Resistor,0402,murata,3393,0,623,623,0,2770,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-08,139,Resistor,0402,murata,2770,3600,983,983,0,1787,0,3600,3600,1,10.0,0.146,1537.25,614.9,32897.05
2022-02-09,139,Resistor,0402,murata,5387,0,839,839,0,4548,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-10,139,Resistor,0402,murata,4548,0,791,791,0,3757,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-11,139,Resistor,0402,murata,3757,3100,911,911,0,2846,0,3100,3100,1,10.0,0.146,1323.74,529.5,28328.02
2022-02-12,139,Resistor,0402,murata,5946,0,887,887,0,5059,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-13,139,Resistor,0402,murata,5059,0,240,240,0,4819,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-14,139,Resistor,0402,murata,4819,0,575,575,0,4244,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-15,139,Resistor,0402,murata,4244,0,407,407,0,3837,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-16,139,Resistor,0402,murata,3837,0,575,575,0,3262,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-17,139,Resistor,0402,murata,3262,0,767,767,0,2495,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,139,Resistor,0402,murata,2495,0,240,240,0,2255,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,139,Resistor,0402,murata,2255,2100,527,527,0,1728,0,2100,2100,1,10.0,0.146,896.73,358.69,19189.95
2022-02-20,139,Resistor,0402,murata,3828,0,767,767,0,3061,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,139,Resistor,0402,murata,3061,0,407,407,0,2654,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,139,Resistor,0402,murata,2654,2300,527,527,0,2127,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-02-23,139,Resistor,0402,murata,4427,0,288,288,0,4139,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,139,Resistor,0402,murata,4139,0,360,360,0,3779,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,139,Resistor,0402,murata,3779,0,360,360,0,3419,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,139,Resistor,0402,murata,3419,0,599,599,0,2820,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-27,139,Resistor,0402,murata,2820,0,815,815,0,2005,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,139,Resistor,0402,murata,2005,2300,431,431,0,1574,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-03-01,139,Resistor,0402,murata,3874,0,312,312,0,3562,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,139,Resistor,0402,murata,3562,0,479,479,0,3083,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-03,139,Resistor,0402,murata,3083,0,743,743,0,2340,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,139,Resistor,0402,murata,2340,4897,863,863,0,1477,0,3400,4897,1,10.0,0.0131,2416.32,966.53,51709.28
2022-03-05,139,Resistor,0402,murata,6374,0,887,887,0,5487,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,139,Resistor,0402,murata,5487,0,264,264,0,5223,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,139,Resistor,0402,murata,5223,0,312,312,0,4911,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,139,Resistor,0402,murata,4911,0,575,575,0,4336,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,139,Resistor,0402,murata,4336,0,1055,1055,0,3281,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-10,139,Resistor,0402,murata,3281,3600,1079,1079,0,2202,0,3600,3600,1,10.0,0.0131,1776.34,710.54,38013.76
2022-03-11,139,Resistor,0402,murata,5802,0,767,767,0,5035,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,139,Resistor,0402,murata,5035,0,1007,1007,0,4028,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-13,139,Resistor,0402,murata,4028,0,240,240,0,3788,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,139,Resistor,0402,murata,3788,0,336,336,0,3452,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,139,Resistor,0402,murata,3452,3500,839,839,0,2613,0,3500,3500,1,10.0,0.0131,1727.0,690.8,36957.83
2022-03-16,139,Resistor,0402,murata,6113,0,479,479,0,5634,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,139,Resistor,0402,murata,5634,0,743,743,0,4891,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,139,Resistor,0402,murata,4891,0,503,503,0,4388,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,139,Resistor,0402,murata,4388,0,575,575,0,3813,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-20,139,Resistor,0402,murata,3813,0,240,240,0,3573,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,139,Resistor,0402,murata,3573,0,623,623,0,2950,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,139,Resistor,0402,murata,2950,0,360,360,0,2590,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,139,Resistor,0402,murata,2590,0,312,312,0,2278,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,139,Resistor,0402,murata,2278,1900,527,527,0,1751,0,1900,1900,1,10.0,0.0131,937.51,375.01,20062.82
2022-03-25,139,Resistor,0402,murata,3651,0,719,719,0,2932,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-26,139,Resistor,0402,murata,2932,0,671,671,0,2261,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,139,Resistor,0402,murata,2261,2700,575,575,0,1686,0,2700,2700,1,10.0,0.0131,1332.26,532.9,28510.32
2022-03-28,139,Resistor,0402,murata,4386,0,479,479,0,3907,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,139,Resistor,0402,murata,3907,0,623,623,0,3284,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-30,139,Resistor,0402,murata,3284,0,288,288,0,2996,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,139,Resistor,0402,murata,2996,0,623,623,0,2373,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,139,Resistor,0402,murata,2373,0,312,312,0,2061,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,139,Resistor,0402,murata,2061,3300,935,935,0,1126,0,3300,3300,1,10.0,0.0637,1544.88,617.95,33060.34
2022-04-03,139,Resistor,0402,murata,4426,0,503,503,0,3923,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-04,139,Resistor,0402,murata,3923,0,336,336,0,3587,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,139,Resistor,0402,murata,3587,0,336,336,0,3251,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,139,Resistor,0402,murata,3251,0,360,360,0,2891,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,139,Resistor,0402,murata,2891,2600,1055,1055,0,1836,0,2600,2600,1,10.0,0.0637,1217.17,486.87,26047.54
2022-04-08,139,Resistor,0402,murata,4436,0,1031,1031,0,3405,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-09,139,Resistor,0402,murata,3405,2700,887,887,0,2518,0,2700,2700,1,10.0,0.0637,1263.99,505.6,27049.37
2022-04-10,139,Resistor,0402,murata,5218,0,647,647,0,4571,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,139,Resistor,0402,murata,4571,0,719,719,0,3852,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,139,Resistor,0402,murata,3852,3500,911,911,0,2941,0,3500,3500,1,10.0,0.0637,1638.5,655.4,35063.99
2022-04-13,139,Resistor,0402,murata,6441,0,623,623,0,5818,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,139,Resistor,0402,murata,5818,0,264,264,0,5554,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,139,Resistor,0402,murata,5554,0,431,431,0,5123,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,139,Resistor,0402,murata,5123,0,815,815,0,4308,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,139,Resistor,0402,murata,4308,0,719,719,0,3589,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,139,Resistor,0402,murata,3589,0,407,407,0,3182,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,139,Resistor,0402,murata,3182,0,288,288,0,2894,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,139,Resistor,0402,murata,2894,0,671,671,0,2223,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,139,Resistor,0402,murata,2223,2300,312,312,0,1911,0,2300,2300,1,10.0,0.0637,1076.73,430.69,23042.05
2022-04-22,139,Resistor,0402,murata,4211,0,647,647,0,3564,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,139,Resistor,0402,murata,3564,0,383,383,0,3181,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,139,Resistor,0402,murata,3181,0,240,240,0,2941,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,139,Resistor,0402,murata,2941,0,599,599,0,2342,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-26,139,Resistor,0402,murata,2342,2100,551,551,0,1791,0,2100,2100,1,10.0,0.0637,983.1,393.24,21038.4
2022-04-27,139,Resistor,0402,murata,3891,0,743,743,0,3148,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,139,Resistor,0402,murata,3148,0,312,312,0,2836,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,139,Resistor,0402,murata,2836,0,360,360,0,2476,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-30,139,Resistor,0402,murata,2476,2600,839,839,0,1637,0,2600,2600,1,10.0,0.0637,1217.17,486.87,26047.54
2022-05-01,139,Resistor,0402,murata,4237,0,503,503,0,3734,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,139,Resistor,0402,murata,3734,0,383,383,0,3351,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,139,Resistor,0402,murata,3351,0,983,983,0,2368,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-04,139,Resistor,0402,murata,2368,2600,503,503,0,1865,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-05,139,Resistor,0402,murata,4465,0,863,863,0,3602,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,139,Resistor,0402,murata,3602,0,455,455,0,3147,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,139,Resistor,0402,murata,3147,0,503,503,0,2644,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,139,Resistor,0402,murata,2644,2600,479,479,0,2165,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-09,139,Resistor,0402,murata,4765,0,1007,1007,0,3758,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,139,Resistor,0402,murata,3758,0,312,312,0,3446,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,139,Resistor,0402,murata,3446,0,767,767,0,2679,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,139,Resistor,0402,murata,2679,3200,839,839,0,1840,0,3200,3200,1,10.0,0.1717,1325.31,530.12,28361.56
2022-05-13,139,Resistor,0402,murata,5040,0,647,647,0,4393,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,139,Resistor,0402,murata,4393,0,743,743,0,3650,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,139,Resistor,0402,murata,3650,0,599,599,0,3051,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,139,Resistor,0402,murata,3051,2700,599,599,0,2452,0,2700,2700,1,10.0,0.1717,1118.23,447.29,23930.06
2022-05-17,139,Resistor,0402,murata,5152,0,719,719,0,4433,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,139,Resistor,0402,murata,4433,0,240,240,0,4193,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,139,Resistor,0402,murata,4193,0,551,551,0,3642,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,139,Resistor,0402,murata,3642,0,671,671,0,2971,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,139,Resistor,0402,murata,2971,0,575,575,0,2396,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,139,Resistor,0402,murata,2396,0,264,264,0,2132,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,139,Resistor,0402,murata,2132,2200,383,383,0,1749,0,2200,2200,1,10.0,0.1717,911.15,364.46,19498.57
2022-05-24,139,Resistor,0402,murata,3949,0,431,431,0,3518,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,139,Resistor,0402,murata,3518,0,288,288,0,3230,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,139,Resistor,0402,murata,3230,0,815,815,0,2415,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,139,Resistor,0402,murata,2415,0,288,288,0,2127,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,139,Resistor,0402,murata,2127,0,240,240,0,1887,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,139,Resistor,0402,murata,1887,1900,455,455,0,1432,0,1900,1900,1,10.0,0.1717,786.9,314.76,16839.67
2022-05-30,139,Resistor,0402,murata,3332,0,839,839,0,2493,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,139,Resistor,0402,murata,2493,0,240,240,0,2253,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,139,Resistor,0402,murata,2253,2100,479,479,0,1774,0,2100,2100,1,10.0,0.0169,1032.24,412.9,22089.99
2022-06-02,139,Resistor,0402,murata,3874,0,743,743,0,3131,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,139,Resistor,0402,murata,3131,0,431,431,0,2700,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,139,Resistor,0402,murata,2700,0,360,360,0,2340,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,139,Resistor,0402,murata,2340,2700,671,671,0,1669,0,2700,2700,1,10.0,0.0475,1285.87,514.35,27517.62
2022-06-06,139,Resistor,0402,murata,4369,0,264,264,0,4105,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,139,Resistor,0402,murata,4105,0,288,288,0,3817,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,139,Resistor,0402,murata,3817,0,863,863,0,2954,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-09,139,Resistor,0402,murata,2954,0,599,599,0,2355,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,139,Resistor,0402,murata,2355,2500,599,599,0,1756,0,2500,2500,1,10.0,0.0475,1190.62,476.25,25479.28
2022-06-11,139,Resistor,0402,murata,4256,0,935,935,0,3321,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-12,139,Resistor,0402,murata,3321,0,551,551,0,2770,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,139,Resistor,0402,murata,2770,2900,599,599,0,2171,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-14,139,Resistor,0402,murata,5071,0,719,719,0,4352,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,139,Resistor,0402,murata,4352,0,743,743,0,3609,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-16,139,Resistor,0402,murata,3609,0,647,647,0,2962,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,139,Resistor,0402,murata,2962,3100,575,575,0,2387,0,3100,3100,1,10.0,0.0475,1476.37,590.55,31594.3
2022-06-18,139,Resistor,0402,murata,5487,0,240,240,0,5247,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,139,Resistor,0402,murata,5247,0,479,479,0,4768,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,139,Resistor,0402,murata,4768,0,527,527,0,4241,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,139,Resistor,0402,murata,4241,0,815,815,0,3426,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-22,139,Resistor,0402,murata,3426,0,767,767,0,2659,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,139,Resistor,0402,murata,2659,2900,767,767,0,1892,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-24,139,Resistor,0402,murata,4792,0,383,383,0,4409,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,139,Resistor,0402,murata,4409,0,455,455,0,3954,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-26,139,Resistor,0402,murata,3954,0,767,767,0,3187,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,139,Resistor,0402,murata,3187,2900,719,719,0,2468,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-28,139,Resistor,0402,murata,5368,0,312,312,0,5056,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,139,Resistor,0402,murata,5056,0,407,407,0,4649,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,139,Resistor,0402,murata,4649,0,623,623,0,4026,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-07-01,139,Resistor,0402,murata,4026,0,743,743,0,3283,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,139,Resistor,0402,murata,3283,0,647,647,0,2636,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,139,Resistor,0402,murata,2636,3600,1031,1031,0,1605,0,3600,3600,1,10.0,0.1971,1445.27,578.11,30928.75
2022-07-04,139,Resistor,0402,murata,5205,0,551,551,0,4654,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,139,Resistor,0402,murata,4654,0,791,791,0,3863,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,139,Resistor,0402,murata,3863,0,431,431,0,3432,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,139,Resistor,0402,murata,3432,0,264,264,0,3168,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,139,Resistor,0402,murata,3168,2800,791,791,0,2377,0,2800,2800,1,10.0,0.1971,1124.1,449.64,24055.69
2022-07-09,139,Resistor,0402,murata,5177,0,959,959,0,4218,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,139,Resistor,0402,murata,4218,0,264,264,0,3954,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,139,Resistor,0402,murata,3954,0,863,863,0,3091,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,139,Resistor,0402,murata,3091,0,503,503,0,2588,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,139,Resistor,0402,murata,2588,3100,695,695,0,1893,0,3100,3100,1,10.0,0.1971,1244.54,497.81,26633.09
2022-07-14,139,Resistor,0402,murata,4993,0,599,599,0,4394,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,139,Resistor,0402,murata,4394,0,695,695,0,3699,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,139,Resistor,0402,murata,3699,0,431,431,0,3268,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,139,Resistor,0402,murata,3268,0,264,264,0,3004,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,139,Resistor,0402,murata,3004,0,527,527,0,2477,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,139,Resistor,0402,murata,2477,2700,695,695,0,1782,0,2700,2700,1,10.0,0.1971,1083.95,433.58,23196.56
2022-07-20,139,Resistor,0402,murata,4482,0,719,719,0,3763,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,139,Resistor,0402,murata,3763,0,240,240,0,3523,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,139,Resistor,0402,murata,3523,0,240,240,0,3283,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,139,Resistor,0402,murata,3283,0,264,264,0,3019,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,139,Resistor,0402,murata,3019,0,791,791,0,2228,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,139,Resistor,0402,murata,2228,2000,360,360,0,1868,0,2000,2000,1,10.0,0.1971,802.93,321.17,17182.64
2022-07-26,139,Resistor,0402,murata,3868,0,360,360,0,3508,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-27,139,Resistor,0402,murata,3508,0,671,671,0,2837,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,139,Resistor,0402,murata,2837,2100,863,863,0,1974,0,2100,2100,1,10.0,0.1971,843.07,337.23,18041.77
2022-07-29,139,Resistor,0402,murata,4074,0,767,767,0,3307,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,139,Resistor,0402,murata,3307,3000,887,887,0,2420,0,3000,3000,1,10.0,0.1971,1204.39,481.76,25773.96
2022-07-31,139,Resistor,0402,murata,5420,0,671,671,0,4749,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,139,Resistor,0402,murata,4749,0,815,815,0,3934,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,139,Resistor,0402,murata,3934,0,551,551,0,3383,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,139,Resistor,0402,murata,3383,4000,1007,1007,0,2376,0,4000,4000,1,10.0,0.1557,1688.63,675.45,36136.6
