date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-10,91,Inductor,0402,murata,568,0,75,75,0,493,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,91,Inductor,0402,murata,493,0,96,96,0,397,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,91,Inductor,0402,murata,397,600,120,120,0,277,0,600,600,1,50.0,0.1557,1266.47,506.59,27102.45
2022-08-13,91,Inductor,0402,murata,877,0,106,106,0,771,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,91,Inductor,0402,murata,771,0,41,41,0,730,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,91,Inductor,0402,murata,730,0,103,103,0,627,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,91,Inductor,0402,murata,627,0,99,99,0,528,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,91,Inductor,0402,murata,528,0,68,68,0,460,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,91,Inductor,0402,murata,460,400,110,110,0,350,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-19,91,Inductor,0402,murata,750,0,110,110,0,640,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,91,Inductor,0402,murata,640,0,82,82,0,558,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,91,Inductor,0402,murata,558,0,58,58,0,500,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,91,Inductor,0402,murata,500,0,96,96,0,404,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,91,Inductor,0402,murata,404,0,45,45,0,359,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,91,Inductor,0402,murata,359,385,65,65,0,294,0,400,385,1,50.0,0.1557,812.65,325.06,17390.74
2022-08-25,91,Inductor,0402,murata,679,0,68,68,0,611,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,91,Inductor,0402,murata,611,0,34,34,0,577,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,91,Inductor,0402,murata,577,0,58,58,0,519,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,91,Inductor,0402,murata,519,0,41,41,0,478,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,91,Inductor,0402,murata,478,0,106,106,0,372,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,91,Inductor,0402,murata,372,0,99,99,0,273,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,91,Inductor,0402,murata,273,388,65,65,0,208,0,400,388,1,50.0,0.1557,818.98,327.59,17526.25
2022-09-01,91,Inductor,0402,murata,596,0,96,96,0,500,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,91,Inductor,0402,murata,500,0,45,45,0,455,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,91,Inductor,0402,murata,455,0,106,106,0,349,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,91,Inductor,0402,murata,349,500,99,99,0,250,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-05,91,Inductor,0402,murata,750,0,72,72,0,678,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,91,Inductor,0402,murata,678,0,51,51,0,627,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,91,Inductor,0402,murata,627,0,140,140,0,487,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,91,Inductor,0402,murata,487,0,82,82,0,405,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,91,Inductor,0402,murata,405,0,34,34,0,371,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,91,Inductor,0402,murata,371,500,123,123,0,248,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-11,91,Inductor,0402,murata,748,0,140,140,0,608,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,91,Inductor,0402,murata,608,0,58,58,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,91,Inductor,0402,murata,550,0,82,82,0,468,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,91,Inductor,0402,murata,468,0,65,65,0,403,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,91,Inductor,0402,murata,403,500,110,110,0,293,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-16,91,Inductor,0402,murata,793,0,106,106,0,687,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,91,Inductor,0402,murata,687,0,89,89,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,91,Inductor,0402,murata,598,0,62,62,0,536,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,91,Inductor,0402,murata,536,0,72,72,0,464,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,91,Inductor,0402,murata,464,0,82,82,0,382,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,91,Inductor,0402,murata,382,500,116,116,0,266,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-22,91,Inductor,0402,murata,766,0,68,68,0,698,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,91,Inductor,0402,murata,698,0,58,58,0,640,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,91,Inductor,0402,murata,640,0,65,65,0,575,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,91,Inductor,0402,murata,575,0,96,96,0,479,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,91,Inductor,0402,murata,479,0,106,106,0,373,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,91,Inductor,0402,murata,373,400,82,82,0,291,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-28,91,Inductor,0402,murata,691,0,75,75,0,616,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,91,Inductor,0402,murata,616,0,144,144,0,472,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,91,Inductor,0402,murata,472,0,75,75,0,397,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,91,Inductor,0402,murata,397,500,103,103,0,294,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,91,Inductor,0402,murata,794,0,79,79,0,715,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,91,Inductor,0402,murata,715,0,130,130,0,585,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,91,Inductor,0402,murata,585,0,106,106,0,479,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,91,Inductor,0402,murata,479,0,58,58,0,421,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,91,Inductor,0402,murata,421,0,65,65,0,356,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,91,Inductor,0402,murata,356,600,113,113,0,243,0,600,600,1,50.0,0.0378,1443.24,577.29,30885.26
2022-10-08,91,Inductor,0402,murata,843,0,62,62,0,781,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,91,Inductor,0402,murata,781,0,38,38,0,743,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,91,Inductor,0402,murata,743,0,41,41,0,702,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,91,Inductor,0402,murata,702,0,68,68,0,634,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,91,Inductor,0402,murata,634,0,123,123,0,511,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,91,Inductor,0402,murata,511,0,38,38,0,473,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,91,Inductor,0402,murata,473,0,51,51,0,422,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,91,Inductor,0402,murata,422,0,86,86,0,336,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,91,Inductor,0402,murata,336,363,82,82,0,254,0,400,363,1,50.0,0.0378,873.16,349.26,18685.58
2022-10-17,91,Inductor,0402,murata,617,0,89,89,0,528,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,91,Inductor,0402,murata,528,0,106,106,0,422,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,91,Inductor,0402,murata,422,400,113,113,0,309,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-20,91,Inductor,0402,murata,709,0,116,116,0,593,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,91,Inductor,0402,murata,593,0,75,75,0,518,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,91,Inductor,0402,murata,518,0,110,110,0,408,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,91,Inductor,0402,murata,408,500,86,86,0,322,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-24,91,Inductor,0402,murata,822,0,120,120,0,702,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,91,Inductor,0402,murata,702,0,72,72,0,630,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,91,Inductor,0402,murata,630,0,34,34,0,596,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,91,Inductor,0402,murata,596,0,89,89,0,507,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,91,Inductor,0402,murata,507,0,120,120,0,387,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,91,Inductor,0402,murata,387,400,68,68,0,319,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-30,91,Inductor,0402,murata,719,0,147,147,0,572,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,91,Inductor,0402,murata,572,0,151,151,0,421,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,91,Inductor,0402,murata,421,600,134,134,0,287,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,91,Inductor,0402,murata,887,0,79,79,0,808,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,91,Inductor,0402,murata,808,0,113,113,0,695,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,91,Inductor,0402,murata,695,0,68,68,0,627,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,91,Inductor,0402,murata,627,0,79,79,0,548,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,91,Inductor,0402,murata,548,500,134,134,0,414,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-07,91,Inductor,0402,murata,914,0,48,48,0,866,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,91,Inductor,0402,murata,866,0,106,106,0,760,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,91,Inductor,0402,murata,760,0,38,38,0,722,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,91,Inductor,0402,murata,722,0,103,103,0,619,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,91,Inductor,0402,murata,619,0,99,99,0,520,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,91,Inductor,0402,murata,520,0,72,72,0,448,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,91,Inductor,0402,murata,448,0,106,106,0,342,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,91,Inductor,0402,murata,342,481,55,55,0,287,0,400,481,1,50.0,0.1306,1045.46,418.18,22372.89
2022-11-15,91,Inductor,0402,murata,768,0,55,55,0,713,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,91,Inductor,0402,murata,713,0,68,68,0,645,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,91,Inductor,0402,murata,645,0,82,82,0,563,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,91,Inductor,0402,murata,563,0,65,65,0,498,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,91,Inductor,0402,murata,498,0,110,110,0,388,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,91,Inductor,0402,murata,388,0,58,58,0,330,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,91,Inductor,0402,murata,330,500,110,110,0,220,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-22,91,Inductor,0402,murata,720,0,65,65,0,655,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,91,Inductor,0402,murata,655,0,99,99,0,556,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,91,Inductor,0402,murata,556,0,96,96,0,460,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,91,Inductor,0402,murata,460,0,82,82,0,378,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,91,Inductor,0402,murata,378,500,106,106,0,272,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-27,91,Inductor,0402,murata,772,0,134,134,0,638,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,91,Inductor,0402,murata,638,0,68,68,0,570,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,91,Inductor,0402,murata,570,0,48,48,0,522,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,91,Inductor,0402,murata,522,0,106,106,0,416,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,91,Inductor,0402,murata,416,500,110,110,0,306,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-02,91,Inductor,0402,murata,806,0,72,72,0,734,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,91,Inductor,0402,murata,734,0,58,58,0,676,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,91,Inductor,0402,murata,676,0,62,62,0,614,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,91,Inductor,0402,murata,614,0,92,92,0,522,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,91,Inductor,0402,murata,522,0,123,123,0,399,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,91,Inductor,0402,murata,399,500,106,106,0,293,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-08,91,Inductor,0402,murata,793,0,34,34,0,759,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,91,Inductor,0402,murata,759,0,113,113,0,646,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,91,Inductor,0402,murata,646,0,82,82,0,564,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,91,Inductor,0402,murata,564,0,106,106,0,458,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,91,Inductor,0402,murata,458,400,89,89,0,369,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-13,91,Inductor,0402,murata,769,0,72,72,0,697,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,91,Inductor,0402,murata,697,0,86,86,0,611,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,91,Inductor,0402,murata,611,0,89,89,0,522,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,91,Inductor,0402,murata,522,0,92,92,0,430,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,91,Inductor,0402,murata,430,500,106,106,0,324,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-18,91,Inductor,0402,murata,824,0,89,89,0,735,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,91,Inductor,0402,murata,735,0,110,110,0,625,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,91,Inductor,0402,murata,625,0,79,79,0,546,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,91,Inductor,0402,murata,546,0,45,45,0,501,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,91,Inductor,0402,murata,501,0,86,86,0,415,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,91,Inductor,0402,murata,415,400,92,92,0,323,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-24,91,Inductor,0402,murata,723,0,72,72,0,651,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,91,Inductor,0402,murata,651,0,89,89,0,562,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,91,Inductor,0402,murata,562,0,72,72,0,490,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,91,Inductor,0402,murata,490,0,41,41,0,449,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,91,Inductor,0402,murata,449,0,38,38,0,411,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,91,Inductor,0402,murata,411,400,147,147,0,264,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-30,91,Inductor,0402,murata,664,0,137,137,0,527,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,91,Inductor,0402,murata,527,0,127,127,0,400,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
