date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-22,5,Capacitor,0402,samsung,3078,0,247,247,0,2831,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-23,5,Capacitor,0402,samsung,2831,0,493,493,0,2338,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-24,5,Capacitor,0402,samsung,2338,0,370,370,0,1968,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-25,5,Capacitor,0402,samsung,1968,0,370,370,0,1598,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-26,5,Capacitor,0402,samsung,1598,2200,555,555,0,1043,0,2200,2200,1,12.0,0.1887,1070.92,428.37,22917.64
2022-01-27,5,Capacitor,0402,samsung,3243,0,329,329,0,2914,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-28,5,Capacitor,0402,samsung,2914,0,226,226,0,2688,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-29,5,Capacitor,0402,samsung,2688,0,411,411,0,2277,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-30,5,Capacitor,0402,samsung,2277,0,472,472,0,1805,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-31,5,Capacitor,0402,samsung,1805,2300,637,637,0,1168,0,2300,2300,1,12.0,0.1887,1119.6,447.84,23959.35
2022-02-01,5,Capacitor,0402,samsung,3468,0,534,534,0,2934,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,5,Capacitor,0402,samsung,2934,0,822,822,0,2112,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,5,Capacitor,0402,samsung,2112,2600,514,514,0,1598,0,2600,2600,1,12.0,0.1047,1396.72,558.69,29889.77
2022-02-04,5,Capacitor,0402,samsung,4198,0,390,390,0,3808,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,5,Capacitor,0402,samsung,3808,0,637,637,0,3171,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,5,Capacitor,0402,samsung,3171,0,267,267,0,2904,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,5,Capacitor,0402,samsung,2904,0,534,534,0,2370,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,5,Capacitor,0402,samsung,2370,3100,842,842,0,1528,0,3100,3100,1,12.0,0.1047,1665.32,666.13,35637.8
2022-02-09,5,Capacitor,0402,samsung,4628,0,719,719,0,3909,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,5,Capacitor,0402,samsung,3909,0,678,678,0,3231,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,5,Capacitor,0402,samsung,3231,2700,781,781,0,2450,0,2700,2700,1,12.0,0.1047,1450.44,580.18,31039.37
2022-02-12,5,Capacitor,0402,samsung,5150,0,760,760,0,4390,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,5,Capacitor,0402,samsung,4390,0,205,205,0,4185,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,5,Capacitor,0402,samsung,4185,0,493,493,0,3692,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,5,Capacitor,0402,samsung,3692,0,349,349,0,3343,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,5,Capacitor,0402,samsung,3343,0,493,493,0,2850,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,5,Capacitor,0402,samsung,2850,0,657,657,0,2193,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,5,Capacitor,0402,samsung,2193,0,205,205,0,1988,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,5,Capacitor,0402,samsung,1988,1800,452,452,0,1536,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-20,5,Capacitor,0402,samsung,3336,0,657,657,0,2679,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,5,Capacitor,0402,samsung,2679,0,349,349,0,2330,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,5,Capacitor,0402,samsung,2330,0,452,452,0,1878,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-23,5,Capacitor,0402,samsung,1878,1900,247,247,0,1631,0,1900,1900,1,12.0,0.1047,1020.68,408.27,21842.52
2022-02-24,5,Capacitor,0402,samsung,3531,0,308,308,0,3223,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,5,Capacitor,0402,samsung,3223,0,308,308,0,2915,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,5,Capacitor,0402,samsung,2915,0,514,514,0,2401,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,5,Capacitor,0402,samsung,2401,0,698,698,0,1703,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,5,Capacitor,0402,samsung,1703,2000,370,370,0,1333,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,5,Capacitor,0402,samsung,3333,0,267,267,0,3066,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,5,Capacitor,0402,samsung,3066,0,411,411,0,2655,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,5,Capacitor,0402,samsung,2655,0,637,637,0,2018,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,5,Capacitor,0402,samsung,2018,2900,740,740,0,1278,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,5,Capacitor,0402,samsung,4178,0,760,760,0,3418,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,5,Capacitor,0402,samsung,3418,0,226,226,0,3192,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,5,Capacitor,0402,samsung,3192,0,267,267,0,2925,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,5,Capacitor,0402,samsung,2925,0,493,493,0,2432,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,5,Capacitor,0402,samsung,2432,3100,904,904,0,1528,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,5,Capacitor,0402,samsung,4628,0,924,924,0,3704,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,5,Capacitor,0402,samsung,3704,0,657,657,0,3047,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,5,Capacitor,0402,samsung,3047,2800,863,863,0,2184,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,5,Capacitor,0402,samsung,4984,0,205,205,0,4779,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,5,Capacitor,0402,samsung,4779,0,288,288,0,4491,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,5,Capacitor,0402,samsung,4491,0,719,719,0,3772,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,5,Capacitor,0402,samsung,3772,0,411,411,0,3361,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,5,Capacitor,0402,samsung,3361,0,637,637,0,2724,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,5,Capacitor,0402,samsung,2724,0,431,431,0,2293,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,5,Capacitor,0402,samsung,2293,1900,493,493,0,1800,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-20,5,Capacitor,0402,samsung,3700,0,205,205,0,3495,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,5,Capacitor,0402,samsung,3495,0,534,534,0,2961,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,5,Capacitor,0402,samsung,2961,0,308,308,0,2653,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,5,Capacitor,0402,samsung,2653,0,267,267,0,2386,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,5,Capacitor,0402,samsung,2386,0,452,452,0,1934,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,5,Capacitor,0402,samsung,1934,2000,616,616,0,1318,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-26,5,Capacitor,0402,samsung,3318,0,575,575,0,2743,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,5,Capacitor,0402,samsung,2743,0,493,493,0,2250,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,5,Capacitor,0402,samsung,2250,0,411,411,0,1839,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,5,Capacitor,0402,samsung,1839,2600,534,534,0,1305,0,2600,2600,1,12.0,0.0545,1475.0,590.0,31564.97
2022-03-30,5,Capacitor,0402,samsung,3905,0,247,247,0,3658,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,5,Capacitor,0402,samsung,3658,0,534,534,0,3124,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,5,Capacitor,0402,samsung,3124,0,267,267,0,2857,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,5,Capacitor,0402,samsung,2857,0,801,801,0,2056,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,5,Capacitor,0402,samsung,2056,2100,431,431,0,1625,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,5,Capacitor,0402,samsung,3725,0,288,288,0,3437,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,5,Capacitor,0402,samsung,3437,0,288,288,0,3149,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,5,Capacitor,0402,samsung,3149,0,308,308,0,2841,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,5,Capacitor,0402,samsung,2841,0,904,904,0,1937,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,5,Capacitor,0402,samsung,1937,3500,883,883,0,1054,0,3500,3500,1,12.0,0.1094,1870.19,748.08,40022.06
2022-04-09,5,Capacitor,0402,samsung,4554,0,760,760,0,3794,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,5,Capacitor,0402,samsung,3794,0,555,555,0,3239,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,5,Capacitor,0402,samsung,3239,0,616,616,0,2623,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,5,Capacitor,0402,samsung,2623,3700,781,781,0,1842,0,3700,3700,1,12.0,0.1094,1977.06,790.82,42309.03
2022-04-13,5,Capacitor,0402,samsung,5542,0,534,534,0,5008,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,5,Capacitor,0402,samsung,5008,0,226,226,0,4782,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,5,Capacitor,0402,samsung,4782,0,370,370,0,4412,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,5,Capacitor,0402,samsung,4412,0,698,698,0,3714,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,5,Capacitor,0402,samsung,3714,0,616,616,0,3098,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,5,Capacitor,0402,samsung,3098,0,349,349,0,2749,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,5,Capacitor,0402,samsung,2749,0,247,247,0,2502,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,5,Capacitor,0402,samsung,2502,0,575,575,0,1927,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,5,Capacitor,0402,samsung,1927,2000,267,267,0,1660,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-22,5,Capacitor,0402,samsung,3660,0,555,555,0,3105,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,5,Capacitor,0402,samsung,3105,0,329,329,0,2776,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,5,Capacitor,0402,samsung,2776,0,205,205,0,2571,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,5,Capacitor,0402,samsung,2571,0,514,514,0,2057,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,5,Capacitor,0402,samsung,2057,1800,472,472,0,1585,0,1800,1800,1,12.0,0.1094,961.81,384.72,20582.77
2022-04-27,5,Capacitor,0402,samsung,3385,0,637,637,0,2748,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,5,Capacitor,0402,samsung,2748,0,267,267,0,2481,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,5,Capacitor,0402,samsung,2481,0,308,308,0,2173,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,5,Capacitor,0402,samsung,2173,2200,719,719,0,1454,0,2200,2200,1,12.0,0.1094,1175.55,470.22,25156.72
2022-05-01,5,Capacitor,0402,samsung,3654,0,431,431,0,3223,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,5,Capacitor,0402,samsung,3223,0,329,329,0,2894,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,5,Capacitor,0402,samsung,2894,0,842,842,0,2052,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,5,Capacitor,0402,samsung,2052,1877,431,431,0,1621,0,2200,1877,1,12.0,0.1717,932.85,373.14,19962.99
2022-05-05,5,Capacitor,0402,samsung,3498,0,740,740,0,2758,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,5,Capacitor,0402,samsung,2758,0,390,390,0,2368,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,5,Capacitor,0402,samsung,2368,2200,431,431,0,1937,0,2200,2200,1,12.0,0.2183,1031.9,412.76,22082.59
2022-05-08,5,Capacitor,0402,samsung,4137,0,411,411,0,3726,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,5,Capacitor,0402,samsung,3726,0,863,863,0,2863,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,5,Capacitor,0402,samsung,2863,0,267,267,0,2596,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,5,Capacitor,0402,samsung,2596,2400,657,657,0,1939,0,2400,2400,1,12.0,0.2183,1125.71,450.28,24090.1
2022-05-12,5,Capacitor,0402,samsung,4339,0,719,719,0,3620,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,5,Capacitor,0402,samsung,3620,0,555,555,0,3065,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,5,Capacitor,0402,samsung,3065,0,637,637,0,2428,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,5,Capacitor,0402,samsung,2428,2900,514,514,0,1914,0,2900,2900,1,12.0,0.2183,1360.23,544.09,29108.86
2022-05-16,5,Capacitor,0402,samsung,4814,0,514,514,0,4300,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,5,Capacitor,0402,samsung,4300,0,616,616,0,3684,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,5,Capacitor,0402,samsung,3684,0,205,205,0,3479,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,5,Capacitor,0402,samsung,3479,0,472,472,0,3007,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,5,Capacitor,0402,samsung,3007,0,575,575,0,2432,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,5,Capacitor,0402,samsung,2432,0,493,493,0,1939,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,5,Capacitor,0402,samsung,1939,1900,226,226,0,1713,0,1900,1900,1,12.0,0.2183,891.18,356.47,19071.33
2022-05-23,5,Capacitor,0402,samsung,3613,0,329,329,0,3284,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,5,Capacitor,0402,samsung,3284,0,370,370,0,2914,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,5,Capacitor,0402,samsung,2914,0,247,247,0,2667,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,5,Capacitor,0402,samsung,2667,0,698,698,0,1969,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,5,Capacitor,0402,samsung,1969,0,247,247,0,1722,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,5,Capacitor,0402,samsung,1722,0,205,205,0,1517,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,5,Capacitor,0402,samsung,1517,1800,390,390,0,1127,0,1800,1800,1,12.0,0.2183,844.28,337.71,18067.57
2022-05-30,5,Capacitor,0402,samsung,2927,0,719,719,0,2208,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,5,Capacitor,0402,samsung,2208,0,205,205,0,2003,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,5,Capacitor,0402,samsung,2003,1700,411,411,0,1592,0,1700,1700,1,12.0,0.0169,1002.75,401.1,21458.85
2022-06-02,5,Capacitor,0402,samsung,3292,0,637,637,0,2655,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,5,Capacitor,0402,samsung,2655,0,370,370,0,2285,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,5,Capacitor,0402,samsung,2285,0,308,308,0,1977,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,5,Capacitor,0402,samsung,1977,2300,575,575,0,1402,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,5,Capacitor,0402,samsung,3702,0,226,226,0,3476,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,5,Capacitor,0402,samsung,3476,0,247,247,0,3229,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,5,Capacitor,0402,samsung,3229,0,740,740,0,2489,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,5,Capacitor,0402,samsung,2489,0,514,514,0,1975,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,5,Capacitor,0402,samsung,1975,2200,514,514,0,1461,0,2200,2200,1,12.0,0.0169,1297.68,519.07,27770.28
2022-06-11,5,Capacitor,0402,samsung,3661,0,801,801,0,2860,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,5,Capacitor,0402,samsung,2860,0,472,472,0,2388,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,5,Capacitor,0402,samsung,2388,2500,514,514,0,1874,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-14,5,Capacitor,0402,samsung,4374,0,616,616,0,3758,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,5,Capacitor,0402,samsung,3758,0,637,637,0,3121,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,5,Capacitor,0402,samsung,3121,0,555,555,0,2566,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,5,Capacitor,0402,samsung,2566,2600,493,493,0,2073,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-18,5,Capacitor,0402,samsung,4673,0,205,205,0,4468,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,5,Capacitor,0402,samsung,4468,0,411,411,0,4057,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,5,Capacitor,0402,samsung,4057,0,452,452,0,3605,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,5,Capacitor,0402,samsung,3605,0,698,698,0,2907,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,5,Capacitor,0402,samsung,2907,0,657,657,0,2250,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,5,Capacitor,0402,samsung,2250,2500,657,657,0,1593,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,5,Capacitor,0402,samsung,4093,0,329,329,0,3764,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,5,Capacitor,0402,samsung,3764,0,390,390,0,3374,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,5,Capacitor,0402,samsung,3374,0,657,657,0,2717,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,5,Capacitor,0402,samsung,2717,2500,616,616,0,2101,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-28,5,Capacitor,0402,samsung,4601,0,267,267,0,4334,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,5,Capacitor,0402,samsung,4334,0,349,349,0,3985,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,5,Capacitor,0402,samsung,3985,0,534,534,0,3451,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,5,Capacitor,0402,samsung,3451,0,637,637,0,2814,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,5,Capacitor,0402,samsung,2814,0,555,555,0,2259,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,5,Capacitor,0402,samsung,2259,3824,883,883,0,1376,0,3100,3824,1,12.0,0.1971,1842.24,736.89,39423.84
2022-07-04,5,Capacitor,0402,samsung,5200,0,472,472,0,4728,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,5,Capacitor,0402,samsung,4728,0,678,678,0,4050,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,5,Capacitor,0402,samsung,4050,0,370,370,0,3680,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,5,Capacitor,0402,samsung,3680,0,226,226,0,3454,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,5,Capacitor,0402,samsung,3454,0,678,678,0,2776,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-09,5,Capacitor,0402,samsung,2776,2800,822,822,0,1954,0,2800,2800,1,12.0,0.2449,1268.59,507.44,27147.82
2022-07-10,5,Capacitor,0402,samsung,4754,0,226,226,0,4528,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,5,Capacitor,0402,samsung,4528,0,740,740,0,3788,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,5,Capacitor,0402,samsung,3788,0,431,431,0,3357,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,5,Capacitor,0402,samsung,3357,0,596,596,0,2761,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-14,5,Capacitor,0402,samsung,2761,2400,514,514,0,2247,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-15,5,Capacitor,0402,samsung,4647,0,596,596,0,4051,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,5,Capacitor,0402,samsung,4051,0,370,370,0,3681,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,5,Capacitor,0402,samsung,3681,0,226,226,0,3455,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,5,Capacitor,0402,samsung,3455,0,452,452,0,3003,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,5,Capacitor,0402,samsung,3003,0,596,596,0,2407,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-20,5,Capacitor,0402,samsung,2407,2100,616,616,0,1791,0,2100,2100,1,12.0,0.2449,951.44,380.58,20360.86
2022-07-21,5,Capacitor,0402,samsung,3891,0,205,205,0,3686,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,5,Capacitor,0402,samsung,3686,0,205,205,0,3481,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,5,Capacitor,0402,samsung,3481,0,226,226,0,3255,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,5,Capacitor,0402,samsung,3255,0,678,678,0,2577,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,5,Capacitor,0402,samsung,2577,0,308,308,0,2269,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,5,Capacitor,0402,samsung,2269,0,308,308,0,1961,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-27,5,Capacitor,0402,samsung,1961,1500,575,575,0,1386,0,1500,1500,1,12.0,0.2449,679.6,271.84,14543.47
