date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,77,Inductor,0402,samsung,868,0,45,45,0,823,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,77,Inductor,0402,samsung,823,0,106,106,0,717,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,77,Inductor,0402,samsung,717,0,75,75,0,642,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,77,Inductor,0402,samsung,642,0,96,96,0,546,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,77,Inductor,0402,samsung,546,0,120,120,0,426,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,77,Inductor,0402,samsung,426,500,106,106,0,320,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-14,77,Inductor,0402,samsung,820,0,41,41,0,779,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,77,Inductor,0402,samsung,779,0,103,103,0,676,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,77,Inductor,0402,samsung,676,0,99,99,0,577,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,77,Inductor,0402,samsung,577,0,68,68,0,509,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,77,Inductor,0402,samsung,509,0,110,110,0,399,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,77,Inductor,0402,samsung,399,500,110,110,0,289,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-20,77,Inductor,0402,samsung,789,0,82,82,0,707,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,77,Inductor,0402,samsung,707,0,58,58,0,649,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,77,Inductor,0402,samsung,649,0,96,96,0,553,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,77,Inductor,0402,samsung,553,0,45,45,0,508,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,77,Inductor,0402,samsung,508,0,65,65,0,443,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,77,Inductor,0402,samsung,443,0,68,68,0,375,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,77,Inductor,0402,samsung,375,0,34,34,0,341,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,77,Inductor,0402,samsung,341,0,58,58,0,283,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,77,Inductor,0402,samsung,283,0,41,41,0,242,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,77,Inductor,0402,samsung,242,400,106,106,0,136,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-30,77,Inductor,0402,samsung,536,0,99,99,0,437,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,77,Inductor,0402,samsung,437,0,65,65,0,372,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,77,Inductor,0402,samsung,372,300,96,96,0,276,0,300,300,1,50.0,0.0301,727.42,290.97,15566.77
2022-09-02,77,Inductor,0402,samsung,576,0,45,45,0,531,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,77,Inductor,0402,samsung,531,0,106,106,0,425,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,77,Inductor,0402,samsung,425,400,99,99,0,326,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-05,77,Inductor,0402,samsung,726,0,72,72,0,654,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,77,Inductor,0402,samsung,654,0,51,51,0,603,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,77,Inductor,0402,samsung,603,0,140,140,0,463,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,77,Inductor,0402,samsung,463,0,82,82,0,381,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,77,Inductor,0402,samsung,381,0,34,34,0,347,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,77,Inductor,0402,samsung,347,500,123,123,0,224,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-11,77,Inductor,0402,samsung,724,0,140,140,0,584,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,77,Inductor,0402,samsung,584,0,58,58,0,526,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,77,Inductor,0402,samsung,526,0,82,82,0,444,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,77,Inductor,0402,samsung,444,0,65,65,0,379,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,77,Inductor,0402,samsung,379,500,110,110,0,269,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-16,77,Inductor,0402,samsung,769,0,106,106,0,663,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,77,Inductor,0402,samsung,663,0,89,89,0,574,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,77,Inductor,0402,samsung,574,0,62,62,0,512,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,77,Inductor,0402,samsung,512,0,72,72,0,440,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,77,Inductor,0402,samsung,440,0,82,82,0,358,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,77,Inductor,0402,samsung,358,500,116,116,0,242,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-22,77,Inductor,0402,samsung,742,0,68,68,0,674,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,77,Inductor,0402,samsung,674,0,58,58,0,616,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,77,Inductor,0402,samsung,616,0,65,65,0,551,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,77,Inductor,0402,samsung,551,0,96,96,0,455,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,77,Inductor,0402,samsung,455,0,106,106,0,349,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,77,Inductor,0402,samsung,349,500,82,82,0,267,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-28,77,Inductor,0402,samsung,767,0,75,75,0,692,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,77,Inductor,0402,samsung,692,0,144,144,0,548,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,77,Inductor,0402,samsung,548,0,75,75,0,473,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,77,Inductor,0402,samsung,473,500,103,103,0,370,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,77,Inductor,0402,samsung,870,0,79,79,0,791,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,77,Inductor,0402,samsung,791,0,130,130,0,661,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,77,Inductor,0402,samsung,661,0,106,106,0,555,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,77,Inductor,0402,samsung,555,0,58,58,0,497,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,77,Inductor,0402,samsung,497,0,65,65,0,432,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,77,Inductor,0402,samsung,432,500,113,113,0,319,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-08,77,Inductor,0402,samsung,819,0,62,62,0,757,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,77,Inductor,0402,samsung,757,0,38,38,0,719,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,77,Inductor,0402,samsung,719,0,41,41,0,678,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,77,Inductor,0402,samsung,678,0,68,68,0,610,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,77,Inductor,0402,samsung,610,0,123,123,0,487,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,77,Inductor,0402,samsung,487,0,38,38,0,449,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,77,Inductor,0402,samsung,449,0,51,51,0,398,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,77,Inductor,0402,samsung,398,0,86,86,0,312,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,77,Inductor,0402,samsung,312,400,82,82,0,230,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-17,77,Inductor,0402,samsung,630,0,89,89,0,541,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,77,Inductor,0402,samsung,541,0,106,106,0,435,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,77,Inductor,0402,samsung,435,400,113,113,0,322,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-20,77,Inductor,0402,samsung,722,0,116,116,0,606,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,77,Inductor,0402,samsung,606,0,75,75,0,531,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,77,Inductor,0402,samsung,531,0,110,110,0,421,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,77,Inductor,0402,samsung,421,500,86,86,0,335,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-24,77,Inductor,0402,samsung,835,0,120,120,0,715,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,77,Inductor,0402,samsung,715,0,72,72,0,643,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,77,Inductor,0402,samsung,643,0,34,34,0,609,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,77,Inductor,0402,samsung,609,0,89,89,0,520,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,77,Inductor,0402,samsung,520,0,120,120,0,400,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,77,Inductor,0402,samsung,400,400,68,68,0,332,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-30,77,Inductor,0402,samsung,732,0,147,147,0,585,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,77,Inductor,0402,samsung,585,0,151,151,0,434,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,77,Inductor,0402,samsung,434,600,134,134,0,300,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,77,Inductor,0402,samsung,900,0,79,79,0,821,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,77,Inductor,0402,samsung,821,0,113,113,0,708,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,77,Inductor,0402,samsung,708,0,68,68,0,640,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,77,Inductor,0402,samsung,640,0,79,79,0,561,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,77,Inductor,0402,samsung,561,500,134,134,0,427,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-07,77,Inductor,0402,samsung,927,0,48,48,0,879,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,77,Inductor,0402,samsung,879,0,106,106,0,773,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,77,Inductor,0402,samsung,773,0,38,38,0,735,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,77,Inductor,0402,samsung,735,0,103,103,0,632,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,77,Inductor,0402,samsung,632,0,99,99,0,533,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,77,Inductor,0402,samsung,533,0,72,72,0,461,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,77,Inductor,0402,samsung,461,0,106,106,0,355,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,77,Inductor,0402,samsung,355,400,55,55,0,300,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-15,77,Inductor,0402,samsung,700,0,55,55,0,645,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,77,Inductor,0402,samsung,645,0,68,68,0,577,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,77,Inductor,0402,samsung,577,0,82,82,0,495,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,77,Inductor,0402,samsung,495,0,65,65,0,430,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,77,Inductor,0402,samsung,430,0,110,110,0,320,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,77,Inductor,0402,samsung,320,300,58,58,0,262,0,300,300,1,50.0,0.0836,687.28,274.91,14707.82
2022-11-21,77,Inductor,0402,samsung,562,0,110,110,0,452,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,77,Inductor,0402,samsung,452,0,65,65,0,387,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,77,Inductor,0402,samsung,387,400,99,99,0,288,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-24,77,Inductor,0402,samsung,688,0,96,96,0,592,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,77,Inductor,0402,samsung,592,0,82,82,0,510,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,77,Inductor,0402,samsung,510,0,106,106,0,404,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,77,Inductor,0402,samsung,404,600,134,134,0,270,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-28,77,Inductor,0402,samsung,870,0,68,68,0,802,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,77,Inductor,0402,samsung,802,0,48,48,0,754,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,77,Inductor,0402,samsung,754,0,106,106,0,648,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,77,Inductor,0402,samsung,648,0,110,110,0,538,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,77,Inductor,0402,samsung,538,0,72,72,0,466,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,77,Inductor,0402,samsung,466,0,58,58,0,408,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,77,Inductor,0402,samsung,408,0,62,62,0,346,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,77,Inductor,0402,samsung,346,400,92,92,0,254,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-06,77,Inductor,0402,samsung,654,0,123,123,0,531,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,77,Inductor,0402,samsung,531,0,106,106,0,425,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,77,Inductor,0402,samsung,425,0,34,34,0,391,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,77,Inductor,0402,samsung,391,400,113,113,0,278,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-10,77,Inductor,0402,samsung,678,0,82,82,0,596,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,77,Inductor,0402,samsung,596,0,106,106,0,490,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,77,Inductor,0402,samsung,490,0,89,89,0,401,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,77,Inductor,0402,samsung,401,400,72,72,0,329,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-14,77,Inductor,0402,samsung,729,0,86,86,0,643,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,77,Inductor,0402,samsung,643,0,89,89,0,554,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,77,Inductor,0402,samsung,554,0,92,92,0,462,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,77,Inductor,0402,samsung,462,400,106,106,0,356,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-18,77,Inductor,0402,samsung,756,0,89,89,0,667,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,77,Inductor,0402,samsung,667,0,110,110,0,557,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,77,Inductor,0402,samsung,557,0,79,79,0,478,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,77,Inductor,0402,samsung,478,0,45,45,0,433,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,77,Inductor,0402,samsung,433,0,86,86,0,347,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,77,Inductor,0402,samsung,347,500,92,92,0,255,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-24,77,Inductor,0402,samsung,755,0,72,72,0,683,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,77,Inductor,0402,samsung,683,0,89,89,0,594,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,77,Inductor,0402,samsung,594,0,72,72,0,522,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,77,Inductor,0402,samsung,522,0,41,41,0,481,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,77,Inductor,0402,samsung,481,0,38,38,0,443,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,77,Inductor,0402,samsung,443,462,147,147,0,296,0,400,462,1,50.0,0.1111,1026.66,410.66,21970.42
2022-12-30,77,Inductor,0402,samsung,758,0,137,137,0,621,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,77,Inductor,0402,samsung,621,0,127,127,0,494,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
