date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-27,48,Capacitor,1008,samsung,2309,0,66,66,0,2243,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-28,48,Capacitor,1008,samsung,2243,0,45,45,0,2198,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-29,48,Capacitor,1008,samsung,2198,0,82,82,0,2116,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-30,48,Capacitor,1008,samsung,2116,0,94,94,0,2022,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-31,48,Capacitor,1008,samsung,2022,0,127,127,0,1895,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-02-01,48,Capacitor,1008,samsung,1895,0,107,107,0,1788,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-02,48,Capacitor,1008,samsung,1788,0,164,164,0,1624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,48,Capacitor,1008,samsung,1624,0,103,103,0,1521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,48,Capacitor,1008,samsung,1521,0,78,78,0,1443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,48,Capacitor,1008,samsung,1443,0,127,127,0,1316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,48,Capacitor,1008,samsung,1316,0,53,53,0,1263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,48,Capacitor,1008,samsung,1263,0,107,107,0,1156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,48,Capacitor,1008,samsung,1156,0,168,168,0,988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,48,Capacitor,1008,samsung,988,0,144,144,0,844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,48,Capacitor,1008,samsung,844,0,136,136,0,708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,48,Capacitor,1008,samsung,708,0,156,156,0,552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,48,Capacitor,1008,samsung,552,700,152,152,0,400,0,700,700,1,16.8,0.1047,526.46,210.58,11266.14
2022-02-13,48,Capacitor,1008,samsung,1100,0,41,41,0,1059,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,48,Capacitor,1008,samsung,1059,0,99,99,0,960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,48,Capacitor,1008,samsung,960,0,70,70,0,890,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,48,Capacitor,1008,samsung,890,0,99,99,0,791,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,48,Capacitor,1008,samsung,791,0,131,131,0,660,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,48,Capacitor,1008,samsung,660,0,41,41,0,619,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,48,Capacitor,1008,samsung,619,0,90,90,0,529,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,48,Capacitor,1008,samsung,529,0,131,131,0,398,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,48,Capacitor,1008,samsung,398,400,70,70,0,328,0,400,400,1,16.8,0.1047,300.83,120.33,6437.8
2022-02-22,48,Capacitor,1008,samsung,728,0,90,90,0,638,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,48,Capacitor,1008,samsung,638,0,49,49,0,589,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,48,Capacitor,1008,samsung,589,0,62,62,0,527,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,48,Capacitor,1008,samsung,527,0,62,62,0,465,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,48,Capacitor,1008,samsung,465,0,103,103,0,362,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,48,Capacitor,1008,samsung,362,500,140,140,0,222,0,500,500,1,16.8,0.1047,376.04,150.42,8047.24
2022-02-28,48,Capacitor,1008,samsung,722,0,74,74,0,648,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,48,Capacitor,1008,samsung,648,0,53,53,0,595,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,48,Capacitor,1008,samsung,595,0,82,82,0,513,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,48,Capacitor,1008,samsung,513,0,127,127,0,386,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,48,Capacitor,1008,samsung,386,600,148,148,0,238,0,600,600,1,16.8,0.0131,497.38,198.95,10643.85
2022-03-05,48,Capacitor,1008,samsung,838,0,152,152,0,686,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,48,Capacitor,1008,samsung,686,0,45,45,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,48,Capacitor,1008,samsung,641,0,53,53,0,588,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,48,Capacitor,1008,samsung,588,0,99,99,0,489,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,48,Capacitor,1008,samsung,489,700,181,181,0,308,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-10,48,Capacitor,1008,samsung,1008,0,185,185,0,823,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,48,Capacitor,1008,samsung,823,0,131,131,0,692,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,48,Capacitor,1008,samsung,692,0,173,173,0,519,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,48,Capacitor,1008,samsung,519,600,41,41,0,478,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-14,48,Capacitor,1008,samsung,1078,0,58,58,0,1020,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,48,Capacitor,1008,samsung,1020,0,144,144,0,876,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,48,Capacitor,1008,samsung,876,0,82,82,0,794,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,48,Capacitor,1008,samsung,794,0,127,127,0,667,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,48,Capacitor,1008,samsung,667,0,86,86,0,581,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,48,Capacitor,1008,samsung,581,0,99,99,0,482,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,48,Capacitor,1008,samsung,482,0,41,41,0,441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,48,Capacitor,1008,samsung,441,500,107,107,0,334,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-22,48,Capacitor,1008,samsung,834,0,62,62,0,772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,48,Capacitor,1008,samsung,772,0,53,53,0,719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,48,Capacitor,1008,samsung,719,0,90,90,0,629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,48,Capacitor,1008,samsung,629,0,123,123,0,506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,48,Capacitor,1008,samsung,506,0,115,115,0,391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,48,Capacitor,1008,samsung,391,500,99,99,0,292,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-28,48,Capacitor,1008,samsung,792,0,82,82,0,710,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,48,Capacitor,1008,samsung,710,0,107,107,0,603,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,48,Capacitor,1008,samsung,603,0,49,49,0,554,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,48,Capacitor,1008,samsung,554,0,107,107,0,447,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,48,Capacitor,1008,samsung,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,48,Capacitor,1008,samsung,394,600,160,160,0,234,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,48,Capacitor,1008,samsung,834,0,86,86,0,748,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,48,Capacitor,1008,samsung,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,48,Capacitor,1008,samsung,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,48,Capacitor,1008,samsung,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,48,Capacitor,1008,samsung,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,48,Capacitor,1008,samsung,389,700,177,177,0,212,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,48,Capacitor,1008,samsung,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,48,Capacitor,1008,samsung,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,48,Capacitor,1008,samsung,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,48,Capacitor,1008,samsung,526,596,156,156,0,370,0,800,596,1,16.8,0.1094,445.85,178.34,9541.26
2022-04-13,48,Capacitor,1008,samsung,966,0,107,107,0,859,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,48,Capacitor,1008,samsung,859,0,45,45,0,814,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,48,Capacitor,1008,samsung,814,0,74,74,0,740,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,48,Capacitor,1008,samsung,740,0,140,140,0,600,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,48,Capacitor,1008,samsung,600,0,123,123,0,477,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,48,Capacitor,1008,samsung,477,500,70,70,0,407,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-19,48,Capacitor,1008,samsung,907,0,49,49,0,858,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,48,Capacitor,1008,samsung,858,0,115,115,0,743,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,48,Capacitor,1008,samsung,743,0,53,53,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,48,Capacitor,1008,samsung,690,0,111,111,0,579,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-23,48,Capacitor,1008,samsung,579,0,66,66,0,513,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,48,Capacitor,1008,samsung,513,0,41,41,0,472,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,48,Capacitor,1008,samsung,472,0,103,103,0,369,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,48,Capacitor,1008,samsung,369,400,94,94,0,275,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-27,48,Capacitor,1008,samsung,675,0,127,127,0,548,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,48,Capacitor,1008,samsung,548,0,53,53,0,495,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-29,48,Capacitor,1008,samsung,495,0,62,62,0,433,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,48,Capacitor,1008,samsung,433,500,144,144,0,289,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-05-01,48,Capacitor,1008,samsung,789,0,86,86,0,703,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,48,Capacitor,1008,samsung,703,0,66,66,0,637,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-03,48,Capacitor,1008,samsung,637,0,168,168,0,469,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,48,Capacitor,1008,samsung,469,0,86,86,0,383,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,48,Capacitor,1008,samsung,383,700,148,148,0,235,0,700,700,1,16.8,0.2183,459.66,183.87,9836.79
2022-05-06,48,Capacitor,1008,samsung,935,0,78,78,0,857,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,48,Capacitor,1008,samsung,857,0,86,86,0,771,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,48,Capacitor,1008,samsung,771,0,82,82,0,689,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,48,Capacitor,1008,samsung,689,0,173,173,0,516,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,48,Capacitor,1008,samsung,516,0,53,53,0,463,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,48,Capacitor,1008,samsung,463,600,131,131,0,332,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,48,Capacitor,1008,samsung,932,0,144,144,0,788,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,48,Capacitor,1008,samsung,788,0,111,111,0,677,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,48,Capacitor,1008,samsung,677,0,127,127,0,550,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,48,Capacitor,1008,samsung,550,600,103,103,0,447,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,48,Capacitor,1008,samsung,1047,0,103,103,0,944,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,48,Capacitor,1008,samsung,944,0,123,123,0,821,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,48,Capacitor,1008,samsung,821,0,41,41,0,780,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,48,Capacitor,1008,samsung,780,0,94,94,0,686,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,48,Capacitor,1008,samsung,686,0,115,115,0,571,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,48,Capacitor,1008,samsung,571,0,99,99,0,472,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,48,Capacitor,1008,samsung,472,0,45,45,0,427,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,48,Capacitor,1008,samsung,427,0,66,66,0,361,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,48,Capacitor,1008,samsung,361,400,74,74,0,287,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-25,48,Capacitor,1008,samsung,687,0,49,49,0,638,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,48,Capacitor,1008,samsung,638,0,140,140,0,498,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,48,Capacitor,1008,samsung,498,0,49,49,0,449,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,48,Capacitor,1008,samsung,449,0,41,41,0,408,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,48,Capacitor,1008,samsung,408,0,78,78,0,330,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,48,Capacitor,1008,samsung,330,500,144,144,0,186,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-31,48,Capacitor,1008,samsung,686,0,41,41,0,645,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,48,Capacitor,1008,samsung,645,0,82,82,0,563,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,48,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,48,Capacitor,1008,samsung,436,0,74,74,0,362,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,48,Capacitor,1008,samsung,362,400,62,62,0,300,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-05,48,Capacitor,1008,samsung,700,0,115,115,0,585,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,48,Capacitor,1008,samsung,585,0,45,45,0,540,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,48,Capacitor,1008,samsung,540,0,49,49,0,491,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,48,Capacitor,1008,samsung,491,400,148,148,0,343,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-09,48,Capacitor,1008,samsung,743,0,103,103,0,640,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,48,Capacitor,1008,samsung,640,0,103,103,0,537,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,48,Capacitor,1008,samsung,537,500,160,160,0,377,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-12,48,Capacitor,1008,samsung,877,0,94,94,0,783,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,48,Capacitor,1008,samsung,783,0,103,103,0,680,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,48,Capacitor,1008,samsung,680,0,123,123,0,557,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,48,Capacitor,1008,samsung,557,500,127,127,0,430,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-16,48,Capacitor,1008,samsung,930,0,111,111,0,819,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,48,Capacitor,1008,samsung,819,0,99,99,0,720,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,48,Capacitor,1008,samsung,720,0,41,41,0,679,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,48,Capacitor,1008,samsung,679,0,82,82,0,597,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,48,Capacitor,1008,samsung,597,0,90,90,0,507,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,48,Capacitor,1008,samsung,507,500,140,140,0,367,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-22,48,Capacitor,1008,samsung,867,0,131,131,0,736,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,48,Capacitor,1008,samsung,736,0,131,131,0,605,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,48,Capacitor,1008,samsung,605,0,66,66,0,539,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,48,Capacitor,1008,samsung,539,0,78,78,0,461,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,48,Capacitor,1008,samsung,461,600,131,131,0,330,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-27,48,Capacitor,1008,samsung,930,0,123,123,0,807,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,48,Capacitor,1008,samsung,807,0,53,53,0,754,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,48,Capacitor,1008,samsung,754,0,70,70,0,684,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,48,Capacitor,1008,samsung,684,0,107,107,0,577,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,48,Capacitor,1008,samsung,577,0,127,127,0,450,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,48,Capacitor,1008,samsung,450,500,111,111,0,339,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-03,48,Capacitor,1008,samsung,839,0,177,177,0,662,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-04,48,Capacitor,1008,samsung,662,0,94,94,0,568,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,48,Capacitor,1008,samsung,568,600,136,136,0,432,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-06,48,Capacitor,1008,samsung,1032,0,74,74,0,958,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,48,Capacitor,1008,samsung,958,0,45,45,0,913,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,48,Capacitor,1008,samsung,913,0,136,136,0,777,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,48,Capacitor,1008,samsung,777,0,164,164,0,613,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,48,Capacitor,1008,samsung,613,0,45,45,0,568,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,48,Capacitor,1008,samsung,568,500,148,148,0,420,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-12,48,Capacitor,1008,samsung,920,0,86,86,0,834,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,48,Capacitor,1008,samsung,834,0,119,119,0,715,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,48,Capacitor,1008,samsung,715,0,103,103,0,612,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,48,Capacitor,1008,samsung,612,0,119,119,0,493,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,48,Capacitor,1008,samsung,493,0,74,74,0,419,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,48,Capacitor,1008,samsung,419,500,45,45,0,374,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-18,48,Capacitor,1008,samsung,874,0,90,90,0,784,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,48,Capacitor,1008,samsung,784,0,119,119,0,665,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,48,Capacitor,1008,samsung,665,0,123,123,0,542,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,48,Capacitor,1008,samsung,542,0,41,41,0,501,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,48,Capacitor,1008,samsung,501,0,41,41,0,460,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,48,Capacitor,1008,samsung,460,0,45,45,0,415,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,48,Capacitor,1008,samsung,415,500,136,136,0,279,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-25,48,Capacitor,1008,samsung,779,0,62,62,0,717,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,48,Capacitor,1008,samsung,717,0,62,62,0,655,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,48,Capacitor,1008,samsung,655,0,115,115,0,540,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,48,Capacitor,1008,samsung,540,0,148,148,0,392,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,48,Capacitor,1008,samsung,392,600,131,131,0,261,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-30,48,Capacitor,1008,samsung,861,0,152,152,0,709,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,48,Capacitor,1008,samsung,709,0,115,115,0,594,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,48,Capacitor,1008,samsung,594,600,140,140,0,454,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,48,Capacitor,1008,samsung,1054,0,94,94,0,960,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,48,Capacitor,1008,samsung,960,0,173,173,0,787,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,48,Capacitor,1008,samsung,787,0,111,111,0,676,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
