date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-26,4,Capacitor,0402,samsung,2961,0,514,514,0,2447,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,4,Capacitor,0402,samsung,2447,0,698,698,0,1749,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,4,Capacitor,0402,samsung,1749,2000,370,370,0,1379,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,4,Capacitor,0402,samsung,3379,0,267,267,0,3112,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,4,Capacitor,0402,samsung,3112,0,411,411,0,2701,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,4,Capacitor,0402,samsung,2701,0,637,637,0,2064,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,4,Capacitor,0402,samsung,2064,2900,740,740,0,1324,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,4,Capacitor,0402,samsung,4224,0,760,760,0,3464,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,4,Capacitor,0402,samsung,3464,0,226,226,0,3238,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,4,Capacitor,0402,samsung,3238,0,267,267,0,2971,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,4,Capacitor,0402,samsung,2971,0,493,493,0,2478,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,4,Capacitor,0402,samsung,2478,3100,904,904,0,1574,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,4,Capacitor,0402,samsung,4674,0,924,924,0,3750,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,4,Capacitor,0402,samsung,3750,0,657,657,0,3093,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,4,Capacitor,0402,samsung,3093,2800,863,863,0,2230,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,4,Capacitor,0402,samsung,5030,0,205,205,0,4825,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,4,Capacitor,0402,samsung,4825,0,288,288,0,4537,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,4,Capacitor,0402,samsung,4537,0,719,719,0,3818,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,4,Capacitor,0402,samsung,3818,0,411,411,0,3407,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,4,Capacitor,0402,samsung,3407,0,637,637,0,2770,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,4,Capacitor,0402,samsung,2770,0,431,431,0,2339,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,4,Capacitor,0402,samsung,2339,0,493,493,0,1846,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,4,Capacitor,0402,samsung,1846,2000,205,205,0,1641,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-21,4,Capacitor,0402,samsung,3641,0,534,534,0,3107,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,4,Capacitor,0402,samsung,3107,0,308,308,0,2799,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,4,Capacitor,0402,samsung,2799,0,267,267,0,2532,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,4,Capacitor,0402,samsung,2532,0,452,452,0,2080,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,4,Capacitor,0402,samsung,2080,1900,616,616,0,1464,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-26,4,Capacitor,0402,samsung,3364,0,575,575,0,2789,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,4,Capacitor,0402,samsung,2789,0,493,493,0,2296,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,4,Capacitor,0402,samsung,2296,0,411,411,0,1885,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,4,Capacitor,0402,samsung,1885,2500,534,534,0,1351,0,2500,2500,1,12.0,0.0545,1418.27,567.31,30350.93
2022-03-30,4,Capacitor,0402,samsung,3851,0,247,247,0,3604,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,4,Capacitor,0402,samsung,3604,0,534,534,0,3070,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,4,Capacitor,0402,samsung,3070,0,267,267,0,2803,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,4,Capacitor,0402,samsung,2803,0,801,801,0,2002,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,4,Capacitor,0402,samsung,2002,2200,431,431,0,1571,0,2200,2200,1,12.0,0.0637,1235.9,494.36,26448.27
2022-04-04,4,Capacitor,0402,samsung,3771,0,288,288,0,3483,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,4,Capacitor,0402,samsung,3483,0,288,288,0,3195,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,4,Capacitor,0402,samsung,3195,0,308,308,0,2887,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,4,Capacitor,0402,samsung,2887,0,904,904,0,1983,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,4,Capacitor,0402,samsung,1983,3400,883,883,0,1100,0,3400,3400,1,12.0,0.1094,1816.76,726.7,38878.57
2022-04-09,4,Capacitor,0402,samsung,4500,0,760,760,0,3740,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,4,Capacitor,0402,samsung,3740,0,555,555,0,3185,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,4,Capacitor,0402,samsung,3185,0,616,616,0,2569,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,4,Capacitor,0402,samsung,2569,3800,781,781,0,1788,0,3800,3800,1,12.0,0.1094,2030.49,812.2,43452.52
2022-04-13,4,Capacitor,0402,samsung,5588,0,534,534,0,5054,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,4,Capacitor,0402,samsung,5054,0,226,226,0,4828,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,4,Capacitor,0402,samsung,4828,0,370,370,0,4458,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,4,Capacitor,0402,samsung,4458,0,698,698,0,3760,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,4,Capacitor,0402,samsung,3760,0,616,616,0,3144,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,4,Capacitor,0402,samsung,3144,0,349,349,0,2795,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,4,Capacitor,0402,samsung,2795,0,247,247,0,2548,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,4,Capacitor,0402,samsung,2548,0,575,575,0,1973,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,4,Capacitor,0402,samsung,1973,1900,267,267,0,1706,0,1900,1900,1,12.0,0.1094,1015.25,406.1,21726.26
2022-04-22,4,Capacitor,0402,samsung,3606,0,555,555,0,3051,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,4,Capacitor,0402,samsung,3051,0,329,329,0,2722,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,4,Capacitor,0402,samsung,2722,0,205,205,0,2517,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,4,Capacitor,0402,samsung,2517,0,514,514,0,2003,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,4,Capacitor,0402,samsung,2003,1900,472,472,0,1531,0,1900,1900,1,12.0,0.1094,1015.25,406.1,21726.26
2022-04-27,4,Capacitor,0402,samsung,3431,0,637,637,0,2794,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,4,Capacitor,0402,samsung,2794,0,267,267,0,2527,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,4,Capacitor,0402,samsung,2527,0,308,308,0,2219,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,4,Capacitor,0402,samsung,2219,1541,719,719,0,1500,0,2100,1541,1,12.0,0.1094,823.42,329.37,17621.14
2022-05-01,4,Capacitor,0402,samsung,3041,0,431,431,0,2610,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,4,Capacitor,0402,samsung,2610,0,329,329,0,2281,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,4,Capacitor,0402,samsung,2281,2600,842,842,0,1439,0,2600,2600,1,12.0,0.1717,1292.17,516.87,27652.52
2022-05-04,4,Capacitor,0402,samsung,4039,0,431,431,0,3608,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,4,Capacitor,0402,samsung,3608,0,740,740,0,2868,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,4,Capacitor,0402,samsung,2868,0,390,390,0,2478,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,4,Capacitor,0402,samsung,2478,2100,431,431,0,2047,0,2100,2100,1,12.0,0.2183,984.99,394.0,21078.83
2022-05-08,4,Capacitor,0402,samsung,4147,0,411,411,0,3736,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,4,Capacitor,0402,samsung,3736,0,863,863,0,2873,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,4,Capacitor,0402,samsung,2873,0,267,267,0,2606,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,4,Capacitor,0402,samsung,2606,2400,657,657,0,1949,0,2400,2400,1,12.0,0.2183,1125.71,450.28,24090.1
2022-05-12,4,Capacitor,0402,samsung,4349,0,719,719,0,3630,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,4,Capacitor,0402,samsung,3630,0,555,555,0,3075,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,4,Capacitor,0402,samsung,3075,0,637,637,0,2438,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,4,Capacitor,0402,samsung,2438,2900,514,514,0,1924,0,2900,2900,1,12.0,0.2183,1360.23,544.09,29108.86
2022-05-16,4,Capacitor,0402,samsung,4824,0,514,514,0,4310,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,4,Capacitor,0402,samsung,4310,0,616,616,0,3694,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,4,Capacitor,0402,samsung,3694,0,205,205,0,3489,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,4,Capacitor,0402,samsung,3489,0,472,472,0,3017,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,4,Capacitor,0402,samsung,3017,0,575,575,0,2442,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,4,Capacitor,0402,samsung,2442,0,493,493,0,1949,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,4,Capacitor,0402,samsung,1949,1900,226,226,0,1723,0,1900,1900,1,12.0,0.2183,891.18,356.47,19071.33
2022-05-23,4,Capacitor,0402,samsung,3623,0,329,329,0,3294,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,4,Capacitor,0402,samsung,3294,0,370,370,0,2924,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,4,Capacitor,0402,samsung,2924,0,247,247,0,2677,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,4,Capacitor,0402,samsung,2677,0,698,698,0,1979,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,4,Capacitor,0402,samsung,1979,0,247,247,0,1732,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,4,Capacitor,0402,samsung,1732,0,205,205,0,1527,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,4,Capacitor,0402,samsung,1527,1800,390,390,0,1137,0,1800,1800,1,12.0,0.2183,844.28,337.71,18067.57
2022-05-30,4,Capacitor,0402,samsung,2937,0,719,719,0,2218,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,4,Capacitor,0402,samsung,2218,0,205,205,0,2013,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,4,Capacitor,0402,samsung,2013,1700,411,411,0,1602,0,1700,1700,1,12.0,0.0169,1002.75,401.1,21458.85
2022-06-02,4,Capacitor,0402,samsung,3302,0,637,637,0,2665,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,4,Capacitor,0402,samsung,2665,0,370,370,0,2295,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,4,Capacitor,0402,samsung,2295,0,308,308,0,1987,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,4,Capacitor,0402,samsung,1987,2300,575,575,0,1412,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,4,Capacitor,0402,samsung,3712,0,226,226,0,3486,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,4,Capacitor,0402,samsung,3486,0,247,247,0,3239,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,4,Capacitor,0402,samsung,3239,0,740,740,0,2499,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,4,Capacitor,0402,samsung,2499,0,514,514,0,1985,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,4,Capacitor,0402,samsung,1985,2100,514,514,0,1471,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-11,4,Capacitor,0402,samsung,3571,0,801,801,0,2770,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,4,Capacitor,0402,samsung,2770,0,472,472,0,2298,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,4,Capacitor,0402,samsung,2298,2600,514,514,0,1784,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-14,4,Capacitor,0402,samsung,4384,0,616,616,0,3768,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,4,Capacitor,0402,samsung,3768,0,637,637,0,3131,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,4,Capacitor,0402,samsung,3131,0,555,555,0,2576,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,4,Capacitor,0402,samsung,2576,2600,493,493,0,2083,0,2600,2600,1,12.0,0.0169,1533.62,613.45,32819.42
2022-06-18,4,Capacitor,0402,samsung,4683,0,205,205,0,4478,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,4,Capacitor,0402,samsung,4478,0,411,411,0,4067,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,4,Capacitor,0402,samsung,4067,0,452,452,0,3615,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,4,Capacitor,0402,samsung,3615,0,698,698,0,2917,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,4,Capacitor,0402,samsung,2917,0,657,657,0,2260,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,4,Capacitor,0402,samsung,2260,2500,657,657,0,1603,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,4,Capacitor,0402,samsung,4103,0,329,329,0,3774,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,4,Capacitor,0402,samsung,3774,0,390,390,0,3384,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,4,Capacitor,0402,samsung,3384,0,657,657,0,2727,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,4,Capacitor,0402,samsung,2727,2500,616,616,0,2111,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-28,4,Capacitor,0402,samsung,4611,0,267,267,0,4344,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,4,Capacitor,0402,samsung,4344,0,349,349,0,3995,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,4,Capacitor,0402,samsung,3995,0,534,534,0,3461,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,4,Capacitor,0402,samsung,3461,0,637,637,0,2824,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,4,Capacitor,0402,samsung,2824,0,555,555,0,2269,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,4,Capacitor,0402,samsung,2269,3100,883,883,0,1386,0,3100,3100,1,12.0,0.1971,1493.44,597.38,31959.7
2022-07-04,4,Capacitor,0402,samsung,4486,0,472,472,0,4014,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,4,Capacitor,0402,samsung,4014,0,678,678,0,3336,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,4,Capacitor,0402,samsung,3336,0,370,370,0,2966,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,4,Capacitor,0402,samsung,2966,0,226,226,0,2740,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,4,Capacitor,0402,samsung,2740,2400,678,678,0,2062,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-09,4,Capacitor,0402,samsung,4462,0,822,822,0,3640,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,4,Capacitor,0402,samsung,3640,0,226,226,0,3414,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,4,Capacitor,0402,samsung,3414,0,740,740,0,2674,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,4,Capacitor,0402,samsung,2674,0,431,431,0,2243,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,4,Capacitor,0402,samsung,2243,2700,596,596,0,1647,0,2700,2700,1,12.0,0.2449,1223.28,489.31,26178.25
2022-07-14,4,Capacitor,0402,samsung,4347,0,514,514,0,3833,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,4,Capacitor,0402,samsung,3833,0,596,596,0,3237,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,4,Capacitor,0402,samsung,3237,0,370,370,0,2867,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,4,Capacitor,0402,samsung,2867,0,226,226,0,2641,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,4,Capacitor,0402,samsung,2641,0,452,452,0,2189,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,4,Capacitor,0402,samsung,2189,2300,596,596,0,1593,0,2300,2300,1,12.0,0.2449,1042.06,416.82,22299.99
2022-07-20,4,Capacitor,0402,samsung,3893,0,616,616,0,3277,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,4,Capacitor,0402,samsung,3277,0,205,205,0,3072,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,4,Capacitor,0402,samsung,3072,0,205,205,0,2867,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,4,Capacitor,0402,samsung,2867,0,226,226,0,2641,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,4,Capacitor,0402,samsung,2641,0,678,678,0,1963,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,4,Capacitor,0402,samsung,1963,0,308,308,0,1655,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,4,Capacitor,0402,samsung,1655,1600,308,308,0,1347,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,4,Capacitor,0402,samsung,2947,0,575,575,0,2372,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
