date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-02,86,Inductor,0604,samsung,5395,0,82,82,0,5313,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-03,86,Inductor,0604,samsung,5313,0,51,51,0,5262,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-04,86,Inductor,0604,samsung,5262,0,39,39,0,5223,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-05,86,Inductor,0604,samsung,5223,0,64,64,0,5159,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-06,86,Inductor,0604,samsung,5159,0,27,27,0,5132,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-07,86,Inductor,0604,samsung,5132,0,53,53,0,5079,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-08,86,Inductor,0604,samsung,5079,0,84,84,0,4995,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-09,86,Inductor,0604,samsung,4995,0,72,72,0,4923,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-10,86,Inductor,0604,samsung,4923,0,68,68,0,4855,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-11,86,Inductor,0604,samsung,4855,0,78,78,0,4777,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-12,86,Inductor,0604,samsung,4777,0,76,76,0,4701,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-13,86,Inductor,0604,samsung,4701,0,21,21,0,4680,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-14,86,Inductor,0604,samsung,4680,0,49,49,0,4631,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-15,86,Inductor,0604,samsung,4631,0,35,35,0,4596,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-16,86,Inductor,0604,samsung,4596,0,49,49,0,4547,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-17,86,Inductor,0604,samsung,4547,0,66,66,0,4481,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-18,86,Inductor,0604,samsung,4481,0,21,21,0,4460,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-19,86,Inductor,0604,samsung,4460,0,45,45,0,4415,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-20,86,Inductor,0604,samsung,4415,0,66,66,0,4349,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-21,86,Inductor,0604,samsung,4349,0,35,35,0,4314,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-22,86,Inductor,0604,samsung,4314,0,45,45,0,4269,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-23,86,Inductor,0604,samsung,4269,0,25,25,0,4244,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-24,86,Inductor,0604,samsung,4244,0,31,31,0,4213,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-25,86,Inductor,0604,samsung,4213,0,31,31,0,4182,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-26,86,Inductor,0604,samsung,4182,0,51,51,0,4131,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-27,86,Inductor,0604,samsung,4131,0,70,70,0,4061,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-02-28,86,Inductor,0604,samsung,4061,0,37,37,0,4024,0,0,0,1,60.0,0.1047,0.0,0.0,0.0
2022-03-01,86,Inductor,0604,samsung,4024,0,27,27,0,3997,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-02,86,Inductor,0604,samsung,3997,0,41,41,0,3956,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-03,86,Inductor,0604,samsung,3956,0,64,64,0,3892,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-04,86,Inductor,0604,samsung,3892,0,74,74,0,3818,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-05,86,Inductor,0604,samsung,3818,0,76,76,0,3742,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-06,86,Inductor,0604,samsung,3742,0,23,23,0,3719,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-07,86,Inductor,0604,samsung,3719,0,27,27,0,3692,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-08,86,Inductor,0604,samsung,3692,0,49,49,0,3643,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-09,86,Inductor,0604,samsung,3643,0,90,90,0,3553,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-10,86,Inductor,0604,samsung,3553,0,92,92,0,3461,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-11,86,Inductor,0604,samsung,3461,0,66,66,0,3395,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-12,86,Inductor,0604,samsung,3395,0,86,86,0,3309,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-13,86,Inductor,0604,samsung,3309,0,21,21,0,3288,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-14,86,Inductor,0604,samsung,3288,0,29,29,0,3259,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-15,86,Inductor,0604,samsung,3259,0,72,72,0,3187,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-16,86,Inductor,0604,samsung,3187,0,41,41,0,3146,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-17,86,Inductor,0604,samsung,3146,0,64,64,0,3082,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-18,86,Inductor,0604,samsung,3082,0,43,43,0,3039,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-19,86,Inductor,0604,samsung,3039,0,49,49,0,2990,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-20,86,Inductor,0604,samsung,2990,0,21,21,0,2969,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-21,86,Inductor,0604,samsung,2969,0,53,53,0,2916,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-22,86,Inductor,0604,samsung,2916,0,31,31,0,2885,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-23,86,Inductor,0604,samsung,2885,0,27,27,0,2858,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-24,86,Inductor,0604,samsung,2858,0,45,45,0,2813,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-25,86,Inductor,0604,samsung,2813,0,62,62,0,2751,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-26,86,Inductor,0604,samsung,2751,0,58,58,0,2693,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-27,86,Inductor,0604,samsung,2693,0,49,49,0,2644,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-28,86,Inductor,0604,samsung,2644,0,41,41,0,2603,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-29,86,Inductor,0604,samsung,2603,0,53,53,0,2550,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-30,86,Inductor,0604,samsung,2550,0,25,25,0,2525,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-31,86,Inductor,0604,samsung,2525,0,53,53,0,2472,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-04-01,86,Inductor,0604,samsung,2472,0,27,27,0,2445,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-02,86,Inductor,0604,samsung,2445,0,80,80,0,2365,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-03,86,Inductor,0604,samsung,2365,0,43,43,0,2322,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-04,86,Inductor,0604,samsung,2322,0,29,29,0,2293,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-05,86,Inductor,0604,samsung,2293,0,29,29,0,2264,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-06,86,Inductor,0604,samsung,2264,0,31,31,0,2233,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-07,86,Inductor,0604,samsung,2233,0,90,90,0,2143,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-08,86,Inductor,0604,samsung,2143,0,88,88,0,2055,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-09,86,Inductor,0604,samsung,2055,0,76,76,0,1979,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-10,86,Inductor,0604,samsung,1979,0,55,55,0,1924,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-11,86,Inductor,0604,samsung,1924,0,62,62,0,1862,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-12,86,Inductor,0604,samsung,1862,0,78,78,0,1784,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-13,86,Inductor,0604,samsung,1784,0,53,53,0,1731,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-14,86,Inductor,0604,samsung,1731,0,23,23,0,1708,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-15,86,Inductor,0604,samsung,1708,0,37,37,0,1671,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-16,86,Inductor,0604,samsung,1671,0,70,70,0,1601,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-17,86,Inductor,0604,samsung,1601,0,62,62,0,1539,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-18,86,Inductor,0604,samsung,1539,0,35,35,0,1504,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-19,86,Inductor,0604,samsung,1504,0,25,25,0,1479,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-20,86,Inductor,0604,samsung,1479,0,58,58,0,1421,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-21,86,Inductor,0604,samsung,1421,0,27,27,0,1394,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-22,86,Inductor,0604,samsung,1394,0,55,55,0,1339,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-23,86,Inductor,0604,samsung,1339,0,33,33,0,1306,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-24,86,Inductor,0604,samsung,1306,0,21,21,0,1285,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-25,86,Inductor,0604,samsung,1285,0,51,51,0,1234,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-26,86,Inductor,0604,samsung,1234,0,47,47,0,1187,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-27,86,Inductor,0604,samsung,1187,0,64,64,0,1123,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-28,86,Inductor,0604,samsung,1123,0,27,27,0,1096,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-29,86,Inductor,0604,samsung,1096,0,31,31,0,1065,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-30,86,Inductor,0604,samsung,1065,0,72,72,0,993,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-05-01,86,Inductor,0604,samsung,993,0,43,43,0,950,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-02,86,Inductor,0604,samsung,950,0,33,33,0,917,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-03,86,Inductor,0604,samsung,917,0,84,84,0,833,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-04,86,Inductor,0604,samsung,833,0,43,43,0,790,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-05,86,Inductor,0604,samsung,790,0,74,74,0,716,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-06,86,Inductor,0604,samsung,716,0,39,39,0,677,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-07,86,Inductor,0604,samsung,677,0,43,43,0,634,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-08,86,Inductor,0604,samsung,634,0,41,41,0,593,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-09,86,Inductor,0604,samsung,593,0,86,86,0,507,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-10,86,Inductor,0604,samsung,507,0,27,27,0,480,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-11,86,Inductor,0604,samsung,480,0,66,66,0,414,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-12,86,Inductor,0604,samsung,414,0,72,72,0,342,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-13,86,Inductor,0604,samsung,342,0,55,55,0,287,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-14,86,Inductor,0604,samsung,287,300,64,64,0,223,0,300,300,1,60.0,0.2183,703.57,281.43,15056.31
2022-05-15,86,Inductor,0604,samsung,523,0,51,51,0,472,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-16,86,Inductor,0604,samsung,472,0,51,51,0,421,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-17,86,Inductor,0604,samsung,421,0,62,62,0,359,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-18,86,Inductor,0604,samsung,359,0,21,21,0,338,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-19,86,Inductor,0604,samsung,338,0,47,47,0,291,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-20,86,Inductor,0604,samsung,291,0,58,58,0,233,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-21,86,Inductor,0604,samsung,233,300,49,49,0,184,0,300,300,1,60.0,0.2183,703.57,281.43,15056.31
2022-05-22,86,Inductor,0604,samsung,484,0,23,23,0,461,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-23,86,Inductor,0604,samsung,461,0,33,33,0,428,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-24,86,Inductor,0604,samsung,428,0,37,37,0,391,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-25,86,Inductor,0604,samsung,391,0,25,25,0,366,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-26,86,Inductor,0604,samsung,366,0,70,70,0,296,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-27,86,Inductor,0604,samsung,296,0,25,25,0,271,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-28,86,Inductor,0604,samsung,271,0,21,21,0,250,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-29,86,Inductor,0604,samsung,250,0,39,39,0,211,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-30,86,Inductor,0604,samsung,211,200,72,72,0,139,0,200,200,1,60.0,0.2183,469.04,187.62,10037.54
2022-05-31,86,Inductor,0604,samsung,339,0,21,21,0,318,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-06-01,86,Inductor,0604,samsung,318,0,41,41,0,277,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-02,86,Inductor,0604,samsung,277,0,64,64,0,213,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-03,86,Inductor,0604,samsung,213,0,37,37,0,176,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-04,86,Inductor,0604,samsung,176,300,31,31,0,145,0,300,300,1,60.0,0.0169,884.78,353.91,18934.28
2022-06-05,86,Inductor,0604,samsung,445,0,58,58,0,387,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-06,86,Inductor,0604,samsung,387,0,23,23,0,364,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-07,86,Inductor,0604,samsung,364,0,25,25,0,339,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-08,86,Inductor,0604,samsung,339,0,74,74,0,265,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-09,86,Inductor,0604,samsung,265,0,51,51,0,214,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-10,86,Inductor,0604,samsung,214,200,51,51,0,163,0,200,200,1,60.0,0.0169,589.85,235.94,12622.85
2022-06-11,86,Inductor,0604,samsung,363,0,80,80,0,283,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-12,86,Inductor,0604,samsung,283,0,47,47,0,236,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-13,86,Inductor,0604,samsung,236,300,51,51,0,185,0,300,300,1,60.0,0.0169,884.78,353.91,18934.28
2022-06-14,86,Inductor,0604,samsung,485,0,62,62,0,423,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-15,86,Inductor,0604,samsung,423,0,64,64,0,359,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-16,86,Inductor,0604,samsung,359,0,55,55,0,304,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-17,86,Inductor,0604,samsung,304,0,49,49,0,255,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-18,86,Inductor,0604,samsung,255,0,21,21,0,234,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-19,86,Inductor,0604,samsung,234,145,41,41,0,193,0,200,145,1,60.0,0.0169,427.64,171.06,9151.57
2022-06-20,86,Inductor,0604,samsung,338,0,45,45,0,293,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-21,86,Inductor,0604,samsung,293,0,70,70,0,223,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-22,86,Inductor,0604,samsung,223,355,66,66,0,157,0,300,355,1,60.0,0.0169,1046.99,418.8,22405.56
2022-06-23,86,Inductor,0604,samsung,512,0,66,66,0,446,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-24,86,Inductor,0604,samsung,446,0,33,33,0,413,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-25,86,Inductor,0604,samsung,413,0,39,39,0,374,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-26,86,Inductor,0604,samsung,374,0,66,66,0,308,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-27,86,Inductor,0604,samsung,308,0,62,62,0,246,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-28,86,Inductor,0604,samsung,246,0,27,27,0,219,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-29,86,Inductor,0604,samsung,219,200,35,35,0,184,0,200,200,1,60.0,0.0169,589.85,235.94,12622.85
2022-06-30,86,Inductor,0604,samsung,384,0,53,53,0,331,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-07-01,86,Inductor,0604,samsung,331,0,64,64,0,267,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-02,86,Inductor,0604,samsung,267,0,55,55,0,212,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-03,86,Inductor,0604,samsung,212,400,88,88,0,124,0,400,400,1,60.0,0.2449,906.14,362.45,19391.3
2022-07-04,86,Inductor,0604,samsung,524,0,47,47,0,477,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-05,86,Inductor,0604,samsung,477,0,68,68,0,409,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-06,86,Inductor,0604,samsung,409,0,37,37,0,372,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-07,86,Inductor,0604,samsung,372,0,23,23,0,349,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-08,86,Inductor,0604,samsung,349,0,68,68,0,281,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-09,86,Inductor,0604,samsung,281,300,82,82,0,199,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-10,86,Inductor,0604,samsung,499,0,23,23,0,476,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-11,86,Inductor,0604,samsung,476,0,74,74,0,402,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-12,86,Inductor,0604,samsung,402,0,43,43,0,359,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-13,86,Inductor,0604,samsung,359,0,60,60,0,299,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-14,86,Inductor,0604,samsung,299,0,51,51,0,248,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-15,86,Inductor,0604,samsung,248,300,60,60,0,188,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-16,86,Inductor,0604,samsung,488,0,37,37,0,451,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-17,86,Inductor,0604,samsung,451,0,23,23,0,428,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-18,86,Inductor,0604,samsung,428,0,45,45,0,383,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-19,86,Inductor,0604,samsung,383,0,60,60,0,323,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-20,86,Inductor,0604,samsung,323,0,62,62,0,261,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-21,86,Inductor,0604,samsung,261,0,21,21,0,240,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-22,86,Inductor,0604,samsung,240,0,21,21,0,219,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-23,86,Inductor,0604,samsung,219,0,23,23,0,196,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-24,86,Inductor,0604,samsung,196,300,68,68,0,128,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-25,86,Inductor,0604,samsung,428,0,31,31,0,397,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-26,86,Inductor,0604,samsung,397,0,31,31,0,366,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-27,86,Inductor,0604,samsung,366,0,58,58,0,308,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-28,86,Inductor,0604,samsung,308,0,74,74,0,234,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-29,86,Inductor,0604,samsung,234,210,66,66,0,168,0,300,210,1,60.0,0.2449,475.72,190.29,10180.43
2022-07-30,86,Inductor,0604,samsung,378,0,76,76,0,302,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-31,86,Inductor,0604,samsung,302,0,58,58,0,244,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-08-01,86,Inductor,0604,samsung,244,400,70,70,0,174,0,400,400,1,60.0,0.1251,1049.91,419.96,22468.04
2022-08-02,86,Inductor,0604,samsung,574,0,47,47,0,527,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-03,86,Inductor,0604,samsung,527,0,86,86,0,441,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-04,86,Inductor,0604,samsung,441,0,55,55,0,386,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-05,86,Inductor,0604,samsung,386,0,23,23,0,363,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
