date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-12,19,Capacitor,1008,samsung,3792,0,173,173,0,3619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,19,Capacitor,1008,samsung,3619,0,41,41,0,3578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,19,Capacitor,1008,samsung,3578,0,58,58,0,3520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,19,Capacitor,1008,samsung,3520,0,144,144,0,3376,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,19,Capacitor,1008,samsung,3376,0,82,82,0,3294,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,19,Capacitor,1008,samsung,3294,0,127,127,0,3167,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,19,Capacitor,1008,samsung,3167,0,86,86,0,3081,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,19,Capacitor,1008,samsung,3081,0,99,99,0,2982,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,19,Capacitor,1008,samsung,2982,0,41,41,0,2941,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,19,Capacitor,1008,samsung,2941,0,107,107,0,2834,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,19,Capacitor,1008,samsung,2834,0,62,62,0,2772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,19,Capacitor,1008,samsung,2772,0,53,53,0,2719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,19,Capacitor,1008,samsung,2719,0,90,90,0,2629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,19,Capacitor,1008,samsung,2629,0,123,123,0,2506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,19,Capacitor,1008,samsung,2506,0,115,115,0,2391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,19,Capacitor,1008,samsung,2391,0,99,99,0,2292,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,19,Capacitor,1008,samsung,2292,0,82,82,0,2210,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,19,Capacitor,1008,samsung,2210,0,107,107,0,2103,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,19,Capacitor,1008,samsung,2103,0,49,49,0,2054,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,19,Capacitor,1008,samsung,2054,0,107,107,0,1947,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,19,Capacitor,1008,samsung,1947,0,53,53,0,1894,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,19,Capacitor,1008,samsung,1894,0,160,160,0,1734,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,19,Capacitor,1008,samsung,1734,0,86,86,0,1648,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,19,Capacitor,1008,samsung,1648,0,58,58,0,1590,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,19,Capacitor,1008,samsung,1590,0,58,58,0,1532,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,19,Capacitor,1008,samsung,1532,0,62,62,0,1470,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,19,Capacitor,1008,samsung,1470,0,181,181,0,1289,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,19,Capacitor,1008,samsung,1289,0,177,177,0,1112,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-09,19,Capacitor,1008,samsung,1112,0,152,152,0,960,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,19,Capacitor,1008,samsung,960,0,111,111,0,849,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,19,Capacitor,1008,samsung,849,0,123,123,0,726,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,19,Capacitor,1008,samsung,726,0,156,156,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-13,19,Capacitor,1008,samsung,570,700,107,107,0,463,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-14,19,Capacitor,1008,samsung,1163,0,45,45,0,1118,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,19,Capacitor,1008,samsung,1118,0,74,74,0,1044,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,19,Capacitor,1008,samsung,1044,0,140,140,0,904,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,19,Capacitor,1008,samsung,904,0,123,123,0,781,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,19,Capacitor,1008,samsung,781,0,70,70,0,711,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,19,Capacitor,1008,samsung,711,0,49,49,0,662,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,19,Capacitor,1008,samsung,662,0,115,115,0,547,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,19,Capacitor,1008,samsung,547,0,53,53,0,494,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,19,Capacitor,1008,samsung,494,0,111,111,0,383,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-23,19,Capacitor,1008,samsung,383,400,66,66,0,317,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-24,19,Capacitor,1008,samsung,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,19,Capacitor,1008,samsung,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,19,Capacitor,1008,samsung,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,19,Capacitor,1008,samsung,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,19,Capacitor,1008,samsung,352,400,53,53,0,299,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-29,19,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,19,Capacitor,1008,samsung,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,19,Capacitor,1008,samsung,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,19,Capacitor,1008,samsung,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,19,Capacitor,1008,samsung,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,19,Capacitor,1008,samsung,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,19,Capacitor,1008,samsung,487,385,148,148,0,339,0,600,385,1,16.8,0.2183,252.81,101.13,5410.23
2022-05-06,19,Capacitor,1008,samsung,724,0,78,78,0,646,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,19,Capacitor,1008,samsung,646,0,86,86,0,560,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,19,Capacitor,1008,samsung,560,0,82,82,0,478,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,19,Capacitor,1008,samsung,478,862,173,173,0,305,0,700,862,1,16.8,0.2183,566.04,226.42,12113.3
2022-05-10,19,Capacitor,1008,samsung,1167,0,53,53,0,1114,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,19,Capacitor,1008,samsung,1114,0,131,131,0,983,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-12,19,Capacitor,1008,samsung,983,0,144,144,0,839,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,19,Capacitor,1008,samsung,839,0,111,111,0,728,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,19,Capacitor,1008,samsung,728,0,127,127,0,601,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,19,Capacitor,1008,samsung,601,0,103,103,0,498,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-16,19,Capacitor,1008,samsung,498,500,103,103,0,395,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-17,19,Capacitor,1008,samsung,895,0,123,123,0,772,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,19,Capacitor,1008,samsung,772,0,41,41,0,731,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,19,Capacitor,1008,samsung,731,0,94,94,0,637,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,19,Capacitor,1008,samsung,637,0,115,115,0,522,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,19,Capacitor,1008,samsung,522,0,99,99,0,423,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,19,Capacitor,1008,samsung,423,0,45,45,0,378,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,19,Capacitor,1008,samsung,378,400,66,66,0,312,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-24,19,Capacitor,1008,samsung,712,0,74,74,0,638,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-25,19,Capacitor,1008,samsung,638,0,49,49,0,589,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,19,Capacitor,1008,samsung,589,0,140,140,0,449,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,19,Capacitor,1008,samsung,449,0,49,49,0,400,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,19,Capacitor,1008,samsung,400,0,41,41,0,359,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,19,Capacitor,1008,samsung,359,300,78,78,0,281,0,300,300,1,16.8,0.2183,197.0,78.8,4215.77
2022-05-30,19,Capacitor,1008,samsung,581,0,144,144,0,437,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-31,19,Capacitor,1008,samsung,437,0,41,41,0,396,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,19,Capacitor,1008,samsung,396,400,82,82,0,314,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-02,19,Capacitor,1008,samsung,714,0,127,127,0,587,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,19,Capacitor,1008,samsung,587,0,74,74,0,513,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,19,Capacitor,1008,samsung,513,0,62,62,0,451,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-05,19,Capacitor,1008,samsung,451,400,115,115,0,336,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-06,19,Capacitor,1008,samsung,736,0,45,45,0,691,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,19,Capacitor,1008,samsung,691,0,49,49,0,642,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,19,Capacitor,1008,samsung,642,0,148,148,0,494,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,19,Capacitor,1008,samsung,494,0,103,103,0,391,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,19,Capacitor,1008,samsung,391,500,103,103,0,288,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-11,19,Capacitor,1008,samsung,788,0,160,160,0,628,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,19,Capacitor,1008,samsung,628,0,94,94,0,534,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,19,Capacitor,1008,samsung,534,500,103,103,0,431,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-14,19,Capacitor,1008,samsung,931,0,123,123,0,808,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,19,Capacitor,1008,samsung,808,0,127,127,0,681,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,19,Capacitor,1008,samsung,681,0,111,111,0,570,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,19,Capacitor,1008,samsung,570,0,99,99,0,471,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,19,Capacitor,1008,samsung,471,0,41,41,0,430,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,19,Capacitor,1008,samsung,430,500,82,82,0,348,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-20,19,Capacitor,1008,samsung,848,0,90,90,0,758,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,19,Capacitor,1008,samsung,758,0,140,140,0,618,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,19,Capacitor,1008,samsung,618,0,131,131,0,487,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,19,Capacitor,1008,samsung,487,500,131,131,0,356,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-24,19,Capacitor,1008,samsung,856,0,66,66,0,790,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,19,Capacitor,1008,samsung,790,0,78,78,0,712,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,19,Capacitor,1008,samsung,712,0,131,131,0,581,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,19,Capacitor,1008,samsung,581,0,123,123,0,458,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,19,Capacitor,1008,samsung,458,500,53,53,0,405,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-29,19,Capacitor,1008,samsung,905,0,70,70,0,835,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,19,Capacitor,1008,samsung,835,0,107,107,0,728,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,19,Capacitor,1008,samsung,728,0,127,127,0,601,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,19,Capacitor,1008,samsung,601,0,111,111,0,490,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,19,Capacitor,1008,samsung,490,733,177,177,0,313,0,600,733,1,16.8,0.1971,494.38,197.75,10579.69
2022-07-04,19,Capacitor,1008,samsung,1046,0,94,94,0,952,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,19,Capacitor,1008,samsung,952,0,136,136,0,816,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,19,Capacitor,1008,samsung,816,0,74,74,0,742,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,19,Capacitor,1008,samsung,742,0,45,45,0,697,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,19,Capacitor,1008,samsung,697,0,136,136,0,561,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,19,Capacitor,1008,samsung,561,600,164,164,0,397,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-10,19,Capacitor,1008,samsung,997,0,45,45,0,952,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,19,Capacitor,1008,samsung,952,0,148,148,0,804,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,19,Capacitor,1008,samsung,804,0,86,86,0,718,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,19,Capacitor,1008,samsung,718,0,119,119,0,599,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,19,Capacitor,1008,samsung,599,0,103,103,0,496,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,19,Capacitor,1008,samsung,496,600,119,119,0,377,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-16,19,Capacitor,1008,samsung,977,0,74,74,0,903,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,19,Capacitor,1008,samsung,903,0,45,45,0,858,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,19,Capacitor,1008,samsung,858,0,90,90,0,768,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,19,Capacitor,1008,samsung,768,0,119,119,0,649,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,19,Capacitor,1008,samsung,649,0,123,123,0,526,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,19,Capacitor,1008,samsung,526,0,41,41,0,485,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,19,Capacitor,1008,samsung,485,0,41,41,0,444,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,19,Capacitor,1008,samsung,444,0,45,45,0,399,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,19,Capacitor,1008,samsung,399,500,136,136,0,263,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-25,19,Capacitor,1008,samsung,763,0,62,62,0,701,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,19,Capacitor,1008,samsung,701,0,62,62,0,639,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,19,Capacitor,1008,samsung,639,0,115,115,0,524,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,19,Capacitor,1008,samsung,524,0,148,148,0,376,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,19,Capacitor,1008,samsung,376,600,131,131,0,245,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-30,19,Capacitor,1008,samsung,845,0,152,152,0,693,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,19,Capacitor,1008,samsung,693,0,115,115,0,578,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,19,Capacitor,1008,samsung,578,600,140,140,0,438,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,19,Capacitor,1008,samsung,1038,0,94,94,0,944,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
