date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-25,130,Resistor,0402,samsung,2282,0,431,431,0,1851,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-26,130,Resistor,0402,samsung,1851,2500,647,647,0,1204,0,2500,2500,1,10.0,0.1887,1014.13,405.65,21702.31
2022-01-27,130,Resistor,0402,samsung,3704,0,383,383,0,3321,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-28,130,Resistor,0402,samsung,3321,0,264,264,0,3057,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-29,130,Resistor,0402,samsung,3057,0,479,479,0,2578,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-30,130,Resistor,0402,samsung,2578,0,551,551,0,2027,0,0,0,1,10.0,0.1887,0.0,0.0,0.0
2022-01-31,130,Resistor,0402,samsung,2027,2358,743,743,0,1284,0,2800,2358,1,10.0,0.1887,956.52,382.61,20469.62
2022-02-01,130,Resistor,0402,samsung,3642,0,623,623,0,3019,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-02,130,Resistor,0402,samsung,3019,3049,959,959,0,2060,0,2600,3049,1,10.0,0.1047,1364.93,545.97,29209.58
2022-02-03,130,Resistor,0402,samsung,5109,0,599,599,0,4510,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-04,130,Resistor,0402,samsung,4510,0,455,455,0,4055,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-05,130,Resistor,0402,samsung,4055,0,743,743,0,3312,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-06,130,Resistor,0402,samsung,3312,0,312,312,0,3000,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-07,130,Resistor,0402,samsung,3000,2600,623,623,0,2377,0,2600,2600,1,10.0,0.1047,1163.93,465.57,24908.14
2022-02-08,130,Resistor,0402,samsung,4977,0,983,983,0,3994,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-09,130,Resistor,0402,samsung,3994,0,839,839,0,3155,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-10,130,Resistor,0402,samsung,3155,3100,791,791,0,2364,0,3100,3100,1,10.0,0.1047,1387.76,555.11,29698.16
2022-02-11,130,Resistor,0402,samsung,5464,0,911,911,0,4553,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-12,130,Resistor,0402,samsung,4553,0,887,887,0,3666,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-13,130,Resistor,0402,samsung,3666,0,240,240,0,3426,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-14,130,Resistor,0402,samsung,3426,4387,575,575,0,2851,0,3200,4387,1,10.0,0.1047,1963.91,785.56,42027.69
2022-02-15,130,Resistor,0402,samsung,7238,0,407,407,0,6831,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-16,130,Resistor,0402,samsung,6831,0,575,575,0,6256,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-17,130,Resistor,0402,samsung,6256,0,767,767,0,5489,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,130,Resistor,0402,samsung,5489,0,240,240,0,5249,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,130,Resistor,0402,samsung,5249,0,527,527,0,4722,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-20,130,Resistor,0402,samsung,4722,0,767,767,0,3955,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,130,Resistor,0402,samsung,3955,0,407,407,0,3548,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,130,Resistor,0402,samsung,3548,0,527,527,0,3021,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-23,130,Resistor,0402,samsung,3021,0,288,288,0,2733,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,130,Resistor,0402,samsung,2733,0,360,360,0,2373,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,130,Resistor,0402,samsung,2373,0,360,360,0,2013,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,130,Resistor,0402,samsung,2013,2400,599,599,0,1414,0,2400,2400,1,10.0,0.1047,1074.4,429.76,22992.13
2022-02-27,130,Resistor,0402,samsung,3814,0,815,815,0,2999,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,130,Resistor,0402,samsung,2999,0,431,431,0,2568,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-03-01,130,Resistor,0402,samsung,2568,0,312,312,0,2256,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,130,Resistor,0402,samsung,2256,2100,479,479,0,1777,0,2100,2100,1,10.0,0.0131,1036.2,414.48,22174.7
2022-03-03,130,Resistor,0402,samsung,3877,0,743,743,0,3134,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,130,Resistor,0402,samsung,3134,2600,863,863,0,2271,0,2600,2600,1,10.0,0.0545,1229.17,491.67,26304.14
2022-03-05,130,Resistor,0402,samsung,4871,0,887,887,0,3984,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,130,Resistor,0402,samsung,3984,0,264,264,0,3720,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,130,Resistor,0402,samsung,3720,0,312,312,0,3408,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,130,Resistor,0402,samsung,3408,0,575,575,0,2833,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,130,Resistor,0402,samsung,2833,3600,1055,1055,0,1778,0,3600,3600,1,10.0,0.0545,1701.92,680.77,36421.12
2022-03-10,130,Resistor,0402,samsung,5378,0,1079,1079,0,4299,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-11,130,Resistor,0402,samsung,4299,0,767,767,0,3532,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,130,Resistor,0402,samsung,3532,3300,1007,1007,0,2525,0,3300,3300,1,10.0,0.0545,1560.09,624.04,33386.03
2022-03-13,130,Resistor,0402,samsung,5825,0,240,240,0,5585,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,130,Resistor,0402,samsung,5585,0,336,336,0,5249,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,130,Resistor,0402,samsung,5249,0,839,839,0,4410,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-16,130,Resistor,0402,samsung,4410,0,479,479,0,3931,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,130,Resistor,0402,samsung,3931,0,743,743,0,3188,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,130,Resistor,0402,samsung,3188,0,503,503,0,2685,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,130,Resistor,0402,samsung,2685,2200,575,575,0,2110,0,2200,2200,1,10.0,0.0545,1040.06,416.03,22257.35
2022-03-20,130,Resistor,0402,samsung,4310,0,240,240,0,4070,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,130,Resistor,0402,samsung,4070,0,623,623,0,3447,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,130,Resistor,0402,samsung,3447,0,360,360,0,3087,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,130,Resistor,0402,samsung,3087,0,312,312,0,2775,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,130,Resistor,0402,samsung,2775,0,527,527,0,2248,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-25,130,Resistor,0402,samsung,2248,2400,719,719,0,1529,0,2400,2400,1,10.0,0.0545,1134.61,453.85,24280.75
2022-03-26,130,Resistor,0402,samsung,3929,0,671,671,0,3258,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,130,Resistor,0402,samsung,3258,0,575,575,0,2683,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-28,130,Resistor,0402,samsung,2683,0,479,479,0,2204,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,130,Resistor,0402,samsung,2204,2900,623,623,0,1581,0,2900,2900,1,10.0,0.0545,1370.99,548.4,29339.23
2022-03-30,130,Resistor,0402,samsung,4481,0,288,288,0,4193,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,130,Resistor,0402,samsung,4193,0,623,623,0,3570,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,130,Resistor,0402,samsung,3570,0,312,312,0,3258,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,130,Resistor,0402,samsung,3258,0,935,935,0,2323,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-03,130,Resistor,0402,samsung,2323,2500,503,503,0,1820,0,2500,2500,1,10.0,0.0637,1170.36,468.14,25045.71
2022-04-04,130,Resistor,0402,samsung,4320,0,336,336,0,3984,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,130,Resistor,0402,samsung,3984,0,336,336,0,3648,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,130,Resistor,0402,samsung,3648,0,360,360,0,3288,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,130,Resistor,0402,samsung,3288,0,1055,1055,0,2233,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-08,130,Resistor,0402,samsung,2233,4100,1031,1031,0,1202,0,4100,4100,1,10.0,0.1094,1825.66,730.26,39069.15
2022-04-09,130,Resistor,0402,samsung,5302,0,887,887,0,4415,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-10,130,Resistor,0402,samsung,4415,0,647,647,0,3768,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,130,Resistor,0402,samsung,3768,0,719,719,0,3049,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,130,Resistor,0402,samsung,3049,4300,911,911,0,2138,0,4300,4300,1,10.0,0.1094,1914.72,765.89,40974.96
2022-04-13,130,Resistor,0402,samsung,6438,0,623,623,0,5815,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,130,Resistor,0402,samsung,5815,0,264,264,0,5551,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,130,Resistor,0402,samsung,5551,0,431,431,0,5120,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,130,Resistor,0402,samsung,5120,0,815,815,0,4305,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,130,Resistor,0402,samsung,4305,0,719,719,0,3586,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,130,Resistor,0402,samsung,3586,0,407,407,0,3179,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,130,Resistor,0402,samsung,3179,0,288,288,0,2891,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,130,Resistor,0402,samsung,2891,0,671,671,0,2220,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,130,Resistor,0402,samsung,2220,2452,312,312,0,1908,0,2300,2452,1,10.0,0.1094,1091.83,436.73,23365.26
2022-04-22,130,Resistor,0402,samsung,4360,0,647,647,0,3713,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,130,Resistor,0402,samsung,3713,0,383,383,0,3330,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,130,Resistor,0402,samsung,3330,0,240,240,0,3090,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,130,Resistor,0402,samsung,3090,0,599,599,0,2491,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-26,130,Resistor,0402,samsung,2491,2000,551,551,0,1940,0,2000,2000,1,10.0,0.1094,890.57,356.23,19058.12
2022-04-27,130,Resistor,0402,samsung,3940,0,743,743,0,3197,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,130,Resistor,0402,samsung,3197,0,312,312,0,2885,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,130,Resistor,0402,samsung,2885,0,360,360,0,2525,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-30,130,Resistor,0402,samsung,2525,2500,839,839,0,1686,0,2500,2500,1,10.0,0.1094,1113.21,445.28,23822.65
2022-05-01,130,Resistor,0402,samsung,4186,0,503,503,0,3683,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,130,Resistor,0402,samsung,3683,0,383,383,0,3300,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,130,Resistor,0402,samsung,3300,1954,983,983,0,2317,0,2400,1954,1,10.0,0.1717,809.27,323.71,17318.28
2022-05-04,130,Resistor,0402,samsung,4271,0,503,503,0,3768,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-05,130,Resistor,0402,samsung,3768,0,863,863,0,2905,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,130,Resistor,0402,samsung,2905,2800,455,455,0,2450,0,2800,2800,1,10.0,0.2183,1094.44,437.77,23420.93
2022-05-07,130,Resistor,0402,samsung,5250,0,503,503,0,4747,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,130,Resistor,0402,samsung,4747,0,479,479,0,4268,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-09,130,Resistor,0402,samsung,4268,0,1007,1007,0,3261,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,130,Resistor,0402,samsung,3261,0,312,312,0,2949,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,130,Resistor,0402,samsung,2949,2900,767,767,0,2182,0,2900,2900,1,10.0,0.2183,1133.52,453.41,24257.39
2022-05-12,130,Resistor,0402,samsung,5082,0,839,839,0,4243,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-13,130,Resistor,0402,samsung,4243,0,647,647,0,3596,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,130,Resistor,0402,samsung,3596,0,743,743,0,2853,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,130,Resistor,0402,samsung,2853,3400,599,599,0,2254,0,3400,3400,1,10.0,0.2183,1328.96,531.58,28439.7
2022-05-16,130,Resistor,0402,samsung,5654,0,599,599,0,5055,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-17,130,Resistor,0402,samsung,5055,0,719,719,0,4336,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,130,Resistor,0402,samsung,4336,0,240,240,0,4096,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,130,Resistor,0402,samsung,4096,0,551,551,0,3545,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,130,Resistor,0402,samsung,3545,0,671,671,0,2874,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,130,Resistor,0402,samsung,2874,0,575,575,0,2299,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,130,Resistor,0402,samsung,2299,2200,264,264,0,2035,0,2200,2200,1,10.0,0.2183,859.91,343.97,18402.16
2022-05-23,130,Resistor,0402,samsung,4235,0,383,383,0,3852,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-24,130,Resistor,0402,samsung,3852,0,431,431,0,3421,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,130,Resistor,0402,samsung,3421,0,288,288,0,3133,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,130,Resistor,0402,samsung,3133,0,815,815,0,2318,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-27,130,Resistor,0402,samsung,2318,0,288,288,0,2030,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,130,Resistor,0402,samsung,2030,0,240,240,0,1790,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,130,Resistor,0402,samsung,1790,2000,455,455,0,1335,0,2000,2000,1,10.0,0.2183,781.74,312.7,16729.23
2022-05-30,130,Resistor,0402,samsung,3335,0,839,839,0,2496,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,130,Resistor,0402,samsung,2496,0,240,240,0,2256,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,130,Resistor,0402,samsung,2256,2100,479,479,0,1777,0,2100,2100,1,10.0,0.0169,1032.24,412.9,22089.99
2022-06-02,130,Resistor,0402,samsung,3877,0,743,743,0,3134,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,130,Resistor,0402,samsung,3134,0,431,431,0,2703,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,130,Resistor,0402,samsung,2703,0,360,360,0,2343,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,130,Resistor,0402,samsung,2343,2700,671,671,0,1672,0,2700,2700,1,10.0,0.0169,1327.17,530.87,28401.42
2022-06-06,130,Resistor,0402,samsung,4372,0,264,264,0,4108,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,130,Resistor,0402,samsung,4108,0,288,288,0,3820,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,130,Resistor,0402,samsung,3820,0,863,863,0,2957,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-09,130,Resistor,0402,samsung,2957,0,599,599,0,2358,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,130,Resistor,0402,samsung,2358,2500,599,599,0,1759,0,2500,2500,1,10.0,0.0169,1228.86,491.54,26297.61
2022-06-11,130,Resistor,0402,samsung,4259,0,935,935,0,3324,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-12,130,Resistor,0402,samsung,3324,0,551,551,0,2773,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,130,Resistor,0402,samsung,2773,2900,599,599,0,2174,0,2900,2900,1,10.0,0.0169,1425.48,570.19,30505.23
2022-06-14,130,Resistor,0402,samsung,5074,0,719,719,0,4355,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,130,Resistor,0402,samsung,4355,0,743,743,0,3612,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-16,130,Resistor,0402,samsung,3612,0,647,647,0,2965,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,130,Resistor,0402,samsung,2965,3100,575,575,0,2390,0,3100,3100,1,10.0,0.0169,1523.79,609.51,32609.04
2022-06-18,130,Resistor,0402,samsung,5490,0,240,240,0,5250,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,130,Resistor,0402,samsung,5250,0,479,479,0,4771,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,130,Resistor,0402,samsung,4771,0,527,527,0,4244,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,130,Resistor,0402,samsung,4244,0,815,815,0,3429,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-22,130,Resistor,0402,samsung,3429,0,767,767,0,2662,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,130,Resistor,0402,samsung,2662,2900,767,767,0,1895,0,2900,2900,1,10.0,0.0169,1425.48,570.19,30505.23
2022-06-24,130,Resistor,0402,samsung,4795,0,383,383,0,4412,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,130,Resistor,0402,samsung,4412,0,455,455,0,3957,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-26,130,Resistor,0402,samsung,3957,0,767,767,0,3190,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,130,Resistor,0402,samsung,3190,2900,719,719,0,2471,0,2900,2900,1,10.0,0.0169,1425.48,570.19,30505.23
2022-06-28,130,Resistor,0402,samsung,5371,0,312,312,0,5059,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,130,Resistor,0402,samsung,5059,0,407,407,0,4652,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,130,Resistor,0402,samsung,4652,0,623,623,0,4029,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-07-01,130,Resistor,0402,samsung,4029,0,743,743,0,3286,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,130,Resistor,0402,samsung,3286,0,647,647,0,2639,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,130,Resistor,0402,samsung,2639,3600,1031,1031,0,1608,0,3600,3600,1,10.0,0.2449,1359.2,543.68,29086.95
2022-07-04,130,Resistor,0402,samsung,5208,0,551,551,0,4657,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,130,Resistor,0402,samsung,4657,0,791,791,0,3866,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,130,Resistor,0402,samsung,3866,0,431,431,0,3435,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-07,130,Resistor,0402,samsung,3435,0,264,264,0,3171,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,130,Resistor,0402,samsung,3171,2800,791,791,0,2380,0,2800,2800,1,10.0,0.2449,1057.16,422.86,22623.18
2022-07-09,130,Resistor,0402,samsung,5180,0,959,959,0,4221,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,130,Resistor,0402,samsung,4221,0,264,264,0,3957,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,130,Resistor,0402,samsung,3957,0,863,863,0,3094,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-12,130,Resistor,0402,samsung,3094,0,503,503,0,2591,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,130,Resistor,0402,samsung,2591,3100,695,695,0,1896,0,3100,3100,1,10.0,0.2449,1170.42,468.17,25047.09
2022-07-14,130,Resistor,0402,samsung,4996,0,599,599,0,4397,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,130,Resistor,0402,samsung,4397,0,695,695,0,3702,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-16,130,Resistor,0402,samsung,3702,0,431,431,0,3271,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,130,Resistor,0402,samsung,3271,0,264,264,0,3007,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,130,Resistor,0402,samsung,3007,0,527,527,0,2480,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,130,Resistor,0402,samsung,2480,2700,695,695,0,1785,0,2700,2700,1,10.0,0.2449,1019.4,407.76,21815.21
2022-07-20,130,Resistor,0402,samsung,4485,0,719,719,0,3766,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,130,Resistor,0402,samsung,3766,0,240,240,0,3526,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,130,Resistor,0402,samsung,3526,0,240,240,0,3286,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,130,Resistor,0402,samsung,3286,0,264,264,0,3022,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,130,Resistor,0402,samsung,3022,0,791,791,0,2231,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-25,130,Resistor,0402,samsung,2231,1031,360,360,0,1871,0,2000,1031,1,10.0,0.2449,389.26,155.7,8330.18
2022-07-26,130,Resistor,0402,samsung,2902,0,360,360,0,2542,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-27,130,Resistor,0402,samsung,2542,0,671,671,0,1871,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,130,Resistor,0402,samsung,1871,3100,863,863,0,1008,0,3100,3100,1,10.0,0.2449,1170.42,468.17,25047.09
2022-07-29,130,Resistor,0402,samsung,4108,0,767,767,0,3341,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,130,Resistor,0402,samsung,3341,3000,887,887,0,2454,0,3000,3000,1,10.0,0.2449,1132.67,453.07,24239.12
