date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-26,12,Capacitor,0402,samsung,1598,2200,555,555,0,1043,0,2200,2200,1,12.0,0.1887,1070.92,428.37,22917.64
2022-01-27,12,Capacitor,0402,samsung,3243,0,329,329,0,2914,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-28,12,Capacitor,0402,samsung,2914,0,226,226,0,2688,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-29,12,Capacitor,0402,samsung,2688,0,411,411,0,2277,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-30,12,Capacitor,0402,samsung,2277,0,472,472,0,1805,0,0,0,1,12.0,0.1887,0.0,0.0,0.0
2022-01-31,12,Capacitor,0402,samsung,1805,2300,637,637,0,1168,0,2300,2300,1,12.0,0.1887,1119.6,447.84,23959.35
2022-02-01,12,Capacitor,0402,samsung,3468,0,534,534,0,2934,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-02,12,Capacitor,0402,samsung,2934,0,822,822,0,2112,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-03,12,Capacitor,0402,samsung,2112,2600,514,514,0,1598,0,2600,2600,1,12.0,0.1047,1396.72,558.69,29889.77
2022-02-04,12,Capacitor,0402,samsung,4198,0,390,390,0,3808,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-05,12,Capacitor,0402,samsung,3808,0,637,637,0,3171,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-06,12,Capacitor,0402,samsung,3171,0,267,267,0,2904,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-07,12,Capacitor,0402,samsung,2904,0,534,534,0,2370,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-08,12,Capacitor,0402,samsung,2370,3100,842,842,0,1528,0,3100,3100,1,12.0,0.1047,1665.32,666.13,35637.8
2022-02-09,12,Capacitor,0402,samsung,4628,0,719,719,0,3909,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-10,12,Capacitor,0402,samsung,3909,0,678,678,0,3231,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-11,12,Capacitor,0402,samsung,3231,2700,781,781,0,2450,0,2700,2700,1,12.0,0.1047,1450.44,580.18,31039.37
2022-02-12,12,Capacitor,0402,samsung,5150,0,760,760,0,4390,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,12,Capacitor,0402,samsung,4390,0,205,205,0,4185,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,12,Capacitor,0402,samsung,4185,0,493,493,0,3692,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-15,12,Capacitor,0402,samsung,3692,0,349,349,0,3343,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,12,Capacitor,0402,samsung,3343,0,493,493,0,2850,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,12,Capacitor,0402,samsung,2850,0,657,657,0,2193,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,12,Capacitor,0402,samsung,2193,0,205,205,0,1988,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,12,Capacitor,0402,samsung,1988,1800,452,452,0,1536,0,1800,1800,1,12.0,0.1047,966.96,386.78,20692.91
2022-02-20,12,Capacitor,0402,samsung,3336,0,657,657,0,2679,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,12,Capacitor,0402,samsung,2679,0,349,349,0,2330,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,12,Capacitor,0402,samsung,2330,0,452,452,0,1878,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-23,12,Capacitor,0402,samsung,1878,1900,247,247,0,1631,0,1900,1900,1,12.0,0.1047,1020.68,408.27,21842.52
2022-02-24,12,Capacitor,0402,samsung,3531,0,308,308,0,3223,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,12,Capacitor,0402,samsung,3223,0,308,308,0,2915,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,12,Capacitor,0402,samsung,2915,0,514,514,0,2401,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,12,Capacitor,0402,samsung,2401,0,698,698,0,1703,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,12,Capacitor,0402,samsung,1703,2000,370,370,0,1333,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,12,Capacitor,0402,samsung,3333,0,267,267,0,3066,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,12,Capacitor,0402,samsung,3066,0,411,411,0,2655,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,12,Capacitor,0402,samsung,2655,0,637,637,0,2018,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,12,Capacitor,0402,samsung,2018,2900,740,740,0,1278,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,12,Capacitor,0402,samsung,4178,0,760,760,0,3418,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,12,Capacitor,0402,samsung,3418,0,226,226,0,3192,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,12,Capacitor,0402,samsung,3192,0,267,267,0,2925,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,12,Capacitor,0402,samsung,2925,0,493,493,0,2432,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,12,Capacitor,0402,samsung,2432,3100,904,904,0,1528,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,12,Capacitor,0402,samsung,4628,0,924,924,0,3704,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,12,Capacitor,0402,samsung,3704,0,657,657,0,3047,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,12,Capacitor,0402,samsung,3047,2800,863,863,0,2184,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,12,Capacitor,0402,samsung,4984,0,205,205,0,4779,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,12,Capacitor,0402,samsung,4779,0,288,288,0,4491,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,12,Capacitor,0402,samsung,4491,0,719,719,0,3772,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,12,Capacitor,0402,samsung,3772,0,411,411,0,3361,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,12,Capacitor,0402,samsung,3361,0,637,637,0,2724,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,12,Capacitor,0402,samsung,2724,0,431,431,0,2293,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,12,Capacitor,0402,samsung,2293,1900,493,493,0,1800,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-20,12,Capacitor,0402,samsung,3700,0,205,205,0,3495,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,12,Capacitor,0402,samsung,3495,0,534,534,0,2961,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,12,Capacitor,0402,samsung,2961,0,308,308,0,2653,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,12,Capacitor,0402,samsung,2653,0,267,267,0,2386,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,12,Capacitor,0402,samsung,2386,0,452,452,0,1934,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,12,Capacitor,0402,samsung,1934,2000,616,616,0,1318,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-26,12,Capacitor,0402,samsung,3318,0,575,575,0,2743,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,12,Capacitor,0402,samsung,2743,0,493,493,0,2250,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,12,Capacitor,0402,samsung,2250,0,411,411,0,1839,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,12,Capacitor,0402,samsung,1839,2600,534,534,0,1305,0,2600,2600,1,12.0,0.0545,1475.0,590.0,31564.97
2022-03-30,12,Capacitor,0402,samsung,3905,0,247,247,0,3658,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,12,Capacitor,0402,samsung,3658,0,534,534,0,3124,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,12,Capacitor,0402,samsung,3124,0,267,267,0,2857,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,12,Capacitor,0402,samsung,2857,0,801,801,0,2056,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,12,Capacitor,0402,samsung,2056,2100,431,431,0,1625,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,12,Capacitor,0402,samsung,3725,0,288,288,0,3437,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,12,Capacitor,0402,samsung,3437,0,288,288,0,3149,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,12,Capacitor,0402,samsung,3149,0,308,308,0,2841,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,12,Capacitor,0402,samsung,2841,0,904,904,0,1937,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,12,Capacitor,0402,samsung,1937,3500,883,883,0,1054,0,3500,3500,1,12.0,0.1094,1870.19,748.08,40022.06
2022-04-09,12,Capacitor,0402,samsung,4554,0,760,760,0,3794,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,12,Capacitor,0402,samsung,3794,0,555,555,0,3239,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,12,Capacitor,0402,samsung,3239,0,616,616,0,2623,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,12,Capacitor,0402,samsung,2623,3700,781,781,0,1842,0,3700,3700,1,12.0,0.1094,1977.06,790.82,42309.03
2022-04-13,12,Capacitor,0402,samsung,5542,0,534,534,0,5008,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,12,Capacitor,0402,samsung,5008,0,226,226,0,4782,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,12,Capacitor,0402,samsung,4782,0,370,370,0,4412,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,12,Capacitor,0402,samsung,4412,0,698,698,0,3714,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,12,Capacitor,0402,samsung,3714,0,616,616,0,3098,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,12,Capacitor,0402,samsung,3098,0,349,349,0,2749,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,12,Capacitor,0402,samsung,2749,0,247,247,0,2502,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,12,Capacitor,0402,samsung,2502,0,575,575,0,1927,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,12,Capacitor,0402,samsung,1927,2000,267,267,0,1660,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-22,12,Capacitor,0402,samsung,3660,0,555,555,0,3105,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,12,Capacitor,0402,samsung,3105,0,329,329,0,2776,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,12,Capacitor,0402,samsung,2776,0,205,205,0,2571,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,12,Capacitor,0402,samsung,2571,0,514,514,0,2057,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,12,Capacitor,0402,samsung,2057,1800,472,472,0,1585,0,1800,1800,1,12.0,0.1094,961.81,384.72,20582.77
2022-04-27,12,Capacitor,0402,samsung,3385,0,637,637,0,2748,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,12,Capacitor,0402,samsung,2748,0,267,267,0,2481,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,12,Capacitor,0402,samsung,2481,0,308,308,0,2173,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,12,Capacitor,0402,samsung,2173,2200,719,719,0,1454,0,2200,2200,1,12.0,0.1094,1175.55,470.22,25156.72
2022-05-01,12,Capacitor,0402,samsung,3654,0,431,431,0,3223,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,12,Capacitor,0402,samsung,3223,0,329,329,0,2894,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,12,Capacitor,0402,samsung,2894,0,842,842,0,2052,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,12,Capacitor,0402,samsung,2052,2200,431,431,0,1621,0,2200,2200,1,12.0,0.1717,1093.38,437.35,23398.28
2022-05-05,12,Capacitor,0402,samsung,3821,0,740,740,0,3081,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,12,Capacitor,0402,samsung,3081,0,390,390,0,2691,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,12,Capacitor,0402,samsung,2691,0,431,431,0,2260,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,12,Capacitor,0402,samsung,2260,2300,411,411,0,1849,0,2300,2300,1,12.0,0.2183,1078.8,431.52,23086.34
2022-05-09,12,Capacitor,0402,samsung,4149,0,863,863,0,3286,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,12,Capacitor,0402,samsung,3286,0,267,267,0,3019,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,12,Capacitor,0402,samsung,3019,0,657,657,0,2362,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,12,Capacitor,0402,samsung,2362,2700,719,719,0,1643,0,2700,2700,1,12.0,0.2183,1266.42,506.57,27101.36
2022-05-13,12,Capacitor,0402,samsung,4343,0,555,555,0,3788,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,12,Capacitor,0402,samsung,3788,0,637,637,0,3151,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,12,Capacitor,0402,samsung,3151,0,514,514,0,2637,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,12,Capacitor,0402,samsung,2637,2527,514,514,0,2123,0,2300,2527,1,12.0,0.2183,1185.27,474.11,25364.86
2022-05-17,12,Capacitor,0402,samsung,4650,0,616,616,0,4034,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,12,Capacitor,0402,samsung,4034,0,205,205,0,3829,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,12,Capacitor,0402,samsung,3829,0,472,472,0,3357,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,12,Capacitor,0402,samsung,3357,0,575,575,0,2782,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,12,Capacitor,0402,samsung,2782,0,493,493,0,2289,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,12,Capacitor,0402,samsung,2289,0,226,226,0,2063,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,12,Capacitor,0402,samsung,2063,0,329,329,0,1734,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,12,Capacitor,0402,samsung,1734,1700,370,370,0,1364,0,1700,1700,1,12.0,0.2183,797.37,318.95,17063.82
2022-05-25,12,Capacitor,0402,samsung,3064,0,247,247,0,2817,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,12,Capacitor,0402,samsung,2817,0,698,698,0,2119,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,12,Capacitor,0402,samsung,2119,0,247,247,0,1872,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,12,Capacitor,0402,samsung,1872,0,205,205,0,1667,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,12,Capacitor,0402,samsung,1667,1600,390,390,0,1277,0,1600,1600,1,12.0,0.2183,750.47,300.19,16060.06
2022-05-30,12,Capacitor,0402,samsung,2877,0,719,719,0,2158,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,12,Capacitor,0402,samsung,2158,0,205,205,0,1953,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,12,Capacitor,0402,samsung,1953,958,411,411,0,1542,0,1800,958,1,12.0,0.0169,565.08,226.03,12092.69
2022-06-02,12,Capacitor,0402,samsung,2500,0,637,637,0,1863,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,12,Capacitor,0402,samsung,1863,1900,370,370,0,1493,0,1900,1900,1,12.0,0.0169,1120.72,448.29,23983.42
2022-06-04,12,Capacitor,0402,samsung,3393,0,308,308,0,3085,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,12,Capacitor,0402,samsung,3085,0,575,575,0,2510,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-06,12,Capacitor,0402,samsung,2510,0,226,226,0,2284,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,12,Capacitor,0402,samsung,2284,0,247,247,0,2037,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,12,Capacitor,0402,samsung,2037,2300,740,740,0,1297,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-09,12,Capacitor,0402,samsung,3597,0,514,514,0,3083,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,12,Capacitor,0402,samsung,3083,0,514,514,0,2569,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-11,12,Capacitor,0402,samsung,2569,2400,801,801,0,1768,0,2400,2400,1,12.0,0.0169,1415.65,566.26,30294.85
2022-06-12,12,Capacitor,0402,samsung,4168,0,472,472,0,3696,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,12,Capacitor,0402,samsung,3696,0,514,514,0,3182,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-14,12,Capacitor,0402,samsung,3182,0,616,616,0,2566,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,12,Capacitor,0402,samsung,2566,2800,637,637,0,1929,0,2800,2800,1,12.0,0.0169,1651.59,660.64,35343.99
2022-06-16,12,Capacitor,0402,samsung,4729,0,555,555,0,4174,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,12,Capacitor,0402,samsung,4174,0,493,493,0,3681,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-18,12,Capacitor,0402,samsung,3681,0,205,205,0,3476,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,12,Capacitor,0402,samsung,3476,0,411,411,0,3065,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,12,Capacitor,0402,samsung,3065,0,452,452,0,2613,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,12,Capacitor,0402,samsung,2613,2100,698,698,0,1915,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-22,12,Capacitor,0402,samsung,4015,0,657,657,0,3358,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,12,Capacitor,0402,samsung,3358,0,657,657,0,2701,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-24,12,Capacitor,0402,samsung,2701,0,329,329,0,2372,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,12,Capacitor,0402,samsung,2372,2200,390,390,0,1982,0,2200,2200,1,12.0,0.0169,1297.68,519.07,27770.28
2022-06-26,12,Capacitor,0402,samsung,4182,0,657,657,0,3525,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,12,Capacitor,0402,samsung,3525,0,616,616,0,2909,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-28,12,Capacitor,0402,samsung,2909,0,267,267,0,2642,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,12,Capacitor,0402,samsung,2642,0,349,349,0,2293,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,12,Capacitor,0402,samsung,2293,1900,534,534,0,1759,0,1900,1900,1,12.0,0.0169,1120.72,448.29,23983.42
2022-07-01,12,Capacitor,0402,samsung,3659,0,637,637,0,3022,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,12,Capacitor,0402,samsung,3022,0,555,555,0,2467,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,12,Capacitor,0402,samsung,2467,2900,883,883,0,1584,0,2900,2900,1,12.0,0.1971,1397.09,558.84,29897.79
2022-07-04,12,Capacitor,0402,samsung,4484,0,472,472,0,4012,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,12,Capacitor,0402,samsung,4012,0,678,678,0,3334,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,12,Capacitor,0402,samsung,3334,0,370,370,0,2964,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,12,Capacitor,0402,samsung,2964,0,226,226,0,2738,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,12,Capacitor,0402,samsung,2738,2400,678,678,0,2060,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-09,12,Capacitor,0402,samsung,4460,0,822,822,0,3638,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,12,Capacitor,0402,samsung,3638,0,226,226,0,3412,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,12,Capacitor,0402,samsung,3412,0,740,740,0,2672,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,12,Capacitor,0402,samsung,2672,0,431,431,0,2241,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,12,Capacitor,0402,samsung,2241,2700,596,596,0,1645,0,2700,2700,1,12.0,0.2449,1223.28,489.31,26178.25
2022-07-14,12,Capacitor,0402,samsung,4345,0,514,514,0,3831,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,12,Capacitor,0402,samsung,3831,0,596,596,0,3235,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,12,Capacitor,0402,samsung,3235,0,370,370,0,2865,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,12,Capacitor,0402,samsung,2865,0,226,226,0,2639,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,12,Capacitor,0402,samsung,2639,0,452,452,0,2187,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,12,Capacitor,0402,samsung,2187,2300,596,596,0,1591,0,2300,2300,1,12.0,0.2449,1042.06,416.82,22299.99
2022-07-20,12,Capacitor,0402,samsung,3891,0,616,616,0,3275,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,12,Capacitor,0402,samsung,3275,0,205,205,0,3070,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,12,Capacitor,0402,samsung,3070,0,205,205,0,2865,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,12,Capacitor,0402,samsung,2865,0,226,226,0,2639,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,12,Capacitor,0402,samsung,2639,0,678,678,0,1961,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,12,Capacitor,0402,samsung,1961,0,308,308,0,1653,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,12,Capacitor,0402,samsung,1653,1600,308,308,0,1345,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,12,Capacitor,0402,samsung,2945,0,575,575,0,2370,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
