date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-05-17,88,Inductor,0402,murata,807,0,103,103,0,704,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-18,88,Inductor,0402,murata,704,0,34,34,0,670,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-19,88,Inductor,0402,murata,670,0,79,79,0,591,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-20,88,Inductor,0402,murata,591,0,96,96,0,495,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-21,88,Inductor,0402,murata,495,0,82,82,0,413,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-22,88,Inductor,0402,murata,413,0,38,38,0,375,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-23,88,Inductor,0402,murata,375,0,55,55,0,320,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-24,88,Inductor,0402,murata,320,0,62,62,0,258,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-25,88,Inductor,0402,murata,258,300,41,41,0,217,0,300,300,1,50.0,0.1717,621.24,248.49,13294.48
2022-05-26,88,Inductor,0402,murata,517,0,116,116,0,401,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-27,88,Inductor,0402,murata,401,0,41,41,0,360,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-28,88,Inductor,0402,murata,360,0,34,34,0,326,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-29,88,Inductor,0402,murata,326,0,65,65,0,261,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-30,88,Inductor,0402,murata,261,500,120,120,0,141,0,500,500,1,50.0,0.1717,1035.4,414.16,22157.47
2022-05-31,88,Inductor,0402,murata,641,0,34,34,0,607,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-06-01,88,Inductor,0402,murata,607,0,68,68,0,539,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-02,88,Inductor,0402,murata,539,0,106,106,0,433,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-03,88,Inductor,0402,murata,433,0,62,62,0,371,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-04,88,Inductor,0402,murata,371,0,51,51,0,320,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-05,88,Inductor,0402,murata,320,400,96,96,0,224,0,400,400,1,50.0,0.0475,952.5,381.0,20383.42
2022-06-06,88,Inductor,0402,murata,624,0,38,38,0,586,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-07,88,Inductor,0402,murata,586,0,41,41,0,545,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-08,88,Inductor,0402,murata,545,0,123,123,0,422,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-09,88,Inductor,0402,murata,422,0,86,86,0,336,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-10,88,Inductor,0402,murata,336,334,86,86,0,250,0,400,334,1,50.0,0.0475,795.33,318.13,17020.16
2022-06-11,88,Inductor,0402,murata,584,0,134,134,0,450,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-12,88,Inductor,0402,murata,450,0,79,79,0,371,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-13,88,Inductor,0402,murata,371,500,86,86,0,285,0,500,500,1,50.0,0.0475,1190.62,476.25,25479.28
2022-06-14,88,Inductor,0402,murata,785,0,103,103,0,682,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-15,88,Inductor,0402,murata,682,0,106,106,0,576,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-16,88,Inductor,0402,murata,576,0,92,92,0,484,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-17,88,Inductor,0402,murata,484,0,82,82,0,402,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-18,88,Inductor,0402,murata,402,0,34,34,0,368,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-19,88,Inductor,0402,murata,368,400,68,68,0,300,0,400,400,1,50.0,0.0475,952.5,381.0,20383.42
2022-06-20,88,Inductor,0402,murata,700,0,75,75,0,625,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-21,88,Inductor,0402,murata,625,0,116,116,0,509,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-22,88,Inductor,0402,murata,509,0,110,110,0,399,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-23,88,Inductor,0402,murata,399,400,110,110,0,289,0,400,400,1,50.0,0.0475,952.5,381.0,20383.42
2022-06-24,88,Inductor,0402,murata,689,0,55,55,0,634,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-25,88,Inductor,0402,murata,634,0,65,65,0,569,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-26,88,Inductor,0402,murata,569,0,110,110,0,459,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-27,88,Inductor,0402,murata,459,500,103,103,0,356,0,500,500,1,50.0,0.0475,1190.62,476.25,25479.28
2022-06-28,88,Inductor,0402,murata,856,0,45,45,0,811,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-29,88,Inductor,0402,murata,811,0,58,58,0,753,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-30,88,Inductor,0402,murata,753,0,89,89,0,664,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-07-01,88,Inductor,0402,murata,664,0,106,106,0,558,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-02,88,Inductor,0402,murata,558,0,92,92,0,466,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-03,88,Inductor,0402,murata,466,469,147,147,0,319,0,500,469,1,50.0,0.1971,941.43,376.57,20146.64
2022-07-04,88,Inductor,0402,murata,788,0,79,79,0,709,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-05,88,Inductor,0402,murata,709,0,113,113,0,596,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-06,88,Inductor,0402,murata,596,0,62,62,0,534,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-07,88,Inductor,0402,murata,534,0,38,38,0,496,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-08,88,Inductor,0402,murata,496,0,113,113,0,383,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-09,88,Inductor,0402,murata,383,600,137,137,0,246,0,600,600,1,50.0,0.1971,1204.39,481.76,25773.96
2022-07-10,88,Inductor,0402,murata,846,0,38,38,0,808,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-11,88,Inductor,0402,murata,808,0,123,123,0,685,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-12,88,Inductor,0402,murata,685,0,72,72,0,613,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-13,88,Inductor,0402,murata,613,0,99,99,0,514,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-14,88,Inductor,0402,murata,514,0,86,86,0,428,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-15,88,Inductor,0402,murata,428,500,99,99,0,329,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-16,88,Inductor,0402,murata,829,0,62,62,0,767,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-17,88,Inductor,0402,murata,767,0,38,38,0,729,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-18,88,Inductor,0402,murata,729,0,75,75,0,654,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-19,88,Inductor,0402,murata,654,0,99,99,0,555,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-20,88,Inductor,0402,murata,555,0,103,103,0,452,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-21,88,Inductor,0402,murata,452,0,34,34,0,418,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-22,88,Inductor,0402,murata,418,0,34,34,0,384,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-23,88,Inductor,0402,murata,384,0,38,38,0,346,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-24,88,Inductor,0402,murata,346,400,113,113,0,233,0,400,400,1,50.0,0.1971,802.93,321.17,17182.64
2022-07-25,88,Inductor,0402,murata,633,0,51,51,0,582,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-26,88,Inductor,0402,murata,582,0,51,51,0,531,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-27,88,Inductor,0402,murata,531,0,96,96,0,435,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-28,88,Inductor,0402,murata,435,0,123,123,0,312,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-29,88,Inductor,0402,murata,312,500,110,110,0,202,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-30,88,Inductor,0402,murata,702,0,127,127,0,575,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-31,88,Inductor,0402,murata,575,0,96,96,0,479,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-08-01,88,Inductor,0402,murata,479,500,116,116,0,363,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-02,88,Inductor,0402,murata,863,0,79,79,0,784,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-03,88,Inductor,0402,murata,784,0,144,144,0,640,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-04,88,Inductor,0402,murata,640,0,92,92,0,548,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-05,88,Inductor,0402,murata,548,0,38,38,0,510,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-06,88,Inductor,0402,murata,510,500,127,127,0,383,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-07,88,Inductor,0402,murata,883,0,144,144,0,739,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-08,88,Inductor,0402,murata,739,0,45,45,0,694,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,88,Inductor,0402,murata,694,0,106,106,0,588,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,88,Inductor,0402,murata,588,0,75,75,0,513,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,88,Inductor,0402,murata,513,0,96,96,0,417,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
