date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-29,39,Capacitor,1008,samsung,3198,0,82,82,0,3116,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-30,39,Capacitor,1008,samsung,3116,0,94,94,0,3022,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-31,39,Capacitor,1008,samsung,3022,0,127,127,0,2895,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-02-01,39,Capacitor,1008,samsung,2895,0,107,107,0,2788,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-02,39,Capacitor,1008,samsung,2788,0,164,164,0,2624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,39,Capacitor,1008,samsung,2624,0,103,103,0,2521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,39,Capacitor,1008,samsung,2521,0,78,78,0,2443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,39,Capacitor,1008,samsung,2443,0,127,127,0,2316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,39,Capacitor,1008,samsung,2316,0,53,53,0,2263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,39,Capacitor,1008,samsung,2263,0,107,107,0,2156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,39,Capacitor,1008,samsung,2156,0,168,168,0,1988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,39,Capacitor,1008,samsung,1988,0,144,144,0,1844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,39,Capacitor,1008,samsung,1844,0,136,136,0,1708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,39,Capacitor,1008,samsung,1708,0,156,156,0,1552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,39,Capacitor,1008,samsung,1552,0,152,152,0,1400,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-13,39,Capacitor,1008,samsung,1400,0,41,41,0,1359,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,39,Capacitor,1008,samsung,1359,0,99,99,0,1260,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,39,Capacitor,1008,samsung,1260,0,70,70,0,1190,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,39,Capacitor,1008,samsung,1190,0,99,99,0,1091,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,39,Capacitor,1008,samsung,1091,0,131,131,0,960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,39,Capacitor,1008,samsung,960,0,41,41,0,919,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,39,Capacitor,1008,samsung,919,0,90,90,0,829,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,39,Capacitor,1008,samsung,829,0,131,131,0,698,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,39,Capacitor,1008,samsung,698,0,70,70,0,628,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-22,39,Capacitor,1008,samsung,628,0,90,90,0,538,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,39,Capacitor,1008,samsung,538,0,49,49,0,489,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,39,Capacitor,1008,samsung,489,0,62,62,0,427,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,39,Capacitor,1008,samsung,427,0,62,62,0,365,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,39,Capacitor,1008,samsung,365,400,103,103,0,262,0,400,400,1,16.8,0.1047,300.83,120.33,6437.8
2022-02-27,39,Capacitor,1008,samsung,662,0,140,140,0,522,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,39,Capacitor,1008,samsung,522,0,74,74,0,448,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,39,Capacitor,1008,samsung,448,0,53,53,0,395,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,39,Capacitor,1008,samsung,395,400,82,82,0,313,0,400,400,1,16.8,0.0131,331.58,132.63,7095.9
2022-03-03,39,Capacitor,1008,samsung,713,0,127,127,0,586,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,39,Capacitor,1008,samsung,586,0,148,148,0,438,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,39,Capacitor,1008,samsung,438,600,152,152,0,286,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-06,39,Capacitor,1008,samsung,886,0,45,45,0,841,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,39,Capacitor,1008,samsung,841,0,53,53,0,788,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,39,Capacitor,1008,samsung,788,0,99,99,0,689,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,39,Capacitor,1008,samsung,689,0,181,181,0,508,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,39,Capacitor,1008,samsung,508,700,185,185,0,323,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-11,39,Capacitor,1008,samsung,1023,0,131,131,0,892,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,39,Capacitor,1008,samsung,892,0,173,173,0,719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,39,Capacitor,1008,samsung,719,0,41,41,0,678,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,39,Capacitor,1008,samsung,678,0,58,58,0,620,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,39,Capacitor,1008,samsung,620,600,144,144,0,476,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-16,39,Capacitor,1008,samsung,1076,0,82,82,0,994,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,39,Capacitor,1008,samsung,994,0,127,127,0,867,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,39,Capacitor,1008,samsung,867,0,86,86,0,781,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,39,Capacitor,1008,samsung,781,0,99,99,0,682,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,39,Capacitor,1008,samsung,682,0,41,41,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,39,Capacitor,1008,samsung,641,0,107,107,0,534,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,39,Capacitor,1008,samsung,534,0,62,62,0,472,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,39,Capacitor,1008,samsung,472,0,53,53,0,419,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,39,Capacitor,1008,samsung,419,0,90,90,0,329,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,39,Capacitor,1008,samsung,329,500,123,123,0,206,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-26,39,Capacitor,1008,samsung,706,0,115,115,0,591,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,39,Capacitor,1008,samsung,591,0,99,99,0,492,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,39,Capacitor,1008,samsung,492,0,82,82,0,410,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,39,Capacitor,1008,samsung,410,675,107,107,0,303,0,500,675,1,16.8,0.0545,536.11,214.44,11472.65
2022-03-30,39,Capacitor,1008,samsung,978,0,49,49,0,929,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,39,Capacitor,1008,samsung,929,0,107,107,0,822,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,39,Capacitor,1008,samsung,822,0,53,53,0,769,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,39,Capacitor,1008,samsung,769,0,160,160,0,609,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,39,Capacitor,1008,samsung,609,0,86,86,0,523,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,39,Capacitor,1008,samsung,523,0,58,58,0,465,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,39,Capacitor,1008,samsung,465,0,58,58,0,407,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,39,Capacitor,1008,samsung,407,0,62,62,0,345,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,39,Capacitor,1008,samsung,345,600,181,181,0,164,0,600,600,1,16.8,0.1094,448.85,179.54,9605.29
2022-04-08,39,Capacitor,1008,samsung,764,0,177,177,0,587,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-09,39,Capacitor,1008,samsung,587,500,152,152,0,435,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-10,39,Capacitor,1008,samsung,935,0,111,111,0,824,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,39,Capacitor,1008,samsung,824,0,123,123,0,701,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,39,Capacitor,1008,samsung,701,600,156,156,0,545,0,600,600,1,16.8,0.1094,448.85,179.54,9605.29
2022-04-13,39,Capacitor,1008,samsung,1145,0,107,107,0,1038,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,39,Capacitor,1008,samsung,1038,0,45,45,0,993,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,39,Capacitor,1008,samsung,993,0,74,74,0,919,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,39,Capacitor,1008,samsung,919,0,140,140,0,779,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,39,Capacitor,1008,samsung,779,0,123,123,0,656,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,39,Capacitor,1008,samsung,656,0,70,70,0,586,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,39,Capacitor,1008,samsung,586,0,49,49,0,537,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,39,Capacitor,1008,samsung,537,0,115,115,0,422,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,39,Capacitor,1008,samsung,422,0,53,53,0,369,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,39,Capacitor,1008,samsung,369,500,111,111,0,258,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-23,39,Capacitor,1008,samsung,758,0,66,66,0,692,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,39,Capacitor,1008,samsung,692,0,41,41,0,651,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,39,Capacitor,1008,samsung,651,0,103,103,0,548,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,39,Capacitor,1008,samsung,548,0,94,94,0,454,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,39,Capacitor,1008,samsung,454,400,127,127,0,327,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-28,39,Capacitor,1008,samsung,727,0,53,53,0,674,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-29,39,Capacitor,1008,samsung,674,0,62,62,0,612,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,39,Capacitor,1008,samsung,612,0,144,144,0,468,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,39,Capacitor,1008,samsung,468,400,86,86,0,382,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-02,39,Capacitor,1008,samsung,782,0,66,66,0,716,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-03,39,Capacitor,1008,samsung,716,0,168,168,0,548,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,39,Capacitor,1008,samsung,548,0,86,86,0,462,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,39,Capacitor,1008,samsung,462,600,148,148,0,314,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-06,39,Capacitor,1008,samsung,914,0,78,78,0,836,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,39,Capacitor,1008,samsung,836,0,86,86,0,750,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,39,Capacitor,1008,samsung,750,0,82,82,0,668,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,39,Capacitor,1008,samsung,668,0,173,173,0,495,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,39,Capacitor,1008,samsung,495,0,53,53,0,442,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,39,Capacitor,1008,samsung,442,600,131,131,0,311,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,39,Capacitor,1008,samsung,911,0,144,144,0,767,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,39,Capacitor,1008,samsung,767,0,111,111,0,656,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,39,Capacitor,1008,samsung,656,0,127,127,0,529,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,39,Capacitor,1008,samsung,529,600,103,103,0,426,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,39,Capacitor,1008,samsung,1026,0,103,103,0,923,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,39,Capacitor,1008,samsung,923,0,123,123,0,800,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,39,Capacitor,1008,samsung,800,0,41,41,0,759,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,39,Capacitor,1008,samsung,759,0,94,94,0,665,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,39,Capacitor,1008,samsung,665,0,115,115,0,550,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,39,Capacitor,1008,samsung,550,0,99,99,0,451,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,39,Capacitor,1008,samsung,451,0,45,45,0,406,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,39,Capacitor,1008,samsung,406,0,66,66,0,340,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,39,Capacitor,1008,samsung,340,400,74,74,0,266,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-25,39,Capacitor,1008,samsung,666,0,49,49,0,617,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,39,Capacitor,1008,samsung,617,0,140,140,0,477,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,39,Capacitor,1008,samsung,477,0,49,49,0,428,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,39,Capacitor,1008,samsung,428,0,41,41,0,387,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,39,Capacitor,1008,samsung,387,0,78,78,0,309,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,39,Capacitor,1008,samsung,309,500,144,144,0,165,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-31,39,Capacitor,1008,samsung,665,0,41,41,0,624,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,39,Capacitor,1008,samsung,624,0,82,82,0,542,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,39,Capacitor,1008,samsung,542,0,127,127,0,415,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,39,Capacitor,1008,samsung,415,0,74,74,0,341,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,39,Capacitor,1008,samsung,341,500,62,62,0,279,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-05,39,Capacitor,1008,samsung,779,0,115,115,0,664,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,39,Capacitor,1008,samsung,664,0,45,45,0,619,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,39,Capacitor,1008,samsung,619,0,49,49,0,570,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,39,Capacitor,1008,samsung,570,0,148,148,0,422,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,39,Capacitor,1008,samsung,422,400,103,103,0,319,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-10,39,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,39,Capacitor,1008,samsung,616,0,160,160,0,456,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,39,Capacitor,1008,samsung,456,500,94,94,0,362,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-13,39,Capacitor,1008,samsung,862,0,103,103,0,759,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,39,Capacitor,1008,samsung,759,0,123,123,0,636,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,39,Capacitor,1008,samsung,636,0,127,127,0,509,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,39,Capacitor,1008,samsung,509,799,111,111,0,398,0,600,799,1,16.8,0.0169,659.81,263.92,14119.92
2022-06-17,39,Capacitor,1008,samsung,1197,0,99,99,0,1098,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,39,Capacitor,1008,samsung,1098,0,41,41,0,1057,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,39,Capacitor,1008,samsung,1057,0,82,82,0,975,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,39,Capacitor,1008,samsung,975,0,90,90,0,885,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,39,Capacitor,1008,samsung,885,0,140,140,0,745,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,39,Capacitor,1008,samsung,745,0,131,131,0,614,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,39,Capacitor,1008,samsung,614,0,131,131,0,483,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,39,Capacitor,1008,samsung,483,0,66,66,0,417,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,39,Capacitor,1008,samsung,417,500,78,78,0,339,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-26,39,Capacitor,1008,samsung,839,0,131,131,0,708,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,39,Capacitor,1008,samsung,708,0,123,123,0,585,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,39,Capacitor,1008,samsung,585,0,53,53,0,532,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,39,Capacitor,1008,samsung,532,0,70,70,0,462,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,39,Capacitor,1008,samsung,462,400,107,107,0,355,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-07-01,39,Capacitor,1008,samsung,755,0,127,127,0,628,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,39,Capacitor,1008,samsung,628,0,111,111,0,517,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,39,Capacitor,1008,samsung,517,600,177,177,0,340,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-04,39,Capacitor,1008,samsung,940,0,94,94,0,846,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,39,Capacitor,1008,samsung,846,0,136,136,0,710,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,39,Capacitor,1008,samsung,710,0,74,74,0,636,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,39,Capacitor,1008,samsung,636,0,45,45,0,591,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,39,Capacitor,1008,samsung,591,0,136,136,0,455,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,39,Capacitor,1008,samsung,455,700,164,164,0,291,0,700,700,1,16.8,0.2449,444.01,177.6,9501.74
2022-07-10,39,Capacitor,1008,samsung,991,0,45,45,0,946,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,39,Capacitor,1008,samsung,946,0,148,148,0,798,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,39,Capacitor,1008,samsung,798,0,86,86,0,712,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,39,Capacitor,1008,samsung,712,0,119,119,0,593,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,39,Capacitor,1008,samsung,593,0,103,103,0,490,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,39,Capacitor,1008,samsung,490,600,119,119,0,371,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-16,39,Capacitor,1008,samsung,971,0,74,74,0,897,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,39,Capacitor,1008,samsung,897,0,45,45,0,852,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,39,Capacitor,1008,samsung,852,0,90,90,0,762,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,39,Capacitor,1008,samsung,762,0,119,119,0,643,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,39,Capacitor,1008,samsung,643,0,123,123,0,520,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,39,Capacitor,1008,samsung,520,0,41,41,0,479,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,39,Capacitor,1008,samsung,479,0,41,41,0,438,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,39,Capacitor,1008,samsung,438,0,45,45,0,393,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,39,Capacitor,1008,samsung,393,500,136,136,0,257,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-25,39,Capacitor,1008,samsung,757,0,62,62,0,695,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,39,Capacitor,1008,samsung,695,0,62,62,0,633,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,39,Capacitor,1008,samsung,633,0,115,115,0,518,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,39,Capacitor,1008,samsung,518,0,148,148,0,370,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,39,Capacitor,1008,samsung,370,646,131,131,0,239,0,600,646,1,16.8,0.2449,409.75,163.9,8768.75
2022-07-30,39,Capacitor,1008,samsung,885,0,152,152,0,733,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,39,Capacitor,1008,samsung,733,0,115,115,0,618,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,39,Capacitor,1008,samsung,618,600,140,140,0,478,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,39,Capacitor,1008,samsung,1078,0,94,94,0,984,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,39,Capacitor,1008,samsung,984,0,173,173,0,811,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,39,Capacitor,1008,samsung,811,0,111,111,0,700,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
