date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-15,35,Capacitor,0604,samsung,2293,0,419,419,0,1874,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-16,35,Capacitor,0604,samsung,1874,1700,468,468,0,1406,0,1700,1700,1,14.4,0.1887,993.03,397.21,21250.9
2022-01-17,35,Capacitor,0604,samsung,3106,0,234,234,0,2872,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-18,35,Capacitor,0604,samsung,2872,0,308,308,0,2564,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-19,35,Capacitor,0604,samsung,2564,0,283,283,0,2281,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-20,35,Capacitor,0604,samsung,2281,0,197,197,0,2084,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-21,35,Capacitor,0604,samsung,2084,0,234,234,0,1850,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-22,35,Capacitor,0604,samsung,1850,0,148,148,0,1702,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-23,35,Capacitor,0604,samsung,1702,0,296,296,0,1406,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-24,35,Capacitor,0604,samsung,1406,0,222,222,0,1184,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-25,35,Capacitor,0604,samsung,1184,0,222,222,0,962,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-26,35,Capacitor,0604,samsung,962,1300,333,333,0,629,0,1300,1300,1,14.4,0.1887,759.38,303.75,16250.69
2022-01-27,35,Capacitor,0604,samsung,1929,0,197,197,0,1732,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-28,35,Capacitor,0604,samsung,1732,0,136,136,0,1596,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-29,35,Capacitor,0604,samsung,1596,0,247,247,0,1349,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-30,35,Capacitor,0604,samsung,1349,0,283,283,0,1066,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-31,35,Capacitor,0604,samsung,1066,1400,382,382,0,684,0,1400,1400,1,14.4,0.1887,817.79,327.12,17500.74
2022-02-01,35,Capacitor,0604,samsung,2084,0,320,320,0,1764,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-02,35,Capacitor,0604,samsung,1764,0,493,493,0,1271,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-03,35,Capacitor,0604,samsung,1271,1600,308,308,0,963,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-04,35,Capacitor,0604,samsung,2563,0,234,234,0,2329,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-05,35,Capacitor,0604,samsung,2329,0,382,382,0,1947,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,35,Capacitor,0604,samsung,1947,0,160,160,0,1787,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-07,35,Capacitor,0604,samsung,1787,0,320,320,0,1467,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-08,35,Capacitor,0604,samsung,1467,1800,505,505,0,962,0,1800,1800,1,14.4,0.1047,1160.35,464.14,24831.5
2022-02-09,35,Capacitor,0604,samsung,2762,0,431,431,0,2331,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,35,Capacitor,0604,samsung,2331,0,407,407,0,1924,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-11,35,Capacitor,0604,samsung,1924,1600,468,468,0,1456,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-12,35,Capacitor,0604,samsung,3056,0,456,456,0,2600,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-13,35,Capacitor,0604,samsung,2600,0,123,123,0,2477,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,35,Capacitor,0604,samsung,2477,0,296,296,0,2181,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-15,35,Capacitor,0604,samsung,2181,0,210,210,0,1971,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,35,Capacitor,0604,samsung,1971,0,296,296,0,1675,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-17,35,Capacitor,0604,samsung,1675,1300,394,394,0,1281,0,1300,1300,1,14.4,0.1047,838.03,335.21,17933.86
2022-02-18,35,Capacitor,0604,samsung,2581,0,123,123,0,2458,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,35,Capacitor,0604,samsung,2458,0,271,271,0,2187,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-20,35,Capacitor,0604,samsung,2187,0,394,394,0,1793,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-21,35,Capacitor,0604,samsung,1793,0,210,210,0,1583,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,35,Capacitor,0604,samsung,1583,0,271,271,0,1312,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-23,35,Capacitor,0604,samsung,1312,0,148,148,0,1164,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-24,35,Capacitor,0604,samsung,1164,0,185,185,0,979,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,35,Capacitor,0604,samsung,979,1200,185,185,0,794,0,1200,1200,1,14.4,0.1047,773.57,309.43,16554.33
2022-02-26,35,Capacitor,0604,samsung,1994,0,308,308,0,1686,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-27,35,Capacitor,0604,samsung,1686,0,419,419,0,1267,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-28,35,Capacitor,0604,samsung,1267,0,222,222,0,1045,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-03-01,35,Capacitor,0604,samsung,1045,1000,160,160,0,885,0,1000,1000,1,14.4,0.0131,710.54,284.22,15205.51
2022-03-02,35,Capacitor,0604,samsung,1885,0,247,247,0,1638,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-03,35,Capacitor,0604,samsung,1638,0,382,382,0,1256,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-04,35,Capacitor,0604,samsung,1256,1700,444,444,0,812,0,1700,1700,1,14.4,0.0131,1207.91,483.17,25849.36
2022-03-05,35,Capacitor,0604,samsung,2512,0,456,456,0,2056,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-06,35,Capacitor,0604,samsung,2056,0,136,136,0,1920,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,35,Capacitor,0604,samsung,1920,0,160,160,0,1760,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,35,Capacitor,0604,samsung,1760,0,296,296,0,1464,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,35,Capacitor,0604,samsung,1464,1900,542,542,0,922,0,1900,1900,1,14.4,0.0545,1293.46,517.38,27680.05
2022-03-10,35,Capacitor,0604,samsung,2822,0,555,555,0,2267,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-11,35,Capacitor,0604,samsung,2267,0,394,394,0,1873,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,35,Capacitor,0604,samsung,1873,1700,518,518,0,1355,0,1700,1700,1,14.4,0.0545,1157.31,462.92,24766.36
2022-03-13,35,Capacitor,0604,samsung,3055,0,123,123,0,2932,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,35,Capacitor,0604,samsung,2932,0,173,173,0,2759,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,35,Capacitor,0604,samsung,2759,0,431,431,0,2328,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-16,35,Capacitor,0604,samsung,2328,0,247,247,0,2081,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,35,Capacitor,0604,samsung,2081,0,382,382,0,1699,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,35,Capacitor,0604,samsung,1699,0,259,259,0,1440,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,35,Capacitor,0604,samsung,1440,0,296,296,0,1144,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,35,Capacitor,0604,samsung,1144,1200,123,123,0,1021,0,1200,1200,1,14.4,0.0545,816.92,326.77,17482.14
2022-03-21,35,Capacitor,0604,samsung,2221,0,320,320,0,1901,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,35,Capacitor,0604,samsung,1901,0,185,185,0,1716,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,35,Capacitor,0604,samsung,1716,0,160,160,0,1556,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,35,Capacitor,0604,samsung,1556,0,271,271,0,1285,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,35,Capacitor,0604,samsung,1285,1100,370,370,0,915,0,1100,1100,1,14.4,0.0545,748.85,299.54,16025.29
2022-03-26,35,Capacitor,0604,samsung,2015,0,345,345,0,1670,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,35,Capacitor,0604,samsung,1670,0,296,296,0,1374,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,35,Capacitor,0604,samsung,1374,0,247,247,0,1127,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,35,Capacitor,0604,samsung,1127,777,320,320,0,807,0,1500,777,1,14.4,0.0545,528.96,211.58,11319.68
2022-03-30,35,Capacitor,0604,samsung,1584,0,148,148,0,1436,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,35,Capacitor,0604,samsung,1436,1300,320,320,0,1116,0,1300,1300,1,14.4,0.0545,885.0,354.0,18938.98
2022-04-01,35,Capacitor,0604,samsung,2416,0,160,160,0,2256,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,35,Capacitor,0604,samsung,2256,0,481,481,0,1775,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,35,Capacitor,0604,samsung,1775,0,259,259,0,1516,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-04,35,Capacitor,0604,samsung,1516,0,173,173,0,1343,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,35,Capacitor,0604,samsung,1343,0,173,173,0,1170,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,35,Capacitor,0604,samsung,1170,1100,185,185,0,985,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-07,35,Capacitor,0604,samsung,2085,0,542,542,0,1543,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-08,35,Capacitor,0604,samsung,1543,1700,530,530,0,1013,0,1700,1700,1,14.4,0.1094,1090.05,436.02,23327.14
2022-04-09,35,Capacitor,0604,samsung,2713,0,456,456,0,2257,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,35,Capacitor,0604,samsung,2257,0,333,333,0,1924,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,35,Capacitor,0604,samsung,1924,0,370,370,0,1554,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,35,Capacitor,0604,samsung,1554,2300,468,468,0,1086,0,2300,2300,1,14.4,0.1094,1474.78,589.91,31560.25
2022-04-13,35,Capacitor,0604,samsung,3386,0,320,320,0,3066,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,35,Capacitor,0604,samsung,3066,0,136,136,0,2930,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,35,Capacitor,0604,samsung,2930,0,222,222,0,2708,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,35,Capacitor,0604,samsung,2708,0,419,419,0,2289,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,35,Capacitor,0604,samsung,2289,0,370,370,0,1919,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,35,Capacitor,0604,samsung,1919,0,210,210,0,1709,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,35,Capacitor,0604,samsung,1709,0,148,148,0,1561,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,35,Capacitor,0604,samsung,1561,0,345,345,0,1216,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,35,Capacitor,0604,samsung,1216,1100,160,160,0,1056,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-22,35,Capacitor,0604,samsung,2156,0,333,333,0,1823,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,35,Capacitor,0604,samsung,1823,0,197,197,0,1626,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,35,Capacitor,0604,samsung,1626,0,123,123,0,1503,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,35,Capacitor,0604,samsung,1503,0,308,308,0,1195,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,35,Capacitor,0604,samsung,1195,1100,283,283,0,912,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-27,35,Capacitor,0604,samsung,2012,0,382,382,0,1630,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,35,Capacitor,0604,samsung,1630,0,160,160,0,1470,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,35,Capacitor,0604,samsung,1470,0,185,185,0,1285,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,35,Capacitor,0604,samsung,1285,1300,431,431,0,854,0,1300,1300,1,14.4,0.1094,833.57,333.43,17838.4
2022-05-01,35,Capacitor,0604,samsung,2154,0,259,259,0,1895,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,35,Capacitor,0604,samsung,1895,0,197,197,0,1698,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,35,Capacitor,0604,samsung,1698,1300,505,505,0,1193,0,1300,1300,1,14.4,0.1717,775.3,310.12,16591.51
2022-05-04,35,Capacitor,0604,samsung,2493,0,259,259,0,2234,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-05,35,Capacitor,0604,samsung,2234,0,444,444,0,1790,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,35,Capacitor,0604,samsung,1790,0,234,234,0,1556,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,35,Capacitor,0604,samsung,1556,0,259,259,0,1297,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,35,Capacitor,0604,samsung,1297,1400,247,247,0,1050,0,1400,1400,1,14.4,0.2183,787.99,315.2,16863.07
2022-05-09,35,Capacitor,0604,samsung,2450,0,518,518,0,1932,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,35,Capacitor,0604,samsung,1932,0,160,160,0,1772,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,35,Capacitor,0604,samsung,1772,0,394,394,0,1378,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,35,Capacitor,0604,samsung,1378,1700,431,431,0,947,0,1700,1700,1,14.4,0.2183,956.85,382.74,20476.58
2022-05-13,35,Capacitor,0604,samsung,2647,0,333,333,0,2314,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,35,Capacitor,0604,samsung,2314,0,382,382,0,1932,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,35,Capacitor,0604,samsung,1932,0,308,308,0,1624,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,35,Capacitor,0604,samsung,1624,1283,308,308,0,1316,0,1400,1283,1,14.4,0.2183,722.14,288.86,15453.8
2022-05-17,35,Capacitor,0604,samsung,2599,0,370,370,0,2229,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,35,Capacitor,0604,samsung,2229,0,123,123,0,2106,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,35,Capacitor,0604,samsung,2106,0,283,283,0,1823,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,35,Capacitor,0604,samsung,1823,0,345,345,0,1478,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,35,Capacitor,0604,samsung,1478,0,296,296,0,1182,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,35,Capacitor,0604,samsung,1182,1100,136,136,0,1046,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-23,35,Capacitor,0604,samsung,2146,0,197,197,0,1949,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-24,35,Capacitor,0604,samsung,1949,0,222,222,0,1727,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,35,Capacitor,0604,samsung,1727,0,148,148,0,1579,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,35,Capacitor,0604,samsung,1579,0,419,419,0,1160,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,35,Capacitor,0604,samsung,1160,0,148,148,0,1012,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,35,Capacitor,0604,samsung,1012,0,123,123,0,889,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,35,Capacitor,0604,samsung,889,1100,234,234,0,655,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-30,35,Capacitor,0604,samsung,1755,0,431,431,0,1324,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,35,Capacitor,0604,samsung,1324,0,123,123,0,1201,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,35,Capacitor,0604,samsung,1201,1100,247,247,0,954,0,1100,1100,1,14.4,0.0169,778.61,311.44,16662.17
2022-06-02,35,Capacitor,0604,samsung,2054,0,382,382,0,1672,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,35,Capacitor,0604,samsung,1672,0,222,222,0,1450,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,35,Capacitor,0604,samsung,1450,0,185,185,0,1265,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,35,Capacitor,0604,samsung,1265,1300,345,345,0,920,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-06,35,Capacitor,0604,samsung,2220,0,136,136,0,2084,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,35,Capacitor,0604,samsung,2084,0,148,148,0,1936,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,35,Capacitor,0604,samsung,1936,0,444,444,0,1492,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-09,35,Capacitor,0604,samsung,1492,0,308,308,0,1184,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,35,Capacitor,0604,samsung,1184,1300,308,308,0,876,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-11,35,Capacitor,0604,samsung,2176,0,481,481,0,1695,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-12,35,Capacitor,0604,samsung,1695,0,283,283,0,1412,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,35,Capacitor,0604,samsung,1412,1500,308,308,0,1104,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-14,35,Capacitor,0604,samsung,2604,0,370,370,0,2234,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,35,Capacitor,0604,samsung,2234,0,382,382,0,1852,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-16,35,Capacitor,0604,samsung,1852,0,333,333,0,1519,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,35,Capacitor,0604,samsung,1519,1600,296,296,0,1223,0,1600,1600,1,14.4,0.0169,1132.52,453.01,24235.88
2022-06-18,35,Capacitor,0604,samsung,2823,0,123,123,0,2700,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,35,Capacitor,0604,samsung,2700,0,247,247,0,2453,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,35,Capacitor,0604,samsung,2453,0,271,271,0,2182,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,35,Capacitor,0604,samsung,2182,0,419,419,0,1763,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,35,Capacitor,0604,samsung,1763,0,394,394,0,1369,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,35,Capacitor,0604,samsung,1369,1500,394,394,0,975,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-24,35,Capacitor,0604,samsung,2475,0,197,197,0,2278,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,35,Capacitor,0604,samsung,2278,0,234,234,0,2044,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,35,Capacitor,0604,samsung,2044,0,394,394,0,1650,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-27,35,Capacitor,0604,samsung,1650,1500,370,370,0,1280,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-28,35,Capacitor,0604,samsung,2780,0,160,160,0,2620,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,35,Capacitor,0604,samsung,2620,0,210,210,0,2410,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,35,Capacitor,0604,samsung,2410,0,320,320,0,2090,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,35,Capacitor,0604,samsung,2090,0,382,382,0,1708,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,35,Capacitor,0604,samsung,1708,0,333,333,0,1375,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-03,35,Capacitor,0604,samsung,1375,1800,530,530,0,845,0,1800,1800,1,14.4,0.1971,1040.59,416.24,22268.7
2022-07-04,35,Capacitor,0604,samsung,2645,0,283,283,0,2362,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,35,Capacitor,0604,samsung,2362,0,407,407,0,1955,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-06,35,Capacitor,0604,samsung,1955,0,222,222,0,1733,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,35,Capacitor,0604,samsung,1733,0,136,136,0,1597,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,35,Capacitor,0604,samsung,1597,1500,407,407,0,1190,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-09,35,Capacitor,0604,samsung,2690,0,493,493,0,2197,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,35,Capacitor,0604,samsung,2197,0,136,136,0,2061,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,35,Capacitor,0604,samsung,2061,0,444,444,0,1617,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-12,35,Capacitor,0604,samsung,1617,0,259,259,0,1358,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,35,Capacitor,0604,samsung,1358,1600,357,357,0,1001,0,1600,1600,1,14.4,0.2449,869.89,347.96,18615.65
2022-07-14,35,Capacitor,0604,samsung,2601,0,308,308,0,2293,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,35,Capacitor,0604,samsung,2293,0,357,357,0,1936,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,35,Capacitor,0604,samsung,1936,0,222,222,0,1714,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,35,Capacitor,0604,samsung,1714,0,136,136,0,1578,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,35,Capacitor,0604,samsung,1578,0,271,271,0,1307,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,35,Capacitor,0604,samsung,1307,1400,357,357,0,950,0,1400,1400,1,14.4,0.2449,761.15,304.46,16288.69
2022-07-20,35,Capacitor,0604,samsung,2350,0,370,370,0,1980,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,35,Capacitor,0604,samsung,1980,0,123,123,0,1857,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,35,Capacitor,0604,samsung,1857,0,123,123,0,1734,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,35,Capacitor,0604,samsung,1734,0,136,136,0,1598,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,35,Capacitor,0604,samsung,1598,0,407,407,0,1191,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-25,35,Capacitor,0604,samsung,1191,0,185,185,0,1006,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,35,Capacitor,0604,samsung,1006,1000,185,185,0,821,0,1000,1000,1,14.4,0.2449,543.68,217.47,11634.78
2022-07-27,35,Capacitor,0604,samsung,1821,0,345,345,0,1476,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,35,Capacitor,0604,samsung,1476,1100,444,444,0,1032,0,1100,1100,1,14.4,0.2449,598.05,239.22,12798.26
