date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,15,Capacitor,0604,samsung,2161,0,394,394,0,1767,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,15,Capacitor,0604,samsung,1767,1500,456,456,0,1311,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,15,Capacitor,0604,samsung,2811,0,345,345,0,2466,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,15,Capacitor,0604,samsung,2466,0,419,419,0,2047,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,15,Capacitor,0604,samsung,2047,0,283,283,0,1764,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,15,Capacitor,0604,samsung,1764,1104,518,518,0,1246,0,2100,1104,1,14.4,0.1251,695.46,278.18,14882.83
2022-08-04,15,Capacitor,0604,samsung,2350,0,333,333,0,2017,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,15,Capacitor,0604,samsung,2017,0,136,136,0,1881,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,15,Capacitor,0604,samsung,1881,0,456,456,0,1425,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,15,Capacitor,0604,samsung,1425,2200,518,518,0,907,0,2200,2200,1,14.4,0.1251,1385.88,554.35,29657.81
2022-08-08,15,Capacitor,0604,samsung,3107,0,160,160,0,2947,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,15,Capacitor,0604,samsung,2947,0,382,382,0,2565,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-10,15,Capacitor,0604,samsung,2565,0,271,271,0,2294,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,15,Capacitor,0604,samsung,2294,0,345,345,0,1949,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,15,Capacitor,0604,samsung,1949,0,431,431,0,1518,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,15,Capacitor,0604,samsung,1518,1800,382,382,0,1136,0,1800,1800,1,14.4,0.1251,1133.9,453.56,24265.48
2022-08-14,15,Capacitor,0604,samsung,2936,0,148,148,0,2788,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,15,Capacitor,0604,samsung,2788,0,370,370,0,2418,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-16,15,Capacitor,0604,samsung,2418,0,357,357,0,2061,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,15,Capacitor,0604,samsung,2061,0,247,247,0,1814,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,15,Capacitor,0604,samsung,1814,0,394,394,0,1420,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,15,Capacitor,0604,samsung,1420,1600,394,394,0,1026,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-20,15,Capacitor,0604,samsung,2626,0,296,296,0,2330,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,15,Capacitor,0604,samsung,2330,0,210,210,0,2120,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,15,Capacitor,0604,samsung,2120,0,345,345,0,1775,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,15,Capacitor,0604,samsung,1775,0,160,160,0,1615,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,15,Capacitor,0604,samsung,1615,0,234,234,0,1381,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,15,Capacitor,0604,samsung,1381,0,247,247,0,1134,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,15,Capacitor,0604,samsung,1134,0,123,123,0,1011,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,15,Capacitor,0604,samsung,1011,1000,210,210,0,801,0,1000,1000,1,14.4,0.1251,629.95,251.98,13480.82
2022-08-28,15,Capacitor,0604,samsung,1801,0,148,148,0,1653,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,15,Capacitor,0604,samsung,1653,0,382,382,0,1271,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,15,Capacitor,0604,samsung,1271,1100,357,357,0,914,0,1100,1100,1,14.4,0.1251,692.94,277.18,14828.91
2022-08-31,15,Capacitor,0604,samsung,2014,0,234,234,0,1780,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,15,Capacitor,0604,samsung,1780,0,345,345,0,1435,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,15,Capacitor,0604,samsung,1435,0,160,160,0,1275,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,15,Capacitor,0604,samsung,1275,1500,382,382,0,893,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-04,15,Capacitor,0604,samsung,2393,0,357,357,0,2036,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,15,Capacitor,0604,samsung,2036,0,259,259,0,1777,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,15,Capacitor,0604,samsung,1777,0,185,185,0,1592,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,15,Capacitor,0604,samsung,1592,1500,505,505,0,1087,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-08,15,Capacitor,0604,samsung,2587,0,296,296,0,2291,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,15,Capacitor,0604,samsung,2291,0,123,123,0,2168,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,15,Capacitor,0604,samsung,2168,0,444,444,0,1724,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,15,Capacitor,0604,samsung,1724,2075,505,505,0,1219,0,1500,2075,1,14.4,0.0301,1449.02,579.61,31009.0
2022-09-12,15,Capacitor,0604,samsung,3294,0,210,210,0,3084,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,15,Capacitor,0604,samsung,3084,0,296,296,0,2788,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,15,Capacitor,0604,samsung,2788,0,234,234,0,2554,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,15,Capacitor,0604,samsung,2554,0,394,394,0,2160,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,15,Capacitor,0604,samsung,2160,0,382,382,0,1778,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,15,Capacitor,0604,samsung,1778,0,320,320,0,1458,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,15,Capacitor,0604,samsung,1458,0,222,222,0,1236,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,15,Capacitor,0604,samsung,1236,1500,259,259,0,977,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-20,15,Capacitor,0604,samsung,2477,0,296,296,0,2181,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,15,Capacitor,0604,samsung,2181,0,419,419,0,1762,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,15,Capacitor,0604,samsung,1762,0,247,247,0,1515,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,15,Capacitor,0604,samsung,1515,0,210,210,0,1305,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,15,Capacitor,0604,samsung,1305,1100,234,234,0,1071,0,1100,1100,1,14.4,0.0301,768.15,307.26,16438.5
2022-09-25,15,Capacitor,0604,samsung,2171,0,345,345,0,1826,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,15,Capacitor,0604,samsung,1826,0,382,382,0,1444,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,15,Capacitor,0604,samsung,1444,1300,296,296,0,1148,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-28,15,Capacitor,0604,samsung,2448,0,271,271,0,2177,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,15,Capacitor,0604,samsung,2177,0,518,518,0,1659,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,15,Capacitor,0604,samsung,1659,0,271,271,0,1388,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,15,Capacitor,0604,samsung,1388,1800,370,370,0,1018,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,15,Capacitor,0604,samsung,2818,0,283,283,0,2535,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,15,Capacitor,0604,samsung,2535,0,468,468,0,2067,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,15,Capacitor,0604,samsung,2067,0,382,382,0,1685,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,15,Capacitor,0604,samsung,1685,0,210,210,0,1475,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,15,Capacitor,0604,samsung,1475,1300,234,234,0,1241,0,1300,1300,1,14.4,0.0068,929.67,371.87,19894.94
2022-10-07,15,Capacitor,0604,samsung,2541,0,407,407,0,2134,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,15,Capacitor,0604,samsung,2134,0,222,222,0,1912,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,15,Capacitor,0604,samsung,1912,0,136,136,0,1776,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,15,Capacitor,0604,samsung,1776,0,148,148,0,1628,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,15,Capacitor,0604,samsung,1628,0,247,247,0,1381,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,15,Capacitor,0604,samsung,1381,1200,444,444,0,937,0,1200,1200,1,14.4,0.0068,858.16,343.26,18364.56
2022-10-13,15,Capacitor,0604,samsung,2137,0,136,136,0,2001,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,15,Capacitor,0604,samsung,2001,0,185,185,0,1816,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,15,Capacitor,0604,samsung,1816,0,308,308,0,1508,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,15,Capacitor,0604,samsung,1508,0,296,296,0,1212,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,15,Capacitor,0604,samsung,1212,1400,320,320,0,892,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-18,15,Capacitor,0604,samsung,2292,0,382,382,0,1910,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,15,Capacitor,0604,samsung,1910,0,407,407,0,1503,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,15,Capacitor,0604,samsung,1503,1600,419,419,0,1084,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-21,15,Capacitor,0604,samsung,2684,0,271,271,0,2413,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,15,Capacitor,0604,samsung,2413,0,394,394,0,2019,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,15,Capacitor,0604,samsung,2019,0,308,308,0,1711,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,15,Capacitor,0604,samsung,1711,1800,431,431,0,1280,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-25,15,Capacitor,0604,samsung,3080,0,259,259,0,2821,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,15,Capacitor,0604,samsung,2821,0,123,123,0,2698,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,15,Capacitor,0604,samsung,2698,0,320,320,0,2378,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,15,Capacitor,0604,samsung,2378,0,431,431,0,1947,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,15,Capacitor,0604,samsung,1947,0,247,247,0,1700,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,15,Capacitor,0604,samsung,1700,1530,530,530,0,1170,0,1600,1530,1,14.4,0.0068,1094.15,437.66,23414.82
2022-10-31,15,Capacitor,0604,samsung,2700,0,542,542,0,2158,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,15,Capacitor,0604,samsung,2158,0,481,481,0,1677,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,15,Capacitor,0604,samsung,1677,1900,283,283,0,1394,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,15,Capacitor,0604,samsung,3294,0,407,407,0,2887,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,15,Capacitor,0604,samsung,2887,0,247,247,0,2640,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,15,Capacitor,0604,samsung,2640,0,283,283,0,2357,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,15,Capacitor,0604,samsung,2357,0,481,481,0,1876,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,15,Capacitor,0604,samsung,1876,0,173,173,0,1703,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,15,Capacitor,0604,samsung,1703,0,382,382,0,1321,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,15,Capacitor,0604,samsung,1321,1300,136,136,0,1185,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-10,15,Capacitor,0604,samsung,2485,0,370,370,0,2115,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,15,Capacitor,0604,samsung,2115,0,357,357,0,1758,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,15,Capacitor,0604,samsung,1758,0,259,259,0,1499,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,15,Capacitor,0604,samsung,1499,1552,382,382,0,1117,0,1300,1552,1,14.4,0.0836,1023.99,409.6,21913.47
2022-11-14,15,Capacitor,0604,samsung,2669,0,197,197,0,2472,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,15,Capacitor,0604,samsung,2472,0,197,197,0,2275,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,15,Capacitor,0604,samsung,2275,0,247,247,0,2028,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,15,Capacitor,0604,samsung,2028,0,296,296,0,1732,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,15,Capacitor,0604,samsung,1732,0,234,234,0,1498,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,15,Capacitor,0604,samsung,1498,1200,394,394,0,1104,0,1200,1200,1,14.4,0.0836,791.75,316.7,16943.41
2022-11-20,15,Capacitor,0604,samsung,2304,0,210,210,0,2094,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,15,Capacitor,0604,samsung,2094,0,394,394,0,1700,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,15,Capacitor,0604,samsung,1700,0,234,234,0,1466,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,15,Capacitor,0604,samsung,1466,1400,357,357,0,1109,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-24,15,Capacitor,0604,samsung,2509,0,345,345,0,2164,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,15,Capacitor,0604,samsung,2164,0,296,296,0,1868,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,15,Capacitor,0604,samsung,1868,0,382,382,0,1486,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,15,Capacitor,0604,samsung,1486,1900,481,481,0,1005,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-28,15,Capacitor,0604,samsung,2905,0,247,247,0,2658,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,15,Capacitor,0604,samsung,2658,0,173,173,0,2485,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,15,Capacitor,0604,samsung,2485,0,382,382,0,2103,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,15,Capacitor,0604,samsung,2103,0,394,394,0,1709,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,15,Capacitor,0604,samsung,1709,0,259,259,0,1450,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,15,Capacitor,0604,samsung,1450,0,210,210,0,1240,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,15,Capacitor,0604,samsung,1240,1200,222,222,0,1018,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-05,15,Capacitor,0604,samsung,2218,0,333,333,0,1885,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,15,Capacitor,0604,samsung,1885,0,444,444,0,1441,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,15,Capacitor,0604,samsung,1441,1600,382,382,0,1059,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-08,15,Capacitor,0604,samsung,2659,0,123,123,0,2536,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,15,Capacitor,0604,samsung,2536,0,407,407,0,2129,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,15,Capacitor,0604,samsung,2129,0,296,296,0,1833,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,15,Capacitor,0604,samsung,1833,0,382,382,0,1451,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,15,Capacitor,0604,samsung,1451,1600,320,320,0,1131,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-13,15,Capacitor,0604,samsung,2731,0,259,259,0,2472,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,15,Capacitor,0604,samsung,2472,0,308,308,0,2164,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,15,Capacitor,0604,samsung,2164,0,320,320,0,1844,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,15,Capacitor,0604,samsung,1844,0,333,333,0,1511,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,15,Capacitor,0604,samsung,1511,1600,382,382,0,1129,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-18,15,Capacitor,0604,samsung,2729,0,320,320,0,2409,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,15,Capacitor,0604,samsung,2409,0,394,394,0,2015,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,15,Capacitor,0604,samsung,2015,0,283,283,0,1732,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,15,Capacitor,0604,samsung,1732,0,160,160,0,1572,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,15,Capacitor,0604,samsung,1572,0,308,308,0,1264,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,15,Capacitor,0604,samsung,1264,1600,333,333,0,931,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-24,15,Capacitor,0604,samsung,2531,0,259,259,0,2272,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,15,Capacitor,0604,samsung,2272,0,320,320,0,1952,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,15,Capacitor,0604,samsung,1952,0,259,259,0,1693,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,15,Capacitor,0604,samsung,1693,0,148,148,0,1545,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,15,Capacitor,0604,samsung,1545,0,136,136,0,1409,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,15,Capacitor,0604,samsung,1409,1400,530,530,0,879,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
2022-12-30,15,Capacitor,0604,samsung,2279,0,493,493,0,1786,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,15,Capacitor,0604,samsung,1786,1400,456,456,0,1330,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
