date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,63,Inductor,0402,murata,806,0,96,96,0,710,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,63,Inductor,0402,murata,710,0,120,120,0,590,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,63,Inductor,0402,murata,590,0,106,106,0,484,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,63,Inductor,0402,murata,484,0,41,41,0,443,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,63,Inductor,0402,murata,443,400,103,103,0,340,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-16,63,Inductor,0402,murata,740,0,99,99,0,641,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,63,Inductor,0402,murata,641,0,68,68,0,573,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,63,Inductor,0402,murata,573,0,110,110,0,463,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,63,Inductor,0402,murata,463,400,110,110,0,353,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-20,63,Inductor,0402,murata,753,0,82,82,0,671,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,63,Inductor,0402,murata,671,0,58,58,0,613,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,63,Inductor,0402,murata,613,0,96,96,0,517,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,63,Inductor,0402,murata,517,0,45,45,0,472,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,63,Inductor,0402,murata,472,0,65,65,0,407,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,63,Inductor,0402,murata,407,0,68,68,0,339,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,63,Inductor,0402,murata,339,0,34,34,0,305,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,63,Inductor,0402,murata,305,0,58,58,0,247,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,63,Inductor,0402,murata,247,300,41,41,0,206,0,300,300,1,50.0,0.1557,633.23,253.29,13551.22
2022-08-29,63,Inductor,0402,murata,506,0,106,106,0,400,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,63,Inductor,0402,murata,400,0,99,99,0,301,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,63,Inductor,0402,murata,301,400,65,65,0,236,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-09-01,63,Inductor,0402,murata,636,0,96,96,0,540,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,63,Inductor,0402,murata,540,0,45,45,0,495,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,63,Inductor,0402,murata,495,0,106,106,0,389,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,63,Inductor,0402,murata,389,500,99,99,0,290,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-05,63,Inductor,0402,murata,790,0,72,72,0,718,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,63,Inductor,0402,murata,718,0,51,51,0,667,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,63,Inductor,0402,murata,667,0,140,140,0,527,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,63,Inductor,0402,murata,527,0,82,82,0,445,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,63,Inductor,0402,murata,445,0,34,34,0,411,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,63,Inductor,0402,murata,411,285,123,123,0,288,0,400,285,1,50.0,0.0698,662.76,265.11,14183.16
2022-09-11,63,Inductor,0402,murata,573,0,140,140,0,433,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,63,Inductor,0402,murata,433,0,58,58,0,375,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,63,Inductor,0402,murata,375,500,82,82,0,293,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-14,63,Inductor,0402,murata,793,0,65,65,0,728,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,63,Inductor,0402,murata,728,0,110,110,0,618,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,63,Inductor,0402,murata,618,0,106,106,0,512,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,63,Inductor,0402,murata,512,0,89,89,0,423,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,63,Inductor,0402,murata,423,0,62,62,0,361,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,63,Inductor,0402,murata,361,400,72,72,0,289,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-20,63,Inductor,0402,murata,689,0,82,82,0,607,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,63,Inductor,0402,murata,607,0,116,116,0,491,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,63,Inductor,0402,murata,491,0,68,68,0,423,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,63,Inductor,0402,murata,423,0,58,58,0,365,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,63,Inductor,0402,murata,365,0,65,65,0,300,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,63,Inductor,0402,murata,300,500,96,96,0,204,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-26,63,Inductor,0402,murata,704,0,106,106,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,63,Inductor,0402,murata,598,0,82,82,0,516,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,63,Inductor,0402,murata,516,0,75,75,0,441,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,63,Inductor,0402,murata,441,500,144,144,0,297,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-30,63,Inductor,0402,murata,797,0,75,75,0,722,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,63,Inductor,0402,murata,722,0,103,103,0,619,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,63,Inductor,0402,murata,619,0,79,79,0,540,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,63,Inductor,0402,murata,540,0,130,130,0,410,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,63,Inductor,0402,murata,410,600,106,106,0,304,0,600,600,1,50.0,0.0378,1443.24,577.29,30885.26
2022-10-05,63,Inductor,0402,murata,904,0,58,58,0,846,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,63,Inductor,0402,murata,846,0,65,65,0,781,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,63,Inductor,0402,murata,781,0,113,113,0,668,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,63,Inductor,0402,murata,668,0,62,62,0,606,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,63,Inductor,0402,murata,606,0,38,38,0,568,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,63,Inductor,0402,murata,568,0,41,41,0,527,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,63,Inductor,0402,murata,527,0,68,68,0,459,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,63,Inductor,0402,murata,459,0,123,123,0,336,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,63,Inductor,0402,murata,336,0,38,38,0,298,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,63,Inductor,0402,murata,298,0,51,51,0,247,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,63,Inductor,0402,murata,247,400,86,86,0,161,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-16,63,Inductor,0402,murata,561,0,82,82,0,479,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,63,Inductor,0402,murata,479,0,89,89,0,390,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,63,Inductor,0402,murata,390,400,106,106,0,284,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-19,63,Inductor,0402,murata,684,0,113,113,0,571,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,63,Inductor,0402,murata,571,0,116,116,0,455,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,63,Inductor,0402,murata,455,400,75,75,0,380,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-22,63,Inductor,0402,murata,780,0,110,110,0,670,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,63,Inductor,0402,murata,670,0,86,86,0,584,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,63,Inductor,0402,murata,584,0,120,120,0,464,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,63,Inductor,0402,murata,464,400,72,72,0,392,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-26,63,Inductor,0402,murata,792,0,34,34,0,758,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,63,Inductor,0402,murata,758,0,89,89,0,669,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,63,Inductor,0402,murata,669,0,120,120,0,549,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,63,Inductor,0402,murata,549,0,68,68,0,481,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,63,Inductor,0402,murata,481,500,147,147,0,334,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-31,63,Inductor,0402,murata,834,0,151,151,0,683,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,63,Inductor,0402,murata,683,0,134,134,0,549,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,63,Inductor,0402,murata,549,0,79,79,0,470,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,63,Inductor,0402,murata,470,403,113,113,0,357,0,600,403,1,50.0,0.1306,875.93,350.37,18744.85
2022-11-04,63,Inductor,0402,murata,760,0,68,68,0,692,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,63,Inductor,0402,murata,692,0,79,79,0,613,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,63,Inductor,0402,murata,613,0,134,134,0,479,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,63,Inductor,0402,murata,479,0,48,48,0,431,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,63,Inductor,0402,murata,431,400,106,106,0,325,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-09,63,Inductor,0402,murata,725,0,38,38,0,687,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,63,Inductor,0402,murata,687,0,103,103,0,584,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,63,Inductor,0402,murata,584,0,99,99,0,485,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,63,Inductor,0402,murata,485,0,72,72,0,413,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,63,Inductor,0402,murata,413,400,106,106,0,307,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-14,63,Inductor,0402,murata,707,0,55,55,0,652,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,63,Inductor,0402,murata,652,0,55,55,0,597,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,63,Inductor,0402,murata,597,0,68,68,0,529,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,63,Inductor,0402,murata,529,0,82,82,0,447,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,63,Inductor,0402,murata,447,0,65,65,0,382,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,63,Inductor,0402,murata,382,400,110,110,0,272,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-20,63,Inductor,0402,murata,672,0,58,58,0,614,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,63,Inductor,0402,murata,614,0,110,110,0,504,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,63,Inductor,0402,murata,504,0,65,65,0,439,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,63,Inductor,0402,murata,439,0,99,99,0,340,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,63,Inductor,0402,murata,340,500,96,96,0,244,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-25,63,Inductor,0402,murata,744,0,82,82,0,662,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,63,Inductor,0402,murata,662,0,106,106,0,556,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,63,Inductor,0402,murata,556,0,134,134,0,422,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,63,Inductor,0402,murata,422,400,68,68,0,354,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-29,63,Inductor,0402,murata,754,0,48,48,0,706,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,63,Inductor,0402,murata,706,0,106,106,0,600,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,63,Inductor,0402,murata,600,0,110,110,0,490,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,63,Inductor,0402,murata,490,0,72,72,0,418,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,63,Inductor,0402,murata,418,0,58,58,0,360,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,63,Inductor,0402,murata,360,300,62,62,0,298,0,300,300,1,50.0,0.1111,666.66,266.66,14266.51
2022-12-05,63,Inductor,0402,murata,598,0,92,92,0,506,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,63,Inductor,0402,murata,506,0,123,123,0,383,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,63,Inductor,0402,murata,383,500,106,106,0,277,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-08,63,Inductor,0402,murata,777,0,34,34,0,743,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,63,Inductor,0402,murata,743,0,113,113,0,630,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,63,Inductor,0402,murata,630,0,82,82,0,548,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,63,Inductor,0402,murata,548,0,106,106,0,442,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,63,Inductor,0402,murata,442,400,89,89,0,353,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-13,63,Inductor,0402,murata,753,0,72,72,0,681,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,63,Inductor,0402,murata,681,0,86,86,0,595,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,63,Inductor,0402,murata,595,0,89,89,0,506,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,63,Inductor,0402,murata,506,0,92,92,0,414,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,63,Inductor,0402,murata,414,500,106,106,0,308,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-18,63,Inductor,0402,murata,808,0,89,89,0,719,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,63,Inductor,0402,murata,719,0,110,110,0,609,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,63,Inductor,0402,murata,609,0,79,79,0,530,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,63,Inductor,0402,murata,530,0,45,45,0,485,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,63,Inductor,0402,murata,485,0,86,86,0,399,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,63,Inductor,0402,murata,399,400,92,92,0,307,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-24,63,Inductor,0402,murata,707,0,72,72,0,635,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,63,Inductor,0402,murata,635,0,89,89,0,546,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,63,Inductor,0402,murata,546,0,72,72,0,474,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,63,Inductor,0402,murata,474,0,41,41,0,433,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,63,Inductor,0402,murata,433,0,38,38,0,395,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,63,Inductor,0402,murata,395,586,147,147,0,248,0,400,586,1,50.0,0.1459,1251.21,500.49,26775.99
2022-12-30,63,Inductor,0402,murata,834,0,137,137,0,697,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,63,Inductor,0402,murata,697,0,127,127,0,570,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
