date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-15,26,Capacitor,0604,samsung,2293,0,419,419,0,1874,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-16,26,Capacitor,0604,samsung,1874,1700,468,468,0,1406,0,1700,1700,1,14.4,0.1887,993.03,397.21,21250.9
2022-01-17,26,Capacitor,0604,samsung,3106,0,234,234,0,2872,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-18,26,Capacitor,0604,samsung,2872,0,308,308,0,2564,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-19,26,Capacitor,0604,samsung,2564,0,283,283,0,2281,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-20,26,Capacitor,0604,samsung,2281,0,197,197,0,2084,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-21,26,Capacitor,0604,samsung,2084,0,234,234,0,1850,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-22,26,Capacitor,0604,samsung,1850,0,148,148,0,1702,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-23,26,Capacitor,0604,samsung,1702,0,296,296,0,1406,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-24,26,Capacitor,0604,samsung,1406,0,222,222,0,1184,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-25,26,Capacitor,0604,samsung,1184,0,222,222,0,962,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-26,26,Capacitor,0604,samsung,962,1300,333,333,0,629,0,1300,1300,1,14.4,0.1887,759.38,303.75,16250.69
2022-01-27,26,Capacitor,0604,samsung,1929,0,197,197,0,1732,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-28,26,Capacitor,0604,samsung,1732,0,136,136,0,1596,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-29,26,Capacitor,0604,samsung,1596,0,247,247,0,1349,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-30,26,Capacitor,0604,samsung,1349,0,283,283,0,1066,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-31,26,Capacitor,0604,samsung,1066,1274,382,382,0,684,0,1400,1274,1,14.4,0.1887,744.19,297.68,15925.68
2022-02-01,26,Capacitor,0604,samsung,1958,0,320,320,0,1638,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-02,26,Capacitor,0604,samsung,1638,1300,493,493,0,1145,0,1300,1300,1,14.4,0.1047,838.03,335.21,17933.86
2022-02-03,26,Capacitor,0604,samsung,2445,0,308,308,0,2137,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-04,26,Capacitor,0604,samsung,2137,0,234,234,0,1903,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-05,26,Capacitor,0604,samsung,1903,0,382,382,0,1521,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,26,Capacitor,0604,samsung,1521,0,160,160,0,1361,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-07,26,Capacitor,0604,samsung,1361,1500,320,320,0,1041,0,1500,1500,1,14.4,0.1047,966.96,386.78,20692.91
2022-02-08,26,Capacitor,0604,samsung,2541,0,505,505,0,2036,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-09,26,Capacitor,0604,samsung,2036,0,431,431,0,1605,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,26,Capacitor,0604,samsung,1605,1730,407,407,0,1198,0,1600,1730,1,14.4,0.1047,1115.23,446.09,23865.83
2022-02-11,26,Capacitor,0604,samsung,2928,0,468,468,0,2460,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-12,26,Capacitor,0604,samsung,2460,0,456,456,0,2004,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-13,26,Capacitor,0604,samsung,2004,0,123,123,0,1881,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,26,Capacitor,0604,samsung,1881,0,296,296,0,1585,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-15,26,Capacitor,0604,samsung,1585,0,210,210,0,1375,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,26,Capacitor,0604,samsung,1375,1500,296,296,0,1079,0,1500,1500,1,14.4,0.1047,966.96,386.78,20692.91
2022-02-17,26,Capacitor,0604,samsung,2579,0,394,394,0,2185,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-18,26,Capacitor,0604,samsung,2185,0,123,123,0,2062,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,26,Capacitor,0604,samsung,2062,0,271,271,0,1791,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-20,26,Capacitor,0604,samsung,1791,0,394,394,0,1397,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-21,26,Capacitor,0604,samsung,1397,0,210,210,0,1187,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,26,Capacitor,0604,samsung,1187,1400,271,271,0,916,0,1400,1400,1,14.4,0.1047,902.49,361.0,19313.39
2022-02-23,26,Capacitor,0604,samsung,2316,0,148,148,0,2168,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-24,26,Capacitor,0604,samsung,2168,0,185,185,0,1983,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,26,Capacitor,0604,samsung,1983,0,185,185,0,1798,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-26,26,Capacitor,0604,samsung,1798,0,308,308,0,1490,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-27,26,Capacitor,0604,samsung,1490,0,419,419,0,1071,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-28,26,Capacitor,0604,samsung,1071,1438,222,222,0,849,0,1200,1438,1,14.4,0.1047,926.99,370.8,19837.61
2022-03-01,26,Capacitor,0604,samsung,2287,0,160,160,0,2127,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-02,26,Capacitor,0604,samsung,2127,0,247,247,0,1880,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-03,26,Capacitor,0604,samsung,1880,0,382,382,0,1498,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-04,26,Capacitor,0604,samsung,1498,1500,444,444,0,1054,0,1500,1500,1,14.4,0.0131,1065.81,426.32,22808.26
2022-03-05,26,Capacitor,0604,samsung,2554,0,456,456,0,2098,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-06,26,Capacitor,0604,samsung,2098,0,136,136,0,1962,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,26,Capacitor,0604,samsung,1962,0,160,160,0,1802,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,26,Capacitor,0604,samsung,1802,0,296,296,0,1506,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,26,Capacitor,0604,samsung,1506,1800,542,542,0,964,0,1800,1800,1,14.4,0.0545,1225.38,490.15,26223.21
2022-03-10,26,Capacitor,0604,samsung,2764,0,555,555,0,2209,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-11,26,Capacitor,0604,samsung,2209,0,394,394,0,1815,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,26,Capacitor,0604,samsung,1815,1700,518,518,0,1297,0,1700,1700,1,14.4,0.0545,1157.31,462.92,24766.36
2022-03-13,26,Capacitor,0604,samsung,2997,0,123,123,0,2874,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,26,Capacitor,0604,samsung,2874,0,173,173,0,2701,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,26,Capacitor,0604,samsung,2701,0,431,431,0,2270,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-16,26,Capacitor,0604,samsung,2270,0,247,247,0,2023,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,26,Capacitor,0604,samsung,2023,0,382,382,0,1641,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,26,Capacitor,0604,samsung,1641,0,259,259,0,1382,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,26,Capacitor,0604,samsung,1382,1100,296,296,0,1086,0,1100,1100,1,14.4,0.0545,748.85,299.54,16025.29
2022-03-20,26,Capacitor,0604,samsung,2186,0,123,123,0,2063,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-21,26,Capacitor,0604,samsung,2063,0,320,320,0,1743,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,26,Capacitor,0604,samsung,1743,0,185,185,0,1558,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,26,Capacitor,0604,samsung,1558,0,160,160,0,1398,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,26,Capacitor,0604,samsung,1398,0,271,271,0,1127,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,26,Capacitor,0604,samsung,1127,1300,370,370,0,757,0,1300,1300,1,14.4,0.0545,885.0,354.0,18938.98
2022-03-26,26,Capacitor,0604,samsung,2057,0,345,345,0,1712,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,26,Capacitor,0604,samsung,1712,0,296,296,0,1416,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,26,Capacitor,0604,samsung,1416,0,247,247,0,1169,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,26,Capacitor,0604,samsung,1169,1500,320,320,0,849,0,1500,1500,1,14.4,0.0545,1021.15,408.46,21852.67
2022-03-30,26,Capacitor,0604,samsung,2349,0,148,148,0,2201,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,26,Capacitor,0604,samsung,2201,0,320,320,0,1881,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,26,Capacitor,0604,samsung,1881,0,160,160,0,1721,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,26,Capacitor,0604,samsung,1721,0,481,481,0,1240,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,26,Capacitor,0604,samsung,1240,742,259,259,0,981,0,1300,742,1,14.4,0.0637,500.2,200.08,10704.34
2022-04-04,26,Capacitor,0604,samsung,1723,0,173,173,0,1550,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,26,Capacitor,0604,samsung,1550,0,173,173,0,1377,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,26,Capacitor,0604,samsung,1377,0,185,185,0,1192,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,26,Capacitor,0604,samsung,1192,1700,542,542,0,650,0,1700,1700,1,14.4,0.1094,1090.05,436.02,23327.14
2022-04-08,26,Capacitor,0604,samsung,2350,0,530,530,0,1820,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-09,26,Capacitor,0604,samsung,1820,0,456,456,0,1364,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,26,Capacitor,0604,samsung,1364,1800,333,333,0,1031,0,1800,1800,1,14.4,0.1094,1154.17,461.67,24699.33
2022-04-11,26,Capacitor,0604,samsung,2831,0,370,370,0,2461,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,26,Capacitor,0604,samsung,2461,0,468,468,0,1993,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-13,26,Capacitor,0604,samsung,1993,1800,320,320,0,1673,0,1800,1800,1,14.4,0.1094,1154.17,461.67,24699.33
2022-04-14,26,Capacitor,0604,samsung,3473,0,136,136,0,3337,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,26,Capacitor,0604,samsung,3337,0,222,222,0,3115,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,26,Capacitor,0604,samsung,3115,0,419,419,0,2696,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,26,Capacitor,0604,samsung,2696,0,370,370,0,2326,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,26,Capacitor,0604,samsung,2326,0,210,210,0,2116,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,26,Capacitor,0604,samsung,2116,0,148,148,0,1968,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,26,Capacitor,0604,samsung,1968,0,345,345,0,1623,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,26,Capacitor,0604,samsung,1623,0,160,160,0,1463,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-22,26,Capacitor,0604,samsung,1463,1200,333,333,0,1130,0,1200,1200,1,14.4,0.1094,769.45,307.78,16466.22
2022-04-23,26,Capacitor,0604,samsung,2330,0,197,197,0,2133,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,26,Capacitor,0604,samsung,2133,0,123,123,0,2010,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,26,Capacitor,0604,samsung,2010,0,308,308,0,1702,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,26,Capacitor,0604,samsung,1702,0,283,283,0,1419,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-27,26,Capacitor,0604,samsung,1419,0,382,382,0,1037,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,26,Capacitor,0604,samsung,1037,1200,160,160,0,877,0,1200,1200,1,14.4,0.1094,769.45,307.78,16466.22
2022-04-29,26,Capacitor,0604,samsung,2077,0,185,185,0,1892,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,26,Capacitor,0604,samsung,1892,0,431,431,0,1461,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-05-01,26,Capacitor,0604,samsung,1461,0,259,259,0,1202,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,26,Capacitor,0604,samsung,1202,1379,197,197,0,1005,0,1200,1379,1,14.4,0.1717,822.42,328.97,17599.76
2022-05-03,26,Capacitor,0604,samsung,2384,0,505,505,0,1879,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-04,26,Capacitor,0604,samsung,1879,0,259,259,0,1620,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-05,26,Capacitor,0604,samsung,1620,1500,444,444,0,1176,0,1500,1500,1,14.4,0.2183,844.28,337.71,18067.57
2022-05-06,26,Capacitor,0604,samsung,2676,0,234,234,0,2442,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,26,Capacitor,0604,samsung,2442,0,259,259,0,2183,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,26,Capacitor,0604,samsung,2183,0,247,247,0,1936,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-09,26,Capacitor,0604,samsung,1936,0,518,518,0,1418,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,26,Capacitor,0604,samsung,1418,0,160,160,0,1258,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,26,Capacitor,0604,samsung,1258,1800,394,394,0,864,0,1800,1800,1,14.4,0.2183,1013.13,405.25,21681.09
2022-05-12,26,Capacitor,0604,samsung,2664,0,431,431,0,2233,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-13,26,Capacitor,0604,samsung,2233,0,333,333,0,1900,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,26,Capacitor,0604,samsung,1900,0,382,382,0,1518,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,26,Capacitor,0604,samsung,1518,1700,308,308,0,1210,0,1700,1700,1,14.4,0.2183,956.85,382.74,20476.58
2022-05-16,26,Capacitor,0604,samsung,2910,0,308,308,0,2602,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-17,26,Capacitor,0604,samsung,2602,0,370,370,0,2232,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,26,Capacitor,0604,samsung,2232,0,123,123,0,2109,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,26,Capacitor,0604,samsung,2109,0,283,283,0,1826,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,26,Capacitor,0604,samsung,1826,0,345,345,0,1481,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,26,Capacitor,0604,samsung,1481,0,296,296,0,1185,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,26,Capacitor,0604,samsung,1185,1100,136,136,0,1049,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-23,26,Capacitor,0604,samsung,2149,0,197,197,0,1952,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-24,26,Capacitor,0604,samsung,1952,0,222,222,0,1730,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,26,Capacitor,0604,samsung,1730,0,148,148,0,1582,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,26,Capacitor,0604,samsung,1582,0,419,419,0,1163,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,26,Capacitor,0604,samsung,1163,0,148,148,0,1015,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,26,Capacitor,0604,samsung,1015,0,123,123,0,892,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,26,Capacitor,0604,samsung,892,1100,234,234,0,658,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-30,26,Capacitor,0604,samsung,1758,0,431,431,0,1327,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,26,Capacitor,0604,samsung,1327,0,123,123,0,1204,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,26,Capacitor,0604,samsung,1204,1100,247,247,0,957,0,1100,1100,1,14.4,0.0169,778.61,311.44,16662.17
2022-06-02,26,Capacitor,0604,samsung,2057,0,382,382,0,1675,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,26,Capacitor,0604,samsung,1675,0,222,222,0,1453,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,26,Capacitor,0604,samsung,1453,0,185,185,0,1268,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,26,Capacitor,0604,samsung,1268,1300,345,345,0,923,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-06,26,Capacitor,0604,samsung,2223,0,136,136,0,2087,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,26,Capacitor,0604,samsung,2087,0,148,148,0,1939,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,26,Capacitor,0604,samsung,1939,0,444,444,0,1495,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-09,26,Capacitor,0604,samsung,1495,0,308,308,0,1187,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,26,Capacitor,0604,samsung,1187,1300,308,308,0,879,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-11,26,Capacitor,0604,samsung,2179,0,481,481,0,1698,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-12,26,Capacitor,0604,samsung,1698,0,283,283,0,1415,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,26,Capacitor,0604,samsung,1415,1500,308,308,0,1107,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-14,26,Capacitor,0604,samsung,2607,0,370,370,0,2237,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,26,Capacitor,0604,samsung,2237,0,382,382,0,1855,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-16,26,Capacitor,0604,samsung,1855,0,333,333,0,1522,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,26,Capacitor,0604,samsung,1522,1600,296,296,0,1226,0,1600,1600,1,14.4,0.0169,1132.52,453.01,24235.88
2022-06-18,26,Capacitor,0604,samsung,2826,0,123,123,0,2703,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,26,Capacitor,0604,samsung,2703,0,247,247,0,2456,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,26,Capacitor,0604,samsung,2456,0,271,271,0,2185,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,26,Capacitor,0604,samsung,2185,0,419,419,0,1766,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,26,Capacitor,0604,samsung,1766,0,394,394,0,1372,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,26,Capacitor,0604,samsung,1372,1500,394,394,0,978,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-24,26,Capacitor,0604,samsung,2478,0,197,197,0,2281,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,26,Capacitor,0604,samsung,2281,0,234,234,0,2047,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,26,Capacitor,0604,samsung,2047,0,394,394,0,1653,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-27,26,Capacitor,0604,samsung,1653,1500,370,370,0,1283,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-28,26,Capacitor,0604,samsung,2783,0,160,160,0,2623,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,26,Capacitor,0604,samsung,2623,0,210,210,0,2413,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,26,Capacitor,0604,samsung,2413,0,320,320,0,2093,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,26,Capacitor,0604,samsung,2093,0,382,382,0,1711,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,26,Capacitor,0604,samsung,1711,0,333,333,0,1378,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-03,26,Capacitor,0604,samsung,1378,1800,530,530,0,848,0,1800,1800,1,14.4,0.1971,1040.59,416.24,22268.7
2022-07-04,26,Capacitor,0604,samsung,2648,0,283,283,0,2365,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,26,Capacitor,0604,samsung,2365,0,407,407,0,1958,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-06,26,Capacitor,0604,samsung,1958,0,222,222,0,1736,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,26,Capacitor,0604,samsung,1736,0,136,136,0,1600,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,26,Capacitor,0604,samsung,1600,1500,407,407,0,1193,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-09,26,Capacitor,0604,samsung,2693,0,493,493,0,2200,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,26,Capacitor,0604,samsung,2200,0,136,136,0,2064,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,26,Capacitor,0604,samsung,2064,0,444,444,0,1620,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-12,26,Capacitor,0604,samsung,1620,0,259,259,0,1361,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,26,Capacitor,0604,samsung,1361,1600,357,357,0,1004,0,1600,1600,1,14.4,0.2449,869.89,347.96,18615.65
2022-07-14,26,Capacitor,0604,samsung,2604,0,308,308,0,2296,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,26,Capacitor,0604,samsung,2296,0,357,357,0,1939,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-16,26,Capacitor,0604,samsung,1939,0,222,222,0,1717,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,26,Capacitor,0604,samsung,1717,0,136,136,0,1581,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,26,Capacitor,0604,samsung,1581,0,271,271,0,1310,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,26,Capacitor,0604,samsung,1310,1400,357,357,0,953,0,1400,1400,1,14.4,0.2449,761.15,304.46,16288.69
2022-07-20,26,Capacitor,0604,samsung,2353,0,370,370,0,1983,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,26,Capacitor,0604,samsung,1983,0,123,123,0,1860,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,26,Capacitor,0604,samsung,1860,0,123,123,0,1737,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,26,Capacitor,0604,samsung,1737,0,136,136,0,1601,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,26,Capacitor,0604,samsung,1601,0,407,407,0,1194,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-25,26,Capacitor,0604,samsung,1194,0,185,185,0,1009,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,26,Capacitor,0604,samsung,1009,1000,185,185,0,824,0,1000,1000,1,14.4,0.2449,543.68,217.47,11634.78
2022-07-27,26,Capacitor,0604,samsung,1824,0,345,345,0,1479,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,26,Capacitor,0604,samsung,1479,1100,444,444,0,1035,0,1100,1100,1,14.4,0.2449,598.05,239.22,12798.26
