date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,28,Capacitor,1008,samsung,647,0,45,45,0,602,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,28,Capacitor,1008,samsung,602,500,152,152,0,450,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-07,28,Capacitor,1008,samsung,950,0,173,173,0,777,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,28,Capacitor,1008,samsung,777,0,53,53,0,724,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,28,Capacitor,1008,samsung,724,0,127,127,0,597,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,28,Capacitor,1008,samsung,597,0,90,90,0,507,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,28,Capacitor,1008,samsung,507,500,115,115,0,392,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-12,28,Capacitor,1008,samsung,892,0,144,144,0,748,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,28,Capacitor,1008,samsung,748,0,127,127,0,621,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,28,Capacitor,1008,samsung,621,0,49,49,0,572,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,28,Capacitor,1008,samsung,572,0,123,123,0,449,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,28,Capacitor,1008,samsung,449,600,119,119,0,330,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-17,28,Capacitor,1008,samsung,930,0,82,82,0,848,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,28,Capacitor,1008,samsung,848,0,131,131,0,717,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,28,Capacitor,1008,samsung,717,0,131,131,0,586,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,28,Capacitor,1008,samsung,586,0,99,99,0,487,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,28,Capacitor,1008,samsung,487,500,70,70,0,417,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-22,28,Capacitor,1008,samsung,917,0,115,115,0,802,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,28,Capacitor,1008,samsung,802,0,53,53,0,749,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,28,Capacitor,1008,samsung,749,0,78,78,0,671,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,28,Capacitor,1008,samsung,671,0,82,82,0,589,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,28,Capacitor,1008,samsung,589,0,41,41,0,548,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,28,Capacitor,1008,samsung,548,0,70,70,0,478,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,28,Capacitor,1008,samsung,478,0,49,49,0,429,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,28,Capacitor,1008,samsung,429,0,127,127,0,302,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,28,Capacitor,1008,samsung,302,500,119,119,0,183,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-31,28,Capacitor,1008,samsung,683,0,78,78,0,605,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,28,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,28,Capacitor,1008,samsung,490,0,53,53,0,437,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,28,Capacitor,1008,samsung,437,500,127,127,0,310,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,28,Capacitor,1008,samsung,810,0,119,119,0,691,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,28,Capacitor,1008,samsung,691,0,86,86,0,605,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,28,Capacitor,1008,samsung,605,0,62,62,0,543,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,28,Capacitor,1008,samsung,543,500,168,168,0,375,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,28,Capacitor,1008,samsung,875,0,99,99,0,776,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,28,Capacitor,1008,samsung,776,0,41,41,0,735,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,28,Capacitor,1008,samsung,735,0,148,148,0,587,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,28,Capacitor,1008,samsung,587,500,168,168,0,419,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-12,28,Capacitor,1008,samsung,919,0,70,70,0,849,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,28,Capacitor,1008,samsung,849,0,99,99,0,750,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,28,Capacitor,1008,samsung,750,0,78,78,0,672,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,28,Capacitor,1008,samsung,672,0,131,131,0,541,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,28,Capacitor,1008,samsung,541,600,127,127,0,414,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-17,28,Capacitor,1008,samsung,1014,0,107,107,0,907,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,28,Capacitor,1008,samsung,907,0,74,74,0,833,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,28,Capacitor,1008,samsung,833,0,86,86,0,747,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,28,Capacitor,1008,samsung,747,0,99,99,0,648,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,28,Capacitor,1008,samsung,648,0,140,140,0,508,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,28,Capacitor,1008,samsung,508,0,82,82,0,426,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,28,Capacitor,1008,samsung,426,400,70,70,0,356,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-24,28,Capacitor,1008,samsung,756,0,78,78,0,678,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,28,Capacitor,1008,samsung,678,0,115,115,0,563,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,28,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,28,Capacitor,1008,samsung,436,500,99,99,0,337,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,28,Capacitor,1008,samsung,837,0,90,90,0,747,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,28,Capacitor,1008,samsung,747,0,173,173,0,574,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,28,Capacitor,1008,samsung,574,0,90,90,0,484,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,28,Capacitor,1008,samsung,484,600,123,123,0,361,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,28,Capacitor,1008,samsung,961,0,94,94,0,867,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,28,Capacitor,1008,samsung,867,0,156,156,0,711,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,28,Capacitor,1008,samsung,711,0,127,127,0,584,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,28,Capacitor,1008,samsung,584,0,70,70,0,514,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,28,Capacitor,1008,samsung,514,0,78,78,0,436,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,28,Capacitor,1008,samsung,436,600,136,136,0,300,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,28,Capacitor,1008,samsung,900,0,74,74,0,826,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,28,Capacitor,1008,samsung,826,0,45,45,0,781,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,28,Capacitor,1008,samsung,781,0,49,49,0,732,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,28,Capacitor,1008,samsung,732,0,82,82,0,650,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,28,Capacitor,1008,samsung,650,0,148,148,0,502,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,28,Capacitor,1008,samsung,502,0,45,45,0,457,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,28,Capacitor,1008,samsung,457,0,62,62,0,395,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,28,Capacitor,1008,samsung,395,400,103,103,0,292,0,400,400,1,16.8,0.0068,333.73,133.49,7141.77
2022-10-16,28,Capacitor,1008,samsung,692,0,99,99,0,593,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,28,Capacitor,1008,samsung,593,0,107,107,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,28,Capacitor,1008,samsung,486,500,127,127,0,359,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-19,28,Capacitor,1008,samsung,859,0,136,136,0,723,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,28,Capacitor,1008,samsung,723,0,140,140,0,583,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,28,Capacitor,1008,samsung,583,0,90,90,0,493,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,28,Capacitor,1008,samsung,493,600,131,131,0,362,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-23,28,Capacitor,1008,samsung,962,0,103,103,0,859,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,28,Capacitor,1008,samsung,859,0,144,144,0,715,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,28,Capacitor,1008,samsung,715,0,86,86,0,629,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,28,Capacitor,1008,samsung,629,0,41,41,0,588,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,28,Capacitor,1008,samsung,588,0,107,107,0,481,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,28,Capacitor,1008,samsung,481,600,144,144,0,337,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-29,28,Capacitor,1008,samsung,937,0,82,82,0,855,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,28,Capacitor,1008,samsung,855,0,177,177,0,678,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,28,Capacitor,1008,samsung,678,0,181,181,0,497,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,28,Capacitor,1008,samsung,497,700,160,160,0,337,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,28,Capacitor,1008,samsung,1037,0,94,94,0,943,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,28,Capacitor,1008,samsung,943,0,136,136,0,807,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,28,Capacitor,1008,samsung,807,0,82,82,0,725,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,28,Capacitor,1008,samsung,725,0,94,94,0,631,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,28,Capacitor,1008,samsung,631,600,160,160,0,471,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,28,Capacitor,1008,samsung,1071,0,58,58,0,1013,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,28,Capacitor,1008,samsung,1013,0,127,127,0,886,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,28,Capacitor,1008,samsung,886,0,45,45,0,841,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,28,Capacitor,1008,samsung,841,0,123,123,0,718,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,28,Capacitor,1008,samsung,718,0,119,119,0,599,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,28,Capacitor,1008,samsung,599,0,86,86,0,513,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,28,Capacitor,1008,samsung,513,400,127,127,0,386,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-14,28,Capacitor,1008,samsung,786,0,66,66,0,720,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,28,Capacitor,1008,samsung,720,0,66,66,0,654,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,28,Capacitor,1008,samsung,654,0,82,82,0,572,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,28,Capacitor,1008,samsung,572,0,99,99,0,473,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,28,Capacitor,1008,samsung,473,0,78,78,0,395,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,28,Capacitor,1008,samsung,395,551,131,131,0,264,0,500,551,1,16.8,0.0836,424.13,169.65,9076.49
2022-11-20,28,Capacitor,1008,samsung,815,0,70,70,0,745,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,28,Capacitor,1008,samsung,745,0,131,131,0,614,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,28,Capacitor,1008,samsung,614,0,78,78,0,536,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,28,Capacitor,1008,samsung,536,0,119,119,0,417,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,28,Capacitor,1008,samsung,417,600,115,115,0,302,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-25,28,Capacitor,1008,samsung,902,0,99,99,0,803,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,28,Capacitor,1008,samsung,803,0,127,127,0,676,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,28,Capacitor,1008,samsung,676,0,160,160,0,516,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,28,Capacitor,1008,samsung,516,500,82,82,0,434,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-29,28,Capacitor,1008,samsung,934,0,58,58,0,876,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,28,Capacitor,1008,samsung,876,0,127,127,0,749,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,28,Capacitor,1008,samsung,749,0,131,131,0,618,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,28,Capacitor,1008,samsung,618,0,86,86,0,532,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,28,Capacitor,1008,samsung,532,0,70,70,0,462,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,28,Capacitor,1008,samsung,462,0,74,74,0,388,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,28,Capacitor,1008,samsung,388,500,111,111,0,277,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,28,Capacitor,1008,samsung,777,0,148,148,0,629,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,28,Capacitor,1008,samsung,629,0,127,127,0,502,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,28,Capacitor,1008,samsung,502,0,41,41,0,461,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,28,Capacitor,1008,samsung,461,500,136,136,0,325,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-10,28,Capacitor,1008,samsung,825,0,99,99,0,726,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,28,Capacitor,1008,samsung,726,0,127,127,0,599,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,28,Capacitor,1008,samsung,599,0,107,107,0,492,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,28,Capacitor,1008,samsung,492,500,86,86,0,406,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-14,28,Capacitor,1008,samsung,906,0,103,103,0,803,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,28,Capacitor,1008,samsung,803,0,107,107,0,696,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,28,Capacitor,1008,samsung,696,0,111,111,0,585,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,28,Capacitor,1008,samsung,585,0,127,127,0,458,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,28,Capacitor,1008,samsung,458,464,107,107,0,351,0,600,464,1,16.8,0.1111,346.45,138.58,7414.02
2022-12-19,28,Capacitor,1008,samsung,815,0,131,131,0,684,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,28,Capacitor,1008,samsung,684,0,94,94,0,590,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,28,Capacitor,1008,samsung,590,0,53,53,0,537,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,28,Capacitor,1008,samsung,537,0,103,103,0,434,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,28,Capacitor,1008,samsung,434,600,111,111,0,323,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-24,28,Capacitor,1008,samsung,923,0,86,86,0,837,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,28,Capacitor,1008,samsung,837,0,107,107,0,730,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,28,Capacitor,1008,samsung,730,0,86,86,0,644,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,28,Capacitor,1008,samsung,644,0,49,49,0,595,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,28,Capacitor,1008,samsung,595,0,45,45,0,550,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,28,Capacitor,1008,samsung,550,400,177,177,0,373,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-30,28,Capacitor,1008,samsung,773,0,164,164,0,609,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,28,Capacitor,1008,samsung,609,0,152,152,0,457,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
