date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,14,Capacitor,0604,murata,2740,0,419,419,0,2321,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,14,Capacitor,0604,murata,2321,0,283,283,0,2038,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,14,Capacitor,0604,murata,2038,1800,518,518,0,1520,0,1800,1800,1,14.4,0.1251,1133.9,453.56,24265.48
2022-08-04,14,Capacitor,0604,murata,3320,0,333,333,0,2987,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,14,Capacitor,0604,murata,2987,0,136,136,0,2851,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,14,Capacitor,0604,murata,2851,0,456,456,0,2395,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,14,Capacitor,0604,murata,2395,0,518,518,0,1877,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,14,Capacitor,0604,murata,1877,0,160,160,0,1717,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,14,Capacitor,0604,murata,1717,1449,382,382,0,1335,0,1600,1449,1,14.4,0.1557,880.85,352.34,18850.3
2022-08-10,14,Capacitor,0604,murata,2784,0,271,271,0,2513,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,14,Capacitor,0604,murata,2513,0,345,345,0,2168,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,14,Capacitor,0604,murata,2168,0,431,431,0,1737,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,14,Capacitor,0604,murata,1737,1371,382,382,0,1355,0,1500,1371,1,14.4,0.1557,833.44,333.38,17835.58
2022-08-14,14,Capacitor,0604,murata,2726,0,148,148,0,2578,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,14,Capacitor,0604,murata,2578,0,370,370,0,2208,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-16,14,Capacitor,0604,murata,2208,0,357,357,0,1851,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,14,Capacitor,0604,murata,1851,0,247,247,0,1604,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,14,Capacitor,0604,murata,1604,1500,394,394,0,1210,0,1500,1500,1,14.4,0.1557,911.86,364.74,19513.76
2022-08-19,14,Capacitor,0604,murata,2710,0,394,394,0,2316,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,14,Capacitor,0604,murata,2316,0,296,296,0,2020,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,14,Capacitor,0604,murata,2020,0,210,210,0,1810,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,14,Capacitor,0604,murata,1810,0,345,345,0,1465,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,14,Capacitor,0604,murata,1465,0,160,160,0,1305,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,14,Capacitor,0604,murata,1305,1300,234,234,0,1071,0,1300,1300,1,14.4,0.1557,790.28,316.11,16911.93
2022-08-25,14,Capacitor,0604,murata,2371,0,247,247,0,2124,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,14,Capacitor,0604,murata,2124,0,123,123,0,2001,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,14,Capacitor,0604,murata,2001,0,210,210,0,1791,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,14,Capacitor,0604,murata,1791,0,148,148,0,1643,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,14,Capacitor,0604,murata,1643,0,382,382,0,1261,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,14,Capacitor,0604,murata,1261,1100,357,357,0,904,0,1100,1100,1,14.4,0.1557,668.7,267.48,14310.09
2022-08-31,14,Capacitor,0604,murata,2004,0,234,234,0,1770,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,14,Capacitor,0604,murata,1770,0,345,345,0,1425,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,14,Capacitor,0604,murata,1425,0,160,160,0,1265,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,14,Capacitor,0604,murata,1265,1500,382,382,0,883,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-04,14,Capacitor,0604,murata,2383,0,357,357,0,2026,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,14,Capacitor,0604,murata,2026,0,259,259,0,1767,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,14,Capacitor,0604,murata,1767,0,185,185,0,1582,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,14,Capacitor,0604,murata,1582,1500,505,505,0,1077,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-08,14,Capacitor,0604,murata,2577,0,296,296,0,2281,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,14,Capacitor,0604,murata,2281,0,123,123,0,2158,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,14,Capacitor,0604,murata,2158,0,444,444,0,1714,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,14,Capacitor,0604,murata,1714,1500,505,505,0,1209,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-12,14,Capacitor,0604,murata,2709,0,210,210,0,2499,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,14,Capacitor,0604,murata,2499,0,296,296,0,2203,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,14,Capacitor,0604,murata,2203,0,234,234,0,1969,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,14,Capacitor,0604,murata,1969,0,394,394,0,1575,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,14,Capacitor,0604,murata,1575,1700,382,382,0,1193,0,1700,1700,1,14.4,0.0698,1138.56,455.42,24365.18
2022-09-17,14,Capacitor,0604,murata,2893,0,320,320,0,2573,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,14,Capacitor,0604,murata,2573,0,222,222,0,2351,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,14,Capacitor,0604,murata,2351,0,259,259,0,2092,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,14,Capacitor,0604,murata,2092,0,296,296,0,1796,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,14,Capacitor,0604,murata,1796,0,419,419,0,1377,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,14,Capacitor,0604,murata,1377,1400,247,247,0,1130,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-23,14,Capacitor,0604,murata,2530,0,210,210,0,2320,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,14,Capacitor,0604,murata,2320,0,234,234,0,2086,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,14,Capacitor,0604,murata,2086,0,345,345,0,1741,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,14,Capacitor,0604,murata,1741,0,382,382,0,1359,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,14,Capacitor,0604,murata,1359,1400,296,296,0,1063,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-28,14,Capacitor,0604,murata,2463,0,271,271,0,2192,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,14,Capacitor,0604,murata,2192,0,518,518,0,1674,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,14,Capacitor,0604,murata,1674,0,271,271,0,1403,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,14,Capacitor,0604,murata,1403,1800,370,370,0,1033,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,14,Capacitor,0604,murata,2833,0,283,283,0,2550,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,14,Capacitor,0604,murata,2550,0,468,468,0,2082,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,14,Capacitor,0604,murata,2082,0,382,382,0,1700,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,14,Capacitor,0604,murata,1700,0,210,210,0,1490,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,14,Capacitor,0604,murata,1490,1300,234,234,0,1256,0,1300,1300,1,14.4,0.0378,900.58,360.23,19272.4
2022-10-07,14,Capacitor,0604,murata,2556,0,407,407,0,2149,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,14,Capacitor,0604,murata,2149,0,222,222,0,1927,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,14,Capacitor,0604,murata,1927,0,136,136,0,1791,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,14,Capacitor,0604,murata,1791,0,148,148,0,1643,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,14,Capacitor,0604,murata,1643,0,247,247,0,1396,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,14,Capacitor,0604,murata,1396,1200,444,444,0,952,0,1200,1200,1,14.4,0.0378,831.3,332.52,17789.91
2022-10-13,14,Capacitor,0604,murata,2152,0,136,136,0,2016,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,14,Capacitor,0604,murata,2016,0,185,185,0,1831,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,14,Capacitor,0604,murata,1831,0,308,308,0,1523,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,14,Capacitor,0604,murata,1523,0,296,296,0,1227,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,14,Capacitor,0604,murata,1227,1400,320,320,0,907,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-18,14,Capacitor,0604,murata,2307,0,382,382,0,1925,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,14,Capacitor,0604,murata,1925,0,407,407,0,1518,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,14,Capacitor,0604,murata,1518,1600,419,419,0,1099,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-21,14,Capacitor,0604,murata,2699,0,271,271,0,2428,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,14,Capacitor,0604,murata,2428,0,394,394,0,2034,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,14,Capacitor,0604,murata,2034,0,308,308,0,1726,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,14,Capacitor,0604,murata,1726,1700,431,431,0,1295,0,1700,1700,1,14.4,0.0378,1177.68,471.07,25202.37
2022-10-25,14,Capacitor,0604,murata,2995,0,259,259,0,2736,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,14,Capacitor,0604,murata,2736,0,123,123,0,2613,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,14,Capacitor,0604,murata,2613,0,320,320,0,2293,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,14,Capacitor,0604,murata,2293,0,431,431,0,1862,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,14,Capacitor,0604,murata,1862,0,247,247,0,1615,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,14,Capacitor,0604,murata,1615,1600,530,530,0,1085,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-31,14,Capacitor,0604,murata,2685,0,542,542,0,2143,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,14,Capacitor,0604,murata,2143,0,481,481,0,1662,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,14,Capacitor,0604,murata,1662,1900,283,283,0,1379,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,14,Capacitor,0604,murata,3279,0,407,407,0,2872,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,14,Capacitor,0604,murata,2872,0,247,247,0,2625,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,14,Capacitor,0604,murata,2625,0,283,283,0,2342,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,14,Capacitor,0604,murata,2342,0,481,481,0,1861,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,14,Capacitor,0604,murata,1861,0,173,173,0,1688,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,14,Capacitor,0604,murata,1688,0,382,382,0,1306,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,14,Capacitor,0604,murata,1306,1300,136,136,0,1170,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-10,14,Capacitor,0604,murata,2470,0,370,370,0,2100,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,14,Capacitor,0604,murata,2100,0,357,357,0,1743,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,14,Capacitor,0604,murata,1743,0,259,259,0,1484,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,14,Capacitor,0604,murata,1484,1300,382,382,0,1102,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-14,14,Capacitor,0604,murata,2402,0,197,197,0,2205,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,14,Capacitor,0604,murata,2205,0,197,197,0,2008,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,14,Capacitor,0604,murata,2008,0,247,247,0,1761,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,14,Capacitor,0604,murata,1761,0,296,296,0,1465,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,14,Capacitor,0604,murata,1465,0,234,234,0,1231,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,14,Capacitor,0604,murata,1231,1400,394,394,0,837,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-20,14,Capacitor,0604,murata,2237,0,210,210,0,2027,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,14,Capacitor,0604,murata,2027,0,394,394,0,1633,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,14,Capacitor,0604,murata,1633,0,234,234,0,1399,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,14,Capacitor,0604,murata,1399,1400,357,357,0,1042,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-24,14,Capacitor,0604,murata,2442,0,345,345,0,2097,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,14,Capacitor,0604,murata,2097,0,296,296,0,1801,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,14,Capacitor,0604,murata,1801,0,382,382,0,1419,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,14,Capacitor,0604,murata,1419,2000,481,481,0,938,0,2000,2000,1,14.4,0.1306,1251.95,500.78,26791.65
2022-11-28,14,Capacitor,0604,murata,2938,0,247,247,0,2691,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,14,Capacitor,0604,murata,2691,0,173,173,0,2518,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,14,Capacitor,0604,murata,2518,0,382,382,0,2136,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,14,Capacitor,0604,murata,2136,0,394,394,0,1742,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,14,Capacitor,0604,murata,1742,0,259,259,0,1483,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,14,Capacitor,0604,murata,1483,0,210,210,0,1273,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,14,Capacitor,0604,murata,1273,1200,222,222,0,1051,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-05,14,Capacitor,0604,murata,2251,0,333,333,0,1918,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,14,Capacitor,0604,murata,1918,0,444,444,0,1474,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,14,Capacitor,0604,murata,1474,1500,382,382,0,1092,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-08,14,Capacitor,0604,murata,2592,0,123,123,0,2469,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,14,Capacitor,0604,murata,2469,0,407,407,0,2062,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,14,Capacitor,0604,murata,2062,0,296,296,0,1766,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,14,Capacitor,0604,murata,1766,0,382,382,0,1384,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,14,Capacitor,0604,murata,1384,1700,320,320,0,1064,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-13,14,Capacitor,0604,murata,2764,0,259,259,0,2505,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,14,Capacitor,0604,murata,2505,0,308,308,0,2197,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,14,Capacitor,0604,murata,2197,0,320,320,0,1877,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,14,Capacitor,0604,murata,1877,0,333,333,0,1544,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,14,Capacitor,0604,murata,1544,1500,382,382,0,1162,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-18,14,Capacitor,0604,murata,2662,0,320,320,0,2342,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,14,Capacitor,0604,murata,2342,0,394,394,0,1948,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,14,Capacitor,0604,murata,1948,0,283,283,0,1665,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,14,Capacitor,0604,murata,1665,0,160,160,0,1505,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,14,Capacitor,0604,murata,1505,1300,308,308,0,1197,0,1300,1300,1,14.4,0.1459,799.41,319.76,17107.39
2022-12-23,14,Capacitor,0604,murata,2497,0,333,333,0,2164,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,14,Capacitor,0604,murata,2164,0,259,259,0,1905,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,14,Capacitor,0604,murata,1905,0,320,320,0,1585,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,14,Capacitor,0604,murata,1585,0,259,259,0,1326,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,14,Capacitor,0604,murata,1326,0,148,148,0,1178,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,14,Capacitor,0604,murata,1178,0,136,136,0,1042,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,14,Capacitor,0604,murata,1042,1800,530,530,0,512,0,1800,1800,1,14.4,0.1459,1106.88,442.75,23687.15
2022-12-30,14,Capacitor,0604,murata,2312,0,493,493,0,1819,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,14,Capacitor,0604,murata,1819,0,456,456,0,1363,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
