date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-28,42,Capacitor,0402,samsung,2312,0,411,411,0,1901,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,42,Capacitor,0402,samsung,1901,2500,534,534,0,1367,0,2500,2500,1,12.0,0.0545,1418.27,567.31,30350.93
2022-03-30,42,Capacitor,0402,samsung,3867,0,247,247,0,3620,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,42,Capacitor,0402,samsung,3620,0,534,534,0,3086,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,42,Capacitor,0402,samsung,3086,0,267,267,0,2819,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,42,Capacitor,0402,samsung,2819,0,801,801,0,2018,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,42,Capacitor,0402,samsung,2018,2100,431,431,0,1587,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,42,Capacitor,0402,samsung,3687,0,288,288,0,3399,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,42,Capacitor,0402,samsung,3399,0,288,288,0,3111,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,42,Capacitor,0402,samsung,3111,0,308,308,0,2803,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,42,Capacitor,0402,samsung,2803,0,904,904,0,1899,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,42,Capacitor,0402,samsung,1899,3500,883,883,0,1016,0,3500,3500,1,12.0,0.1094,1870.19,748.08,40022.06
2022-04-09,42,Capacitor,0402,samsung,4516,0,760,760,0,3756,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,42,Capacitor,0402,samsung,3756,0,555,555,0,3201,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,42,Capacitor,0402,samsung,3201,0,616,616,0,2585,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,42,Capacitor,0402,samsung,2585,3700,781,781,0,1804,0,3700,3700,1,12.0,0.1094,1977.06,790.82,42309.03
2022-04-13,42,Capacitor,0402,samsung,5504,0,534,534,0,4970,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,42,Capacitor,0402,samsung,4970,0,226,226,0,4744,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,42,Capacitor,0402,samsung,4744,0,370,370,0,4374,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,42,Capacitor,0402,samsung,4374,0,698,698,0,3676,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,42,Capacitor,0402,samsung,3676,0,616,616,0,3060,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,42,Capacitor,0402,samsung,3060,0,349,349,0,2711,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,42,Capacitor,0402,samsung,2711,0,247,247,0,2464,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,42,Capacitor,0402,samsung,2464,0,575,575,0,1889,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,42,Capacitor,0402,samsung,1889,2000,267,267,0,1622,0,2000,2000,1,12.0,0.1094,1068.68,427.47,22869.75
2022-04-22,42,Capacitor,0402,samsung,3622,0,555,555,0,3067,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,42,Capacitor,0402,samsung,3067,0,329,329,0,2738,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,42,Capacitor,0402,samsung,2738,0,205,205,0,2533,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,42,Capacitor,0402,samsung,2533,0,514,514,0,2019,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,42,Capacitor,0402,samsung,2019,2219,472,472,0,1547,0,1800,2219,1,12.0,0.1094,1185.7,474.28,25373.98
2022-04-27,42,Capacitor,0402,samsung,3766,0,637,637,0,3129,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,42,Capacitor,0402,samsung,3129,0,267,267,0,2862,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,42,Capacitor,0402,samsung,2862,0,308,308,0,2554,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,42,Capacitor,0402,samsung,2554,0,719,719,0,1835,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-05-01,42,Capacitor,0402,samsung,1835,2500,431,431,0,1404,0,2500,2500,1,12.0,0.1717,1242.47,496.99,26588.96
2022-05-02,42,Capacitor,0402,samsung,3904,0,329,329,0,3575,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,42,Capacitor,0402,samsung,3575,0,842,842,0,2733,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,42,Capacitor,0402,samsung,2733,0,431,431,0,2302,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,42,Capacitor,0402,samsung,2302,2800,740,740,0,1562,0,2800,2800,1,12.0,0.2183,1313.32,525.33,28105.11
2022-05-06,42,Capacitor,0402,samsung,4362,0,390,390,0,3972,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,42,Capacitor,0402,samsung,3972,0,431,431,0,3541,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,42,Capacitor,0402,samsung,3541,0,411,411,0,3130,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-09,42,Capacitor,0402,samsung,3130,2500,863,863,0,2267,0,2500,2500,1,12.0,0.2183,1172.61,469.04,25093.85
2022-05-10,42,Capacitor,0402,samsung,4767,0,267,267,0,4500,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,42,Capacitor,0402,samsung,4500,0,657,657,0,3843,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,42,Capacitor,0402,samsung,3843,0,719,719,0,3124,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-13,42,Capacitor,0402,samsung,3124,0,555,555,0,2569,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,42,Capacitor,0402,samsung,2569,2800,637,637,0,1932,0,2800,2800,1,12.0,0.2183,1313.32,525.33,28105.11
2022-05-15,42,Capacitor,0402,samsung,4732,0,514,514,0,4218,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,42,Capacitor,0402,samsung,4218,0,514,514,0,3704,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-17,42,Capacitor,0402,samsung,3704,0,616,616,0,3088,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,42,Capacitor,0402,samsung,3088,0,205,205,0,2883,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,42,Capacitor,0402,samsung,2883,0,472,472,0,2411,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,42,Capacitor,0402,samsung,2411,2200,575,575,0,1836,0,2200,2200,1,12.0,0.2183,1031.9,412.76,22082.59
2022-05-21,42,Capacitor,0402,samsung,4036,0,493,493,0,3543,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,42,Capacitor,0402,samsung,3543,0,226,226,0,3317,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,42,Capacitor,0402,samsung,3317,0,329,329,0,2988,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,42,Capacitor,0402,samsung,2988,0,370,370,0,2618,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,42,Capacitor,0402,samsung,2618,0,247,247,0,2371,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,42,Capacitor,0402,samsung,2371,1700,698,698,0,1673,0,1700,1700,1,12.0,0.2183,797.37,318.95,17063.82
2022-05-27,42,Capacitor,0402,samsung,3373,0,247,247,0,3126,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,42,Capacitor,0402,samsung,3126,0,205,205,0,2921,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,42,Capacitor,0402,samsung,2921,0,390,390,0,2531,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,42,Capacitor,0402,samsung,2531,0,719,719,0,1812,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,42,Capacitor,0402,samsung,1812,0,205,205,0,1607,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,42,Capacitor,0402,samsung,1607,2100,411,411,0,1196,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-02,42,Capacitor,0402,samsung,3296,0,637,637,0,2659,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,42,Capacitor,0402,samsung,2659,0,370,370,0,2289,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,42,Capacitor,0402,samsung,2289,0,308,308,0,1981,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,42,Capacitor,0402,samsung,1981,2300,575,575,0,1406,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,42,Capacitor,0402,samsung,3706,0,226,226,0,3480,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,42,Capacitor,0402,samsung,3480,0,247,247,0,3233,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,42,Capacitor,0402,samsung,3233,0,740,740,0,2493,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,42,Capacitor,0402,samsung,2493,0,514,514,0,1979,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,42,Capacitor,0402,samsung,1979,2200,514,514,0,1465,0,2200,2200,1,12.0,0.0169,1297.68,519.07,27770.28
2022-06-11,42,Capacitor,0402,samsung,3665,0,801,801,0,2864,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,42,Capacitor,0402,samsung,2864,0,472,472,0,2392,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,42,Capacitor,0402,samsung,2392,2500,514,514,0,1878,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-14,42,Capacitor,0402,samsung,4378,0,616,616,0,3762,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,42,Capacitor,0402,samsung,3762,0,637,637,0,3125,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,42,Capacitor,0402,samsung,3125,0,555,555,0,2570,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,42,Capacitor,0402,samsung,2570,3528,493,493,0,2077,0,2600,3528,1,12.0,0.0169,2081.0,832.4,44533.43
2022-06-18,42,Capacitor,0402,samsung,5605,0,205,205,0,5400,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,42,Capacitor,0402,samsung,5400,0,411,411,0,4989,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,42,Capacitor,0402,samsung,4989,0,452,452,0,4537,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,42,Capacitor,0402,samsung,4537,0,698,698,0,3839,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,42,Capacitor,0402,samsung,3839,0,657,657,0,3182,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,42,Capacitor,0402,samsung,3182,0,657,657,0,2525,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-24,42,Capacitor,0402,samsung,2525,0,329,329,0,2196,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,42,Capacitor,0402,samsung,2196,2300,390,390,0,1806,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-26,42,Capacitor,0402,samsung,4106,0,657,657,0,3449,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,42,Capacitor,0402,samsung,3449,0,616,616,0,2833,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-28,42,Capacitor,0402,samsung,2833,0,267,267,0,2566,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,42,Capacitor,0402,samsung,2566,0,349,349,0,2217,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,42,Capacitor,0402,samsung,2217,2000,534,534,0,1683,0,2000,2000,1,12.0,0.0169,1179.71,471.88,25245.71
2022-07-01,42,Capacitor,0402,samsung,3683,0,637,637,0,3046,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,42,Capacitor,0402,samsung,3046,0,555,555,0,2491,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,42,Capacitor,0402,samsung,2491,2800,883,883,0,1608,0,2800,2800,1,12.0,0.1971,1348.92,539.57,28866.83
2022-07-04,42,Capacitor,0402,samsung,4408,0,472,472,0,3936,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,42,Capacitor,0402,samsung,3936,0,678,678,0,3258,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,42,Capacitor,0402,samsung,3258,0,370,370,0,2888,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,42,Capacitor,0402,samsung,2888,0,226,226,0,2662,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,42,Capacitor,0402,samsung,2662,2500,678,678,0,1984,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-09,42,Capacitor,0402,samsung,4484,0,822,822,0,3662,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,42,Capacitor,0402,samsung,3662,0,226,226,0,3436,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,42,Capacitor,0402,samsung,3436,0,740,740,0,2696,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,42,Capacitor,0402,samsung,2696,0,431,431,0,2265,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,42,Capacitor,0402,samsung,2265,2600,596,596,0,1669,0,2600,2600,1,12.0,0.2449,1177.98,471.19,25208.69
2022-07-14,42,Capacitor,0402,samsung,4269,0,514,514,0,3755,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,42,Capacitor,0402,samsung,3755,0,596,596,0,3159,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,42,Capacitor,0402,samsung,3159,0,370,370,0,2789,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,42,Capacitor,0402,samsung,2789,0,226,226,0,2563,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,42,Capacitor,0402,samsung,2563,0,452,452,0,2111,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,42,Capacitor,0402,samsung,2111,2400,596,596,0,1515,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-20,42,Capacitor,0402,samsung,3915,0,616,616,0,3299,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,42,Capacitor,0402,samsung,3299,0,205,205,0,3094,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,42,Capacitor,0402,samsung,3094,0,205,205,0,2889,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,42,Capacitor,0402,samsung,2889,0,226,226,0,2663,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,42,Capacitor,0402,samsung,2663,0,678,678,0,1985,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,42,Capacitor,0402,samsung,1985,0,308,308,0,1677,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,42,Capacitor,0402,samsung,1677,1600,308,308,0,1369,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,42,Capacitor,0402,samsung,2969,0,575,575,0,2394,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
