date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-17,137,Resistor,0402,murata,3262,0,767,767,0,2495,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-18,137,Resistor,0402,murata,2495,0,240,240,0,2255,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-19,137,Resistor,0402,murata,2255,2100,527,527,0,1728,0,2100,2100,1,10.0,0.146,896.73,358.69,19189.95
2022-02-20,137,Resistor,0402,murata,3828,0,767,767,0,3061,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-21,137,Resistor,0402,murata,3061,0,407,407,0,2654,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-22,137,Resistor,0402,murata,2654,2300,527,527,0,2127,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-02-23,137,Resistor,0402,murata,4427,0,288,288,0,4139,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-24,137,Resistor,0402,murata,4139,0,360,360,0,3779,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-25,137,Resistor,0402,murata,3779,0,360,360,0,3419,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-26,137,Resistor,0402,murata,3419,0,599,599,0,2820,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-27,137,Resistor,0402,murata,2820,0,815,815,0,2005,0,0,0,1,10.0,0.1047,0.0,0.0,0.0
2022-02-28,137,Resistor,0402,murata,2005,2300,431,431,0,1574,0,2300,2300,1,10.0,0.146,982.13,392.85,21017.56
2022-03-01,137,Resistor,0402,murata,3874,0,312,312,0,3562,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-02,137,Resistor,0402,murata,3562,0,479,479,0,3083,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-03,137,Resistor,0402,murata,3083,0,743,743,0,2340,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-04,137,Resistor,0402,murata,2340,3400,863,863,0,1477,0,3400,3400,1,10.0,0.0131,1677.66,671.06,35901.89
2022-03-05,137,Resistor,0402,murata,4877,0,887,887,0,3990,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-06,137,Resistor,0402,murata,3990,0,264,264,0,3726,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-07,137,Resistor,0402,murata,3726,0,312,312,0,3414,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-08,137,Resistor,0402,murata,3414,0,575,575,0,2839,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-09,137,Resistor,0402,murata,2839,3600,1055,1055,0,1784,0,3600,3600,1,10.0,0.0131,1776.34,710.54,38013.76
2022-03-10,137,Resistor,0402,murata,5384,0,1079,1079,0,4305,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-11,137,Resistor,0402,murata,4305,0,767,767,0,3538,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-12,137,Resistor,0402,murata,3538,3300,1007,1007,0,2531,0,3300,3300,1,10.0,0.0131,1628.32,651.33,34845.95
2022-03-13,137,Resistor,0402,murata,5831,0,240,240,0,5591,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-14,137,Resistor,0402,murata,5591,0,336,336,0,5255,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-15,137,Resistor,0402,murata,5255,0,839,839,0,4416,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-16,137,Resistor,0402,murata,4416,0,479,479,0,3937,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-17,137,Resistor,0402,murata,3937,0,743,743,0,3194,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-18,137,Resistor,0402,murata,3194,0,503,503,0,2691,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-19,137,Resistor,0402,murata,2691,2200,575,575,0,2116,0,2200,2200,1,10.0,0.0131,1085.54,434.22,23230.63
2022-03-20,137,Resistor,0402,murata,4316,0,240,240,0,4076,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-21,137,Resistor,0402,murata,4076,0,623,623,0,3453,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-22,137,Resistor,0402,murata,3453,0,360,360,0,3093,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-23,137,Resistor,0402,murata,3093,0,312,312,0,2781,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-24,137,Resistor,0402,murata,2781,0,527,527,0,2254,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-25,137,Resistor,0402,murata,2254,2300,719,719,0,1535,0,2300,2300,1,10.0,0.0131,1134.89,453.95,24286.57
2022-03-26,137,Resistor,0402,murata,3835,0,671,671,0,3164,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-27,137,Resistor,0402,murata,3164,0,575,575,0,2589,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-28,137,Resistor,0402,murata,2589,0,479,479,0,2110,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-29,137,Resistor,0402,murata,2110,3000,623,623,0,1487,0,3000,3000,1,10.0,0.0131,1480.29,592.11,31678.14
2022-03-30,137,Resistor,0402,murata,4487,0,288,288,0,4199,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-03-31,137,Resistor,0402,murata,4199,0,623,623,0,3576,0,0,0,1,10.0,0.0131,0.0,0.0,0.0
2022-04-01,137,Resistor,0402,murata,3576,0,312,312,0,3264,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-02,137,Resistor,0402,murata,3264,0,935,935,0,2329,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-03,137,Resistor,0402,murata,2329,2500,503,503,0,1826,0,2500,2500,1,10.0,0.0637,1170.36,468.14,25045.71
2022-04-04,137,Resistor,0402,murata,4326,0,336,336,0,3990,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-05,137,Resistor,0402,murata,3990,0,336,336,0,3654,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-06,137,Resistor,0402,murata,3654,0,360,360,0,3294,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-07,137,Resistor,0402,murata,3294,0,1055,1055,0,2239,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-08,137,Resistor,0402,murata,2239,4000,1031,1031,0,1208,0,4000,4000,1,10.0,0.0637,1872.58,749.03,40073.14
2022-04-09,137,Resistor,0402,murata,5208,0,887,887,0,4321,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-10,137,Resistor,0402,murata,4321,0,647,647,0,3674,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-11,137,Resistor,0402,murata,3674,0,719,719,0,2955,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-12,137,Resistor,0402,murata,2955,4400,911,911,0,2044,0,4400,4400,1,10.0,0.0637,2059.83,823.93,44080.45
2022-04-13,137,Resistor,0402,murata,6444,0,623,623,0,5821,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-14,137,Resistor,0402,murata,5821,0,264,264,0,5557,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-15,137,Resistor,0402,murata,5557,0,431,431,0,5126,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-16,137,Resistor,0402,murata,5126,0,815,815,0,4311,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-17,137,Resistor,0402,murata,4311,0,719,719,0,3592,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-18,137,Resistor,0402,murata,3592,0,407,407,0,3185,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-19,137,Resistor,0402,murata,3185,0,288,288,0,2897,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-20,137,Resistor,0402,murata,2897,0,671,671,0,2226,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-21,137,Resistor,0402,murata,2226,2300,312,312,0,1914,0,2300,2300,1,10.0,0.0637,1076.73,430.69,23042.05
2022-04-22,137,Resistor,0402,murata,4214,0,647,647,0,3567,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-23,137,Resistor,0402,murata,3567,0,383,383,0,3184,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-24,137,Resistor,0402,murata,3184,0,240,240,0,2944,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-25,137,Resistor,0402,murata,2944,0,599,599,0,2345,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-26,137,Resistor,0402,murata,2345,2100,551,551,0,1794,0,2100,2100,1,10.0,0.0637,983.1,393.24,21038.4
2022-04-27,137,Resistor,0402,murata,3894,0,743,743,0,3151,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-28,137,Resistor,0402,murata,3151,0,312,312,0,2839,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-29,137,Resistor,0402,murata,2839,0,360,360,0,2479,0,0,0,1,10.0,0.0637,0.0,0.0,0.0
2022-04-30,137,Resistor,0402,murata,2479,2600,839,839,0,1640,0,2600,2600,1,10.0,0.0637,1217.17,486.87,26047.54
2022-05-01,137,Resistor,0402,murata,4240,0,503,503,0,3737,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-02,137,Resistor,0402,murata,3737,0,383,383,0,3354,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-03,137,Resistor,0402,murata,3354,0,983,983,0,2371,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-04,137,Resistor,0402,murata,2371,2600,503,503,0,1868,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-05,137,Resistor,0402,murata,4468,0,863,863,0,3605,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-06,137,Resistor,0402,murata,3605,0,455,455,0,3150,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-07,137,Resistor,0402,murata,3150,0,503,503,0,2647,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-08,137,Resistor,0402,murata,2647,2600,479,479,0,2168,0,2600,2600,1,10.0,0.1717,1076.81,430.72,23043.77
2022-05-09,137,Resistor,0402,murata,4768,0,1007,1007,0,3761,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-10,137,Resistor,0402,murata,3761,0,312,312,0,3449,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-11,137,Resistor,0402,murata,3449,0,767,767,0,2682,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-12,137,Resistor,0402,murata,2682,3200,839,839,0,1843,0,3200,3200,1,10.0,0.1717,1325.31,530.12,28361.56
2022-05-13,137,Resistor,0402,murata,5043,0,647,647,0,4396,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-14,137,Resistor,0402,murata,4396,0,743,743,0,3653,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-15,137,Resistor,0402,murata,3653,0,599,599,0,3054,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-16,137,Resistor,0402,murata,3054,2700,599,599,0,2455,0,2700,2700,1,10.0,0.1717,1118.23,447.29,23930.06
2022-05-17,137,Resistor,0402,murata,5155,0,719,719,0,4436,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-18,137,Resistor,0402,murata,4436,0,240,240,0,4196,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-19,137,Resistor,0402,murata,4196,0,551,551,0,3645,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-20,137,Resistor,0402,murata,3645,0,671,671,0,2974,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-21,137,Resistor,0402,murata,2974,0,575,575,0,2399,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-22,137,Resistor,0402,murata,2399,0,264,264,0,2135,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-23,137,Resistor,0402,murata,2135,1546,383,383,0,1752,0,2200,1546,1,10.0,0.1717,640.29,256.12,13702.18
2022-05-24,137,Resistor,0402,murata,3298,0,431,431,0,2867,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-25,137,Resistor,0402,murata,2867,0,288,288,0,2579,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-26,137,Resistor,0402,murata,2579,2200,815,815,0,1764,0,2200,2200,1,10.0,0.1717,911.15,364.46,19498.57
2022-05-27,137,Resistor,0402,murata,3964,0,288,288,0,3676,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-28,137,Resistor,0402,murata,3676,0,240,240,0,3436,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-29,137,Resistor,0402,murata,3436,0,455,455,0,2981,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-30,137,Resistor,0402,murata,2981,0,839,839,0,2142,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-05-31,137,Resistor,0402,murata,2142,0,240,240,0,1902,0,0,0,1,10.0,0.1717,0.0,0.0,0.0
2022-06-01,137,Resistor,0402,murata,1902,2500,479,479,0,1423,0,2500,2500,1,10.0,0.0169,1228.86,491.54,26297.61
2022-06-02,137,Resistor,0402,murata,3923,0,743,743,0,3180,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-03,137,Resistor,0402,murata,3180,0,431,431,0,2749,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-04,137,Resistor,0402,murata,2749,0,360,360,0,2389,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-05,137,Resistor,0402,murata,2389,2600,671,671,0,1718,0,2600,2600,1,10.0,0.0475,1238.25,495.3,26498.45
2022-06-06,137,Resistor,0402,murata,4318,0,264,264,0,4054,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-07,137,Resistor,0402,murata,4054,0,288,288,0,3766,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-08,137,Resistor,0402,murata,3766,0,863,863,0,2903,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-09,137,Resistor,0402,murata,2903,0,599,599,0,2304,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-10,137,Resistor,0402,murata,2304,2500,599,599,0,1705,0,2500,2500,1,10.0,0.0475,1190.62,476.25,25479.28
2022-06-11,137,Resistor,0402,murata,4205,0,935,935,0,3270,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-12,137,Resistor,0402,murata,3270,0,551,551,0,2719,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-13,137,Resistor,0402,murata,2719,2760,599,599,0,2120,0,3000,2760,1,10.0,0.0475,1314.44,525.78,28129.12
2022-06-14,137,Resistor,0402,murata,4880,0,719,719,0,4161,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-15,137,Resistor,0402,murata,4161,0,743,743,0,3418,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-16,137,Resistor,0402,murata,3418,0,647,647,0,2771,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-17,137,Resistor,0402,murata,2771,3300,575,575,0,2196,0,3300,3300,1,10.0,0.0475,1571.62,628.65,33632.65
2022-06-18,137,Resistor,0402,murata,5496,0,240,240,0,5256,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-19,137,Resistor,0402,murata,5256,0,479,479,0,4777,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-20,137,Resistor,0402,murata,4777,0,527,527,0,4250,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-21,137,Resistor,0402,murata,4250,0,815,815,0,3435,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-22,137,Resistor,0402,murata,3435,0,767,767,0,2668,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-23,137,Resistor,0402,murata,2668,2900,767,767,0,1901,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-24,137,Resistor,0402,murata,4801,0,383,383,0,4418,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-25,137,Resistor,0402,murata,4418,0,455,455,0,3963,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-26,137,Resistor,0402,murata,3963,0,767,767,0,3196,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-27,137,Resistor,0402,murata,3196,2900,719,719,0,2477,0,2900,2900,1,10.0,0.0475,1381.12,552.45,29555.96
2022-06-28,137,Resistor,0402,murata,5377,0,312,312,0,5065,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-29,137,Resistor,0402,murata,5065,0,407,407,0,4658,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-06-30,137,Resistor,0402,murata,4658,0,623,623,0,4035,0,0,0,1,10.0,0.0169,0.0,0.0,0.0
2022-07-01,137,Resistor,0402,murata,4035,0,743,743,0,3292,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-02,137,Resistor,0402,murata,3292,0,647,647,0,2645,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-03,137,Resistor,0402,murata,2645,2471,1031,1031,0,1614,0,3600,2471,1,10.0,0.1971,992.02,396.81,21229.15
2022-07-04,137,Resistor,0402,murata,4085,0,551,551,0,3534,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-05,137,Resistor,0402,murata,3534,0,791,791,0,2743,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-06,137,Resistor,0402,murata,2743,3200,431,431,0,2312,0,3200,3200,1,10.0,0.1971,1284.68,513.87,27492.22
2022-07-07,137,Resistor,0402,murata,5512,0,264,264,0,5248,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-08,137,Resistor,0402,murata,5248,0,791,791,0,4457,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-09,137,Resistor,0402,murata,4457,0,959,959,0,3498,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-10,137,Resistor,0402,murata,3498,0,264,264,0,3234,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-11,137,Resistor,0402,murata,3234,2700,863,863,0,2371,0,2700,2700,1,10.0,0.1971,1083.95,433.58,23196.56
2022-07-12,137,Resistor,0402,murata,5071,0,503,503,0,4568,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-13,137,Resistor,0402,murata,4568,0,695,695,0,3873,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-14,137,Resistor,0402,murata,3873,0,599,599,0,3274,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-15,137,Resistor,0402,murata,3274,2700,695,695,0,2579,0,2700,2700,1,10.0,0.1971,1083.95,433.58,23196.56
2022-07-16,137,Resistor,0402,murata,5279,0,431,431,0,4848,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-17,137,Resistor,0402,murata,4848,0,264,264,0,4584,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-18,137,Resistor,0402,murata,4584,0,527,527,0,4057,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-19,137,Resistor,0402,murata,4057,0,695,695,0,3362,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-20,137,Resistor,0402,murata,3362,0,719,719,0,2643,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-21,137,Resistor,0402,murata,2643,0,240,240,0,2403,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-22,137,Resistor,0402,murata,2403,0,240,240,0,2163,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-23,137,Resistor,0402,murata,2163,0,264,264,0,1899,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-24,137,Resistor,0402,murata,1899,2900,791,791,0,1108,0,2900,2900,1,10.0,0.1971,1164.24,465.7,24914.82
2022-07-25,137,Resistor,0402,murata,4008,0,360,360,0,3648,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-26,137,Resistor,0402,murata,3648,0,360,360,0,3288,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-27,137,Resistor,0402,murata,3288,0,671,671,0,2617,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-28,137,Resistor,0402,murata,2617,2400,863,863,0,1754,0,2400,2400,1,10.0,0.1971,963.51,385.4,20619.16
2022-07-29,137,Resistor,0402,murata,4154,0,767,767,0,3387,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-07-30,137,Resistor,0402,murata,3387,2900,887,887,0,2500,0,2900,2900,1,10.0,0.1971,1164.24,465.7,24914.82
2022-07-31,137,Resistor,0402,murata,5400,0,671,671,0,4729,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,137,Resistor,0402,murata,4729,0,815,815,0,3914,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,137,Resistor,0402,murata,3914,0,551,551,0,3363,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
