date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-29,16,Capacitor,0604,samsung,1596,0,247,247,0,1349,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-30,16,Capacitor,0604,samsung,1349,0,283,283,0,1066,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-31,16,Capacitor,0604,samsung,1066,1400,382,382,0,684,0,1400,1400,1,14.4,0.1887,817.79,327.12,17500.74
2022-02-01,16,Capacitor,0604,samsung,2084,0,320,320,0,1764,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-02,16,Capacitor,0604,samsung,1764,0,493,493,0,1271,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-03,16,Capacitor,0604,samsung,1271,1600,308,308,0,963,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-04,16,Capacitor,0604,samsung,2563,0,234,234,0,2329,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-05,16,Capacitor,0604,samsung,2329,0,382,382,0,1947,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,16,Capacitor,0604,samsung,1947,0,160,160,0,1787,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-07,16,Capacitor,0604,samsung,1787,0,320,320,0,1467,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-08,16,Capacitor,0604,samsung,1467,1800,505,505,0,962,0,1800,1800,1,14.4,0.1047,1160.35,464.14,24831.5
2022-02-09,16,Capacitor,0604,samsung,2762,0,431,431,0,2331,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,16,Capacitor,0604,samsung,2331,0,407,407,0,1924,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-11,16,Capacitor,0604,samsung,1924,1600,468,468,0,1456,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-12,16,Capacitor,0604,samsung,3056,0,456,456,0,2600,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-13,16,Capacitor,0604,samsung,2600,0,123,123,0,2477,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,16,Capacitor,0604,samsung,2477,0,296,296,0,2181,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-15,16,Capacitor,0604,samsung,2181,0,210,210,0,1971,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,16,Capacitor,0604,samsung,1971,0,296,296,0,1675,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-17,16,Capacitor,0604,samsung,1675,1300,394,394,0,1281,0,1300,1300,1,14.4,0.1047,838.03,335.21,17933.86
2022-02-18,16,Capacitor,0604,samsung,2581,0,123,123,0,2458,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,16,Capacitor,0604,samsung,2458,0,271,271,0,2187,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-20,16,Capacitor,0604,samsung,2187,0,394,394,0,1793,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-21,16,Capacitor,0604,samsung,1793,0,210,210,0,1583,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,16,Capacitor,0604,samsung,1583,0,271,271,0,1312,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-23,16,Capacitor,0604,samsung,1312,0,148,148,0,1164,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-24,16,Capacitor,0604,samsung,1164,0,185,185,0,979,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,16,Capacitor,0604,samsung,979,1200,185,185,0,794,0,1200,1200,1,14.4,0.1047,773.57,309.43,16554.33
2022-02-26,16,Capacitor,0604,samsung,1994,0,308,308,0,1686,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-27,16,Capacitor,0604,samsung,1686,0,419,419,0,1267,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-28,16,Capacitor,0604,samsung,1267,0,222,222,0,1045,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-03-01,16,Capacitor,0604,samsung,1045,1000,160,160,0,885,0,1000,1000,1,14.4,0.0131,710.54,284.22,15205.51
2022-03-02,16,Capacitor,0604,samsung,1885,0,247,247,0,1638,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-03,16,Capacitor,0604,samsung,1638,0,382,382,0,1256,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-04,16,Capacitor,0604,samsung,1256,1700,444,444,0,812,0,1700,1700,1,14.4,0.0131,1207.91,483.17,25849.36
2022-03-05,16,Capacitor,0604,samsung,2512,0,456,456,0,2056,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-06,16,Capacitor,0604,samsung,2056,0,136,136,0,1920,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,16,Capacitor,0604,samsung,1920,0,160,160,0,1760,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,16,Capacitor,0604,samsung,1760,0,296,296,0,1464,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,16,Capacitor,0604,samsung,1464,1900,542,542,0,922,0,1900,1900,1,14.4,0.0545,1293.46,517.38,27680.05
2022-03-10,16,Capacitor,0604,samsung,2822,0,555,555,0,2267,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-11,16,Capacitor,0604,samsung,2267,0,394,394,0,1873,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,16,Capacitor,0604,samsung,1873,1700,518,518,0,1355,0,1700,1700,1,14.4,0.0545,1157.31,462.92,24766.36
2022-03-13,16,Capacitor,0604,samsung,3055,0,123,123,0,2932,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,16,Capacitor,0604,samsung,2932,0,173,173,0,2759,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,16,Capacitor,0604,samsung,2759,0,431,431,0,2328,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-16,16,Capacitor,0604,samsung,2328,0,247,247,0,2081,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,16,Capacitor,0604,samsung,2081,0,382,382,0,1699,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,16,Capacitor,0604,samsung,1699,0,259,259,0,1440,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,16,Capacitor,0604,samsung,1440,0,296,296,0,1144,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,16,Capacitor,0604,samsung,1144,1200,123,123,0,1021,0,1200,1200,1,14.4,0.0545,816.92,326.77,17482.14
2022-03-21,16,Capacitor,0604,samsung,2221,0,320,320,0,1901,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,16,Capacitor,0604,samsung,1901,0,185,185,0,1716,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,16,Capacitor,0604,samsung,1716,0,160,160,0,1556,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,16,Capacitor,0604,samsung,1556,0,271,271,0,1285,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,16,Capacitor,0604,samsung,1285,1100,370,370,0,915,0,1100,1100,1,14.4,0.0545,748.85,299.54,16025.29
2022-03-26,16,Capacitor,0604,samsung,2015,0,345,345,0,1670,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,16,Capacitor,0604,samsung,1670,0,296,296,0,1374,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,16,Capacitor,0604,samsung,1374,0,247,247,0,1127,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,16,Capacitor,0604,samsung,1127,1500,320,320,0,807,0,1500,1500,1,14.4,0.0545,1021.15,408.46,21852.67
2022-03-30,16,Capacitor,0604,samsung,2307,0,148,148,0,2159,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,16,Capacitor,0604,samsung,2159,0,320,320,0,1839,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,16,Capacitor,0604,samsung,1839,0,160,160,0,1679,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,16,Capacitor,0604,samsung,1679,0,481,481,0,1198,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,16,Capacitor,0604,samsung,1198,1300,259,259,0,939,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-04-04,16,Capacitor,0604,samsung,2239,0,173,173,0,2066,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,16,Capacitor,0604,samsung,2066,0,173,173,0,1893,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,16,Capacitor,0604,samsung,1893,0,185,185,0,1708,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,16,Capacitor,0604,samsung,1708,0,542,542,0,1166,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-08,16,Capacitor,0604,samsung,1166,2100,530,530,0,636,0,2100,2100,1,14.4,0.1094,1346.54,538.61,28815.88
2022-04-09,16,Capacitor,0604,samsung,2736,0,456,456,0,2280,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,16,Capacitor,0604,samsung,2280,0,333,333,0,1947,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,16,Capacitor,0604,samsung,1947,0,370,370,0,1577,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,16,Capacitor,0604,samsung,1577,2200,468,468,0,1109,0,2200,2200,1,14.4,0.1094,1410.66,564.26,30188.06
2022-04-13,16,Capacitor,0604,samsung,3309,0,320,320,0,2989,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,16,Capacitor,0604,samsung,2989,0,136,136,0,2853,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,16,Capacitor,0604,samsung,2853,0,222,222,0,2631,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,16,Capacitor,0604,samsung,2631,0,419,419,0,2212,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,16,Capacitor,0604,samsung,2212,0,370,370,0,1842,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,16,Capacitor,0604,samsung,1842,0,210,210,0,1632,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,16,Capacitor,0604,samsung,1632,0,148,148,0,1484,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,16,Capacitor,0604,samsung,1484,0,345,345,0,1139,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,16,Capacitor,0604,samsung,1139,1200,160,160,0,979,0,1200,1200,1,14.4,0.1094,769.45,307.78,16466.22
2022-04-22,16,Capacitor,0604,samsung,2179,0,333,333,0,1846,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,16,Capacitor,0604,samsung,1846,0,197,197,0,1649,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,16,Capacitor,0604,samsung,1649,0,123,123,0,1526,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,16,Capacitor,0604,samsung,1526,0,308,308,0,1218,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,16,Capacitor,0604,samsung,1218,1100,283,283,0,935,0,1100,1100,1,14.4,0.1094,705.33,282.13,15094.03
2022-04-27,16,Capacitor,0604,samsung,2035,0,382,382,0,1653,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,16,Capacitor,0604,samsung,1653,0,160,160,0,1493,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,16,Capacitor,0604,samsung,1493,0,185,185,0,1308,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,16,Capacitor,0604,samsung,1308,1300,431,431,0,877,0,1300,1300,1,14.4,0.1094,833.57,333.43,17838.4
2022-05-01,16,Capacitor,0604,samsung,2177,0,259,259,0,1918,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,16,Capacitor,0604,samsung,1918,0,197,197,0,1721,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,16,Capacitor,0604,samsung,1721,0,505,505,0,1216,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-04,16,Capacitor,0604,samsung,1216,1400,259,259,0,957,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-05,16,Capacitor,0604,samsung,2357,0,444,444,0,1913,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,16,Capacitor,0604,samsung,1913,0,234,234,0,1679,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,16,Capacitor,0604,samsung,1679,0,259,259,0,1420,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,16,Capacitor,0604,samsung,1420,1300,247,247,0,1173,0,1300,1300,1,14.4,0.2183,731.71,292.68,15658.56
2022-05-09,16,Capacitor,0604,samsung,2473,0,518,518,0,1955,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,16,Capacitor,0604,samsung,1955,0,160,160,0,1795,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,16,Capacitor,0604,samsung,1795,0,394,394,0,1401,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,16,Capacitor,0604,samsung,1401,1600,431,431,0,970,0,1600,1600,1,14.4,0.2183,900.56,360.23,19272.08
2022-05-13,16,Capacitor,0604,samsung,2570,0,333,333,0,2237,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,16,Capacitor,0604,samsung,2237,0,382,382,0,1855,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,16,Capacitor,0604,samsung,1855,0,308,308,0,1547,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,16,Capacitor,0604,samsung,1547,1659,308,308,0,1239,0,1500,1659,1,14.4,0.2183,933.77,373.51,19982.73
2022-05-17,16,Capacitor,0604,samsung,2898,0,370,370,0,2528,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,16,Capacitor,0604,samsung,2528,0,123,123,0,2405,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,16,Capacitor,0604,samsung,2405,0,283,283,0,2122,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,16,Capacitor,0604,samsung,2122,0,345,345,0,1777,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,16,Capacitor,0604,samsung,1777,0,296,296,0,1481,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,16,Capacitor,0604,samsung,1481,0,136,136,0,1345,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,16,Capacitor,0604,samsung,1345,0,197,197,0,1148,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-24,16,Capacitor,0604,samsung,1148,0,222,222,0,926,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,16,Capacitor,0604,samsung,926,1100,148,148,0,778,0,1100,1100,1,14.4,0.2183,619.14,247.66,13249.55
2022-05-26,16,Capacitor,0604,samsung,1878,0,419,419,0,1459,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,16,Capacitor,0604,samsung,1459,0,148,148,0,1311,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,16,Capacitor,0604,samsung,1311,0,123,123,0,1188,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,16,Capacitor,0604,samsung,1188,0,234,234,0,954,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-30,16,Capacitor,0604,samsung,954,1500,431,431,0,523,0,1500,1500,1,14.4,0.2183,844.28,337.71,18067.57
2022-05-31,16,Capacitor,0604,samsung,2023,0,123,123,0,1900,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,16,Capacitor,0604,samsung,1900,0,247,247,0,1653,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-02,16,Capacitor,0604,samsung,1653,0,382,382,0,1271,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,16,Capacitor,0604,samsung,1271,0,222,222,0,1049,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,16,Capacitor,0604,samsung,1049,1300,185,185,0,864,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-05,16,Capacitor,0604,samsung,2164,0,345,345,0,1819,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-06,16,Capacitor,0604,samsung,1819,0,136,136,0,1683,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,16,Capacitor,0604,samsung,1683,0,148,148,0,1535,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,16,Capacitor,0604,samsung,1535,0,444,444,0,1091,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-09,16,Capacitor,0604,samsung,1091,1300,308,308,0,783,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-10,16,Capacitor,0604,samsung,2083,0,308,308,0,1775,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-11,16,Capacitor,0604,samsung,1775,0,481,481,0,1294,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-12,16,Capacitor,0604,samsung,1294,1400,283,283,0,1011,0,1400,1400,1,14.4,0.0169,990.95,396.38,21206.39
2022-06-13,16,Capacitor,0604,samsung,2411,0,308,308,0,2103,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-14,16,Capacitor,0604,samsung,2103,0,370,370,0,1733,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,16,Capacitor,0604,samsung,1733,1500,382,382,0,1351,0,1500,1500,1,14.4,0.0169,1061.74,424.69,22721.14
2022-06-16,16,Capacitor,0604,samsung,2851,0,333,333,0,2518,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,16,Capacitor,0604,samsung,2518,0,296,296,0,2222,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-18,16,Capacitor,0604,samsung,2222,0,123,123,0,2099,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,16,Capacitor,0604,samsung,2099,0,247,247,0,1852,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,16,Capacitor,0604,samsung,1852,0,271,271,0,1581,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,16,Capacitor,0604,samsung,1581,1300,419,419,0,1162,0,1300,1300,1,14.4,0.0169,920.17,368.07,19691.65
2022-06-22,16,Capacitor,0604,samsung,2462,0,394,394,0,2068,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,16,Capacitor,0604,samsung,2068,0,394,394,0,1674,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-24,16,Capacitor,0604,samsung,1674,0,197,197,0,1477,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,16,Capacitor,0604,samsung,1477,0,234,234,0,1243,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,16,Capacitor,0604,samsung,1243,1800,394,394,0,849,0,1800,1800,1,14.4,0.0169,1274.08,509.63,27265.36
2022-06-27,16,Capacitor,0604,samsung,2649,0,370,370,0,2279,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-28,16,Capacitor,0604,samsung,2279,0,160,160,0,2119,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,16,Capacitor,0604,samsung,2119,0,210,210,0,1909,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,16,Capacitor,0604,samsung,1909,0,320,320,0,1589,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,16,Capacitor,0604,samsung,1589,0,382,382,0,1207,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,16,Capacitor,0604,samsung,1207,1700,333,333,0,874,0,1700,1700,1,14.4,0.1971,982.78,393.11,21031.55
2022-07-03,16,Capacitor,0604,samsung,2574,0,530,530,0,2044,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-04,16,Capacitor,0604,samsung,2044,0,283,283,0,1761,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,16,Capacitor,0604,samsung,1761,1500,407,407,0,1354,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-06,16,Capacitor,0604,samsung,2854,0,222,222,0,2632,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,16,Capacitor,0604,samsung,2632,0,136,136,0,2496,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,16,Capacitor,0604,samsung,2496,0,407,407,0,2089,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-09,16,Capacitor,0604,samsung,2089,0,493,493,0,1596,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,16,Capacitor,0604,samsung,1596,0,136,136,0,1460,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,16,Capacitor,0604,samsung,1460,1600,444,444,0,1016,0,1600,1600,1,14.4,0.2449,869.89,347.96,18615.65
2022-07-12,16,Capacitor,0604,samsung,2616,0,259,259,0,2357,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,16,Capacitor,0604,samsung,2357,0,357,357,0,2000,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-14,16,Capacitor,0604,samsung,2000,0,308,308,0,1692,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,16,Capacitor,0604,samsung,1692,1400,357,357,0,1335,0,1400,1400,1,14.4,0.2449,761.15,304.46,16288.69
2022-07-16,16,Capacitor,0604,samsung,2735,0,222,222,0,2513,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,16,Capacitor,0604,samsung,2513,0,136,136,0,2377,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,16,Capacitor,0604,samsung,2377,0,271,271,0,2106,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,16,Capacitor,0604,samsung,2106,0,357,357,0,1749,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-20,16,Capacitor,0604,samsung,1749,0,370,370,0,1379,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,16,Capacitor,0604,samsung,1379,0,123,123,0,1256,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,16,Capacitor,0604,samsung,1256,0,123,123,0,1133,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,16,Capacitor,0604,samsung,1133,0,136,136,0,997,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,16,Capacitor,0604,samsung,997,1500,407,407,0,590,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-25,16,Capacitor,0604,samsung,2090,0,185,185,0,1905,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,16,Capacitor,0604,samsung,1905,0,185,185,0,1720,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-27,16,Capacitor,0604,samsung,1720,0,345,345,0,1375,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,16,Capacitor,0604,samsung,1375,1200,444,444,0,931,0,1200,1200,1,14.4,0.2449,652.42,260.97,13961.73
