date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-02,134,Resistor,1008,samsung,1249,0,192,192,0,1057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,134,Resistor,1008,samsung,1057,0,120,120,0,937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,134,Resistor,1008,samsung,937,0,91,91,0,846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,134,Resistor,1008,samsung,846,0,149,149,0,697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,134,Resistor,1008,samsung,697,0,62,62,0,635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,134,Resistor,1008,samsung,635,0,125,125,0,510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,134,Resistor,1008,samsung,510,800,197,197,0,313,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-09,134,Resistor,1008,samsung,1113,0,168,168,0,945,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,134,Resistor,1008,samsung,945,0,158,158,0,787,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,134,Resistor,1008,samsung,787,0,182,182,0,605,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,134,Resistor,1008,samsung,605,800,177,177,0,428,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-13,134,Resistor,1008,samsung,1228,0,48,48,0,1180,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,134,Resistor,1008,samsung,1180,0,115,115,0,1065,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,134,Resistor,1008,samsung,1065,0,81,81,0,984,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,134,Resistor,1008,samsung,984,0,115,115,0,869,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,134,Resistor,1008,samsung,869,0,153,153,0,716,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,134,Resistor,1008,samsung,716,0,48,48,0,668,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,134,Resistor,1008,samsung,668,0,105,105,0,563,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,134,Resistor,1008,samsung,563,500,153,153,0,410,0,500,500,1,14.0,0.1047,313.37,125.35,6706.04
2022-02-21,134,Resistor,1008,samsung,910,0,81,81,0,829,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,134,Resistor,1008,samsung,829,0,105,105,0,724,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,134,Resistor,1008,samsung,724,0,58,58,0,666,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,134,Resistor,1008,samsung,666,0,72,72,0,594,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,134,Resistor,1008,samsung,594,0,72,72,0,522,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,134,Resistor,1008,samsung,522,0,120,120,0,402,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-27,134,Resistor,1008,samsung,402,600,163,163,0,239,0,600,600,1,14.0,0.1047,376.04,150.42,8047.24
2022-02-28,134,Resistor,1008,samsung,839,0,86,86,0,753,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,134,Resistor,1008,samsung,753,0,62,62,0,691,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,134,Resistor,1008,samsung,691,0,96,96,0,595,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,134,Resistor,1008,samsung,595,0,149,149,0,446,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-04,134,Resistor,1008,samsung,446,700,173,173,0,273,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-05,134,Resistor,1008,samsung,973,0,177,177,0,796,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,134,Resistor,1008,samsung,796,0,53,53,0,743,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,134,Resistor,1008,samsung,743,0,62,62,0,681,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,134,Resistor,1008,samsung,681,0,115,115,0,566,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-09,134,Resistor,1008,samsung,566,800,211,211,0,355,0,800,800,1,14.0,0.0545,529.49,211.79,11331.01
2022-03-10,134,Resistor,1008,samsung,1155,0,216,216,0,939,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-11,134,Resistor,1008,samsung,939,0,153,153,0,786,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,134,Resistor,1008,samsung,786,0,201,201,0,585,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,134,Resistor,1008,samsung,585,700,48,48,0,537,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-14,134,Resistor,1008,samsung,1237,0,67,67,0,1170,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,134,Resistor,1008,samsung,1170,0,168,168,0,1002,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-16,134,Resistor,1008,samsung,1002,0,96,96,0,906,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,134,Resistor,1008,samsung,906,0,149,149,0,757,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,134,Resistor,1008,samsung,757,0,101,101,0,656,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,134,Resistor,1008,samsung,656,0,115,115,0,541,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,134,Resistor,1008,samsung,541,0,48,48,0,493,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,134,Resistor,1008,samsung,493,527,125,125,0,368,0,600,527,1,14.0,0.0545,348.8,139.52,7464.31
2022-03-22,134,Resistor,1008,samsung,895,0,72,72,0,823,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,134,Resistor,1008,samsung,823,0,62,62,0,761,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,134,Resistor,1008,samsung,761,0,105,105,0,656,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,134,Resistor,1008,samsung,656,0,144,144,0,512,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-26,134,Resistor,1008,samsung,512,500,134,134,0,378,0,500,500,1,14.0,0.0545,330.93,132.37,7081.88
2022-03-27,134,Resistor,1008,samsung,878,0,115,115,0,763,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-28,134,Resistor,1008,samsung,763,0,96,96,0,667,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,134,Resistor,1008,samsung,667,0,125,125,0,542,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-30,134,Resistor,1008,samsung,542,0,58,58,0,484,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,134,Resistor,1008,samsung,484,600,125,125,0,359,0,600,600,1,14.0,0.0545,397.12,158.85,8498.26
2022-04-01,134,Resistor,1008,samsung,959,0,62,62,0,897,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,134,Resistor,1008,samsung,897,0,187,187,0,710,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-03,134,Resistor,1008,samsung,710,0,101,101,0,609,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-04,134,Resistor,1008,samsung,609,0,67,67,0,542,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,134,Resistor,1008,samsung,542,0,67,67,0,475,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,134,Resistor,1008,samsung,475,0,72,72,0,403,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,134,Resistor,1008,samsung,403,700,211,211,0,192,0,700,700,1,14.0,0.1094,436.38,174.55,9338.48
2022-04-08,134,Resistor,1008,samsung,892,0,206,206,0,686,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-09,134,Resistor,1008,samsung,686,600,177,177,0,509,0,600,600,1,14.0,0.1094,374.04,149.62,8004.41
2022-04-10,134,Resistor,1008,samsung,1109,0,129,129,0,980,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-11,134,Resistor,1008,samsung,980,0,144,144,0,836,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,134,Resistor,1008,samsung,836,0,182,182,0,654,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-13,134,Resistor,1008,samsung,654,900,125,125,0,529,0,900,900,1,14.0,0.1094,561.06,224.42,12006.62
2022-04-14,134,Resistor,1008,samsung,1429,0,53,53,0,1376,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,134,Resistor,1008,samsung,1376,0,86,86,0,1290,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,134,Resistor,1008,samsung,1290,0,163,163,0,1127,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-17,134,Resistor,1008,samsung,1127,0,144,144,0,983,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,134,Resistor,1008,samsung,983,0,81,81,0,902,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,134,Resistor,1008,samsung,902,0,58,58,0,844,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,134,Resistor,1008,samsung,844,0,134,134,0,710,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,134,Resistor,1008,samsung,710,0,62,62,0,648,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,134,Resistor,1008,samsung,648,0,129,129,0,519,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-23,134,Resistor,1008,samsung,519,0,77,77,0,442,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,134,Resistor,1008,samsung,442,0,48,48,0,394,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,134,Resistor,1008,samsung,394,500,120,120,0,274,0,500,500,1,14.0,0.1094,311.7,124.68,6670.34
2022-04-26,134,Resistor,1008,samsung,774,0,110,110,0,664,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,134,Resistor,1008,samsung,664,0,149,149,0,515,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-28,134,Resistor,1008,samsung,515,0,62,62,0,453,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,134,Resistor,1008,samsung,453,0,72,72,0,381,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-30,134,Resistor,1008,samsung,381,700,168,168,0,213,0,700,700,1,14.0,0.1094,436.38,174.55,9338.48
2022-05-01,134,Resistor,1008,samsung,913,0,101,101,0,812,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,134,Resistor,1008,samsung,812,0,77,77,0,735,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-03,134,Resistor,1008,samsung,735,0,197,197,0,538,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,134,Resistor,1008,samsung,538,500,101,101,0,437,0,500,500,1,14.0,0.2183,273.61,109.44,5855.23
2022-05-05,134,Resistor,1008,samsung,937,0,173,173,0,764,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-06,134,Resistor,1008,samsung,764,0,91,91,0,673,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,134,Resistor,1008,samsung,673,0,101,101,0,572,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,134,Resistor,1008,samsung,572,500,96,96,0,476,0,500,500,1,14.0,0.2183,273.61,109.44,5855.23
2022-05-09,134,Resistor,1008,samsung,976,0,201,201,0,775,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-10,134,Resistor,1008,samsung,775,0,62,62,0,713,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,134,Resistor,1008,samsung,713,0,153,153,0,560,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-12,134,Resistor,1008,samsung,560,700,168,168,0,392,0,700,700,1,14.0,0.2183,383.05,153.22,8197.32
2022-05-13,134,Resistor,1008,samsung,1092,0,129,129,0,963,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,134,Resistor,1008,samsung,963,0,149,149,0,814,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-15,134,Resistor,1008,samsung,814,0,120,120,0,694,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-16,134,Resistor,1008,samsung,694,0,120,120,0,574,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,134,Resistor,1008,samsung,574,700,144,144,0,430,0,700,700,1,14.0,0.2183,383.05,153.22,8197.32
2022-05-18,134,Resistor,1008,samsung,1130,0,48,48,0,1082,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,134,Resistor,1008,samsung,1082,0,110,110,0,972,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,134,Resistor,1008,samsung,972,0,134,134,0,838,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,134,Resistor,1008,samsung,838,0,115,115,0,723,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,134,Resistor,1008,samsung,723,0,53,53,0,670,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,134,Resistor,1008,samsung,670,0,77,77,0,593,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,134,Resistor,1008,samsung,593,0,86,86,0,507,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-25,134,Resistor,1008,samsung,507,0,58,58,0,449,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,134,Resistor,1008,samsung,449,500,163,163,0,286,0,500,500,1,14.0,0.2183,273.61,109.44,5855.23
2022-05-27,134,Resistor,1008,samsung,786,0,58,58,0,728,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,134,Resistor,1008,samsung,728,0,48,48,0,680,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,134,Resistor,1008,samsung,680,0,91,91,0,589,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-30,134,Resistor,1008,samsung,589,0,168,168,0,421,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,134,Resistor,1008,samsung,421,0,48,48,0,373,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,134,Resistor,1008,samsung,373,500,96,96,0,277,0,500,500,1,14.0,0.0169,344.08,137.63,7363.33
2022-06-02,134,Resistor,1008,samsung,777,0,149,149,0,628,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-03,134,Resistor,1008,samsung,628,0,86,86,0,542,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,134,Resistor,1008,samsung,542,0,72,72,0,470,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,134,Resistor,1008,samsung,470,600,134,134,0,336,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-06,134,Resistor,1008,samsung,936,0,53,53,0,883,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,134,Resistor,1008,samsung,883,0,58,58,0,825,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,134,Resistor,1008,samsung,825,0,173,173,0,652,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-09,134,Resistor,1008,samsung,652,0,120,120,0,532,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,134,Resistor,1008,samsung,532,547,120,120,0,412,0,500,547,1,14.0,0.0169,376.42,150.57,8055.48
2022-06-11,134,Resistor,1008,samsung,959,0,187,187,0,772,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-12,134,Resistor,1008,samsung,772,0,110,110,0,662,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,134,Resistor,1008,samsung,662,0,120,120,0,542,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,134,Resistor,1008,samsung,542,800,144,144,0,398,0,800,800,1,14.0,0.0169,550.53,220.21,11781.33
2022-06-15,134,Resistor,1008,samsung,1198,0,149,149,0,1049,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-16,134,Resistor,1008,samsung,1049,0,129,129,0,920,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,134,Resistor,1008,samsung,920,0,115,115,0,805,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,134,Resistor,1008,samsung,805,0,48,48,0,757,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,134,Resistor,1008,samsung,757,0,96,96,0,661,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,134,Resistor,1008,samsung,661,0,105,105,0,556,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,134,Resistor,1008,samsung,556,741,163,163,0,393,0,600,741,1,14.0,0.0169,509.93,203.97,10912.46
2022-06-22,134,Resistor,1008,samsung,1134,0,153,153,0,981,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-23,134,Resistor,1008,samsung,981,0,153,153,0,828,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-24,134,Resistor,1008,samsung,828,0,77,77,0,751,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,134,Resistor,1008,samsung,751,0,91,91,0,660,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,134,Resistor,1008,samsung,660,600,153,153,0,507,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-27,134,Resistor,1008,samsung,1107,0,144,144,0,963,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-28,134,Resistor,1008,samsung,963,0,62,62,0,901,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,134,Resistor,1008,samsung,901,0,81,81,0,820,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,134,Resistor,1008,samsung,820,0,125,125,0,695,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,134,Resistor,1008,samsung,695,0,149,149,0,546,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,134,Resistor,1008,samsung,546,600,129,129,0,417,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-03,134,Resistor,1008,samsung,1017,0,206,206,0,811,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-04,134,Resistor,1008,samsung,811,0,110,110,0,701,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,134,Resistor,1008,samsung,701,600,158,158,0,543,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-06,134,Resistor,1008,samsung,1143,0,86,86,0,1057,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,134,Resistor,1008,samsung,1057,0,53,53,0,1004,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,134,Resistor,1008,samsung,1004,0,158,158,0,846,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-09,134,Resistor,1008,samsung,846,0,192,192,0,654,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-10,134,Resistor,1008,samsung,654,0,53,53,0,601,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,134,Resistor,1008,samsung,601,600,173,173,0,428,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-12,134,Resistor,1008,samsung,1028,0,101,101,0,927,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,134,Resistor,1008,samsung,927,0,139,139,0,788,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-14,134,Resistor,1008,samsung,788,0,120,120,0,668,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,134,Resistor,1008,samsung,668,0,139,139,0,529,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,134,Resistor,1008,samsung,529,500,86,86,0,443,0,500,500,1,14.0,0.2449,264.29,105.72,5655.8
2022-07-17,134,Resistor,1008,samsung,943,0,53,53,0,890,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,134,Resistor,1008,samsung,890,0,105,105,0,785,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,134,Resistor,1008,samsung,785,0,139,139,0,646,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-20,134,Resistor,1008,samsung,646,0,144,144,0,502,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,134,Resistor,1008,samsung,502,0,48,48,0,454,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,134,Resistor,1008,samsung,454,0,48,48,0,406,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,134,Resistor,1008,samsung,406,0,53,53,0,353,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,134,Resistor,1008,samsung,353,600,158,158,0,195,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-25,134,Resistor,1008,samsung,795,0,72,72,0,723,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,134,Resistor,1008,samsung,723,0,72,72,0,651,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,134,Resistor,1008,samsung,651,0,134,134,0,517,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-28,134,Resistor,1008,samsung,517,500,173,173,0,344,0,500,500,1,14.0,0.2449,264.29,105.72,5655.8
2022-07-29,134,Resistor,1008,samsung,844,0,153,153,0,691,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-30,134,Resistor,1008,samsung,691,600,177,177,0,514,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-31,134,Resistor,1008,samsung,1114,0,134,134,0,980,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,134,Resistor,1008,samsung,980,0,163,163,0,817,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-02,134,Resistor,1008,samsung,817,0,110,110,0,707,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,134,Resistor,1008,samsung,707,800,201,201,0,506,0,800,800,1,14.0,0.1251,489.96,195.98,10485.09
2022-08-04,134,Resistor,1008,samsung,1306,0,129,129,0,1177,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,134,Resistor,1008,samsung,1177,0,53,53,0,1124,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,134,Resistor,1008,samsung,1124,0,177,177,0,947,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-07,134,Resistor,1008,samsung,947,0,201,201,0,746,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
