date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-04-19,53,Ferrite Bead,0402,murata,640,0,41,41,0,599,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-20,53,Ferrite Bead,0402,murata,599,0,96,96,0,503,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-21,53,Ferrite Bead,0402,murata,503,0,45,45,0,458,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-22,53,Ferrite Bead,0402,murata,458,0,92,92,0,366,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-23,53,Ferrite Bead,0402,murata,366,0,55,55,0,311,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-24,53,Ferrite Bead,0402,murata,311,0,34,34,0,277,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-25,53,Ferrite Bead,0402,murata,277,400,86,86,0,191,0,400,400,1,15.0,0.0637,280.89,112.35,6010.97
2022-04-26,53,Ferrite Bead,0402,murata,591,0,79,79,0,512,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-27,53,Ferrite Bead,0402,murata,512,0,106,106,0,406,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-28,53,Ferrite Bead,0402,murata,406,0,45,45,0,361,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-29,53,Ferrite Bead,0402,murata,361,0,51,51,0,310,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-30,53,Ferrite Bead,0402,murata,310,500,120,120,0,190,0,500,500,1,15.0,0.0637,351.11,140.44,7513.71
2022-05-01,53,Ferrite Bead,0402,murata,690,0,72,72,0,618,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-02,53,Ferrite Bead,0402,murata,618,0,55,55,0,563,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-03,53,Ferrite Bead,0402,murata,563,0,140,140,0,423,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-04,53,Ferrite Bead,0402,murata,423,0,72,72,0,351,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-05,53,Ferrite Bead,0402,murata,351,500,123,123,0,228,0,500,500,1,15.0,0.1717,310.62,124.25,6647.24
2022-05-06,53,Ferrite Bead,0402,murata,728,0,65,65,0,663,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-07,53,Ferrite Bead,0402,murata,663,0,72,72,0,591,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-08,53,Ferrite Bead,0402,murata,591,0,68,68,0,523,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-09,53,Ferrite Bead,0402,murata,523,394,144,144,0,379,0,500,394,1,15.0,0.1717,244.77,97.91,5238.03
2022-05-10,53,Ferrite Bead,0402,murata,773,0,45,45,0,728,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-11,53,Ferrite Bead,0402,murata,728,0,110,110,0,618,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-12,53,Ferrite Bead,0402,murata,618,0,120,120,0,498,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-13,53,Ferrite Bead,0402,murata,498,0,92,92,0,406,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-14,53,Ferrite Bead,0402,murata,406,500,106,106,0,300,0,500,500,1,15.0,0.1717,310.62,124.25,6647.24
2022-05-15,53,Ferrite Bead,0402,murata,800,0,86,86,0,714,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-16,53,Ferrite Bead,0402,murata,714,0,86,86,0,628,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-17,53,Ferrite Bead,0402,murata,628,0,103,103,0,525,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-18,53,Ferrite Bead,0402,murata,525,0,34,34,0,491,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-19,53,Ferrite Bead,0402,murata,491,0,79,79,0,412,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-20,53,Ferrite Bead,0402,murata,412,409,96,96,0,316,0,400,409,1,15.0,0.1717,254.09,101.63,5437.44
2022-05-21,53,Ferrite Bead,0402,murata,725,0,82,82,0,643,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-22,53,Ferrite Bead,0402,murata,643,0,38,38,0,605,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-23,53,Ferrite Bead,0402,murata,605,0,55,55,0,550,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-24,53,Ferrite Bead,0402,murata,550,0,62,62,0,488,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-25,53,Ferrite Bead,0402,murata,488,0,41,41,0,447,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-26,53,Ferrite Bead,0402,murata,447,0,116,116,0,331,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-27,53,Ferrite Bead,0402,murata,331,0,41,41,0,290,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-28,53,Ferrite Bead,0402,murata,290,0,34,34,0,256,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-29,53,Ferrite Bead,0402,murata,256,300,65,65,0,191,0,300,300,1,15.0,0.1717,186.37,74.55,3988.34
2022-05-30,53,Ferrite Bead,0402,murata,491,0,120,120,0,371,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-31,53,Ferrite Bead,0402,murata,371,0,34,34,0,337,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-06-01,53,Ferrite Bead,0402,murata,337,300,68,68,0,269,0,300,300,1,15.0,0.0169,221.19,88.48,4733.57
2022-06-02,53,Ferrite Bead,0402,murata,569,0,106,106,0,463,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-03,53,Ferrite Bead,0402,murata,463,0,62,62,0,401,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-04,53,Ferrite Bead,0402,murata,401,0,51,51,0,350,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-05,53,Ferrite Bead,0402,murata,350,400,96,96,0,254,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-06,53,Ferrite Bead,0402,murata,654,0,38,38,0,616,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-07,53,Ferrite Bead,0402,murata,616,0,41,41,0,575,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-08,53,Ferrite Bead,0402,murata,575,0,123,123,0,452,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-09,53,Ferrite Bead,0402,murata,452,0,86,86,0,366,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-10,53,Ferrite Bead,0402,murata,366,307,86,86,0,280,0,400,307,1,15.0,0.0475,219.31,87.72,4693.28
2022-06-11,53,Ferrite Bead,0402,murata,587,0,134,134,0,453,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-12,53,Ferrite Bead,0402,murata,453,0,79,79,0,374,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-13,53,Ferrite Bead,0402,murata,374,500,86,86,0,288,0,500,500,1,15.0,0.0475,357.19,142.87,7643.78
2022-06-14,53,Ferrite Bead,0402,murata,788,0,103,103,0,685,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-15,53,Ferrite Bead,0402,murata,685,0,106,106,0,579,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-16,53,Ferrite Bead,0402,murata,579,0,92,92,0,487,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-17,53,Ferrite Bead,0402,murata,487,0,82,82,0,405,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-18,53,Ferrite Bead,0402,murata,405,0,34,34,0,371,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-19,53,Ferrite Bead,0402,murata,371,400,68,68,0,303,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-20,53,Ferrite Bead,0402,murata,703,0,75,75,0,628,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-21,53,Ferrite Bead,0402,murata,628,0,116,116,0,512,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-22,53,Ferrite Bead,0402,murata,512,0,110,110,0,402,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-23,53,Ferrite Bead,0402,murata,402,400,110,110,0,292,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-24,53,Ferrite Bead,0402,murata,692,0,55,55,0,637,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-25,53,Ferrite Bead,0402,murata,637,0,65,65,0,572,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-26,53,Ferrite Bead,0402,murata,572,0,110,110,0,462,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-27,53,Ferrite Bead,0402,murata,462,500,103,103,0,359,0,500,500,1,15.0,0.0475,357.19,142.87,7643.78
2022-06-28,53,Ferrite Bead,0402,murata,859,0,45,45,0,814,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-29,53,Ferrite Bead,0402,murata,814,0,58,58,0,756,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-30,53,Ferrite Bead,0402,murata,756,0,89,89,0,667,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-07-01,53,Ferrite Bead,0402,murata,667,0,106,106,0,561,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-02,53,Ferrite Bead,0402,murata,561,0,92,92,0,469,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-03,53,Ferrite Bead,0402,murata,469,500,147,147,0,322,0,500,500,1,15.0,0.1971,301.1,120.44,6443.49
2022-07-04,53,Ferrite Bead,0402,murata,822,0,79,79,0,743,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-05,53,Ferrite Bead,0402,murata,743,0,113,113,0,630,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-06,53,Ferrite Bead,0402,murata,630,0,62,62,0,568,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-07,53,Ferrite Bead,0402,murata,568,0,38,38,0,530,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-08,53,Ferrite Bead,0402,murata,530,0,113,113,0,417,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-09,53,Ferrite Bead,0402,murata,417,600,137,137,0,280,0,600,600,1,15.0,0.1971,361.32,144.53,7732.19
2022-07-10,53,Ferrite Bead,0402,murata,880,0,38,38,0,842,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-11,53,Ferrite Bead,0402,murata,842,0,123,123,0,719,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-12,53,Ferrite Bead,0402,murata,719,0,72,72,0,647,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-13,53,Ferrite Bead,0402,murata,647,0,99,99,0,548,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-14,53,Ferrite Bead,0402,murata,548,0,86,86,0,462,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-15,53,Ferrite Bead,0402,murata,462,400,99,99,0,363,0,400,400,1,15.0,0.1971,240.88,96.35,5154.79
2022-07-16,53,Ferrite Bead,0402,murata,763,0,62,62,0,701,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-17,53,Ferrite Bead,0402,murata,701,0,38,38,0,663,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-18,53,Ferrite Bead,0402,murata,663,0,75,75,0,588,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-19,53,Ferrite Bead,0402,murata,588,0,99,99,0,489,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-20,53,Ferrite Bead,0402,murata,489,0,103,103,0,386,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-21,53,Ferrite Bead,0402,murata,386,0,34,34,0,352,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-22,53,Ferrite Bead,0402,murata,352,0,34,34,0,318,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-23,53,Ferrite Bead,0402,murata,318,0,38,38,0,280,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-24,53,Ferrite Bead,0402,murata,280,400,113,113,0,167,0,400,400,1,15.0,0.1971,240.88,96.35,5154.79
2022-07-25,53,Ferrite Bead,0402,murata,567,0,51,51,0,516,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-26,53,Ferrite Bead,0402,murata,516,0,51,51,0,465,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-27,53,Ferrite Bead,0402,murata,465,0,96,96,0,369,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-28,53,Ferrite Bead,0402,murata,369,400,123,123,0,246,0,400,400,1,15.0,0.1971,240.88,96.35,5154.79
2022-07-29,53,Ferrite Bead,0402,murata,646,0,110,110,0,536,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
