date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-07,82,Inductor,0604,samsung,452,0,86,86,0,366,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-08,82,Inductor,0604,samsung,366,0,27,27,0,339,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,82,Inductor,0604,samsung,339,0,64,64,0,275,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,82,Inductor,0604,samsung,275,0,45,45,0,230,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,82,Inductor,0604,samsung,230,300,58,58,0,172,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-12,82,Inductor,0604,samsung,472,0,72,72,0,400,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,82,Inductor,0604,samsung,400,0,64,64,0,336,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,82,Inductor,0604,samsung,336,0,25,25,0,311,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,82,Inductor,0604,samsung,311,0,62,62,0,249,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,82,Inductor,0604,samsung,249,448,60,60,0,189,0,300,448,1,60.0,0.1251,1175.9,470.36,25164.21
2022-08-17,82,Inductor,0604,samsung,637,0,41,41,0,596,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,82,Inductor,0604,samsung,596,0,66,66,0,530,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,82,Inductor,0604,samsung,530,0,66,66,0,464,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,82,Inductor,0604,samsung,464,0,49,49,0,415,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,82,Inductor,0604,samsung,415,0,35,35,0,380,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,82,Inductor,0604,samsung,380,0,58,58,0,322,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,82,Inductor,0604,samsung,322,0,27,27,0,295,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,82,Inductor,0604,samsung,295,0,39,39,0,256,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,82,Inductor,0604,samsung,256,0,41,41,0,215,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,82,Inductor,0604,samsung,215,0,21,21,0,194,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,82,Inductor,0604,samsung,194,0,35,35,0,159,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,82,Inductor,0604,samsung,159,200,25,25,0,134,0,200,200,1,60.0,0.1251,524.95,209.98,11234.02
2022-08-29,82,Inductor,0604,samsung,334,0,64,64,0,270,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,82,Inductor,0604,samsung,270,0,60,60,0,210,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,82,Inductor,0604,samsung,210,0,39,39,0,171,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,82,Inductor,0604,samsung,171,300,58,58,0,113,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-02,82,Inductor,0604,samsung,413,0,27,27,0,386,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,82,Inductor,0604,samsung,386,0,64,64,0,322,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,82,Inductor,0604,samsung,322,0,60,60,0,262,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,82,Inductor,0604,samsung,262,0,43,43,0,219,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,82,Inductor,0604,samsung,219,0,31,31,0,188,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,82,Inductor,0604,samsung,188,400,84,84,0,104,0,400,400,1,60.0,0.0301,1163.87,465.55,24906.82
2022-09-08,82,Inductor,0604,samsung,504,0,49,49,0,455,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,82,Inductor,0604,samsung,455,0,21,21,0,434,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,82,Inductor,0604,samsung,434,0,74,74,0,360,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,82,Inductor,0604,samsung,360,0,84,84,0,276,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,82,Inductor,0604,samsung,276,0,35,35,0,241,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,82,Inductor,0604,samsung,241,300,49,49,0,192,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-14,82,Inductor,0604,samsung,492,0,39,39,0,453,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,82,Inductor,0604,samsung,453,0,66,66,0,387,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,82,Inductor,0604,samsung,387,0,64,64,0,323,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,82,Inductor,0604,samsung,323,0,53,53,0,270,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,82,Inductor,0604,samsung,270,0,37,37,0,233,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,82,Inductor,0604,samsung,233,300,43,43,0,190,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-20,82,Inductor,0604,samsung,490,0,49,49,0,441,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,82,Inductor,0604,samsung,441,0,70,70,0,371,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,82,Inductor,0604,samsung,371,0,41,41,0,330,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,82,Inductor,0604,samsung,330,0,35,35,0,295,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,82,Inductor,0604,samsung,295,0,39,39,0,256,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,82,Inductor,0604,samsung,256,0,58,58,0,198,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,82,Inductor,0604,samsung,198,300,64,64,0,134,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-27,82,Inductor,0604,samsung,434,0,49,49,0,385,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,82,Inductor,0604,samsung,385,0,45,45,0,340,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,82,Inductor,0604,samsung,340,0,86,86,0,254,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,82,Inductor,0604,samsung,254,300,45,45,0,209,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-10-01,82,Inductor,0604,samsung,509,0,62,62,0,447,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,82,Inductor,0604,samsung,447,0,47,47,0,400,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,82,Inductor,0604,samsung,400,0,78,78,0,322,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,82,Inductor,0604,samsung,322,0,64,64,0,258,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,82,Inductor,0604,samsung,258,300,35,35,0,223,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-06,82,Inductor,0604,samsung,523,0,39,39,0,484,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,82,Inductor,0604,samsung,484,0,68,68,0,416,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,82,Inductor,0604,samsung,416,0,37,37,0,379,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,82,Inductor,0604,samsung,379,0,23,23,0,356,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,82,Inductor,0604,samsung,356,0,25,25,0,331,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,82,Inductor,0604,samsung,331,0,41,41,0,290,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,82,Inductor,0604,samsung,290,0,74,74,0,216,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,82,Inductor,0604,samsung,216,0,23,23,0,193,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,82,Inductor,0604,samsung,193,0,31,31,0,162,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,82,Inductor,0604,samsung,162,200,51,51,0,111,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-16,82,Inductor,0604,samsung,311,0,49,49,0,262,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,82,Inductor,0604,samsung,262,0,53,53,0,209,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,82,Inductor,0604,samsung,209,300,64,64,0,145,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-19,82,Inductor,0604,samsung,445,0,68,68,0,377,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,82,Inductor,0604,samsung,377,0,70,70,0,307,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,82,Inductor,0604,samsung,307,0,45,45,0,262,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,82,Inductor,0604,samsung,262,300,66,66,0,196,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-23,82,Inductor,0604,samsung,496,0,51,51,0,445,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,82,Inductor,0604,samsung,445,0,72,72,0,373,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,82,Inductor,0604,samsung,373,0,43,43,0,330,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,82,Inductor,0604,samsung,330,0,21,21,0,309,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,82,Inductor,0604,samsung,309,0,53,53,0,256,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,82,Inductor,0604,samsung,256,300,72,72,0,184,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-29,82,Inductor,0604,samsung,484,0,41,41,0,443,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,82,Inductor,0604,samsung,443,0,88,88,0,355,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,82,Inductor,0604,samsung,355,0,90,90,0,265,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,82,Inductor,0604,samsung,265,400,80,80,0,185,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-02,82,Inductor,0604,samsung,585,0,47,47,0,538,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,82,Inductor,0604,samsung,538,0,68,68,0,470,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,82,Inductor,0604,samsung,470,0,41,41,0,429,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,82,Inductor,0604,samsung,429,0,47,47,0,382,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,82,Inductor,0604,samsung,382,0,80,80,0,302,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,82,Inductor,0604,samsung,302,0,29,29,0,273,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,82,Inductor,0604,samsung,273,300,64,64,0,209,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-09,82,Inductor,0604,samsung,509,0,23,23,0,486,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,82,Inductor,0604,samsung,486,0,62,62,0,424,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,82,Inductor,0604,samsung,424,0,60,60,0,364,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,82,Inductor,0604,samsung,364,0,43,43,0,321,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,82,Inductor,0604,samsung,321,0,64,64,0,257,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,82,Inductor,0604,samsung,257,0,33,33,0,224,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,82,Inductor,0604,samsung,224,0,33,33,0,191,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,82,Inductor,0604,samsung,191,332,41,41,0,150,0,300,332,1,60.0,0.0836,912.71,365.08,19531.98
2022-11-17,82,Inductor,0604,samsung,482,0,49,49,0,433,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,82,Inductor,0604,samsung,433,0,39,39,0,394,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,82,Inductor,0604,samsung,394,0,66,66,0,328,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-20,82,Inductor,0604,samsung,328,0,35,35,0,293,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,82,Inductor,0604,samsung,293,0,66,66,0,227,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,82,Inductor,0604,samsung,227,200,39,39,0,188,0,200,200,1,60.0,0.0836,549.82,219.93,11766.25
2022-11-23,82,Inductor,0604,samsung,388,0,60,60,0,328,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,82,Inductor,0604,samsung,328,0,58,58,0,270,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,82,Inductor,0604,samsung,270,0,49,49,0,221,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,82,Inductor,0604,samsung,221,300,64,64,0,157,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-27,82,Inductor,0604,samsung,457,0,80,80,0,377,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,82,Inductor,0604,samsung,377,0,41,41,0,336,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,82,Inductor,0604,samsung,336,0,29,29,0,307,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,82,Inductor,0604,samsung,307,0,64,64,0,243,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,82,Inductor,0604,samsung,243,300,66,66,0,177,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-02,82,Inductor,0604,samsung,477,0,43,43,0,434,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,82,Inductor,0604,samsung,434,0,35,35,0,399,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,82,Inductor,0604,samsung,399,0,37,37,0,362,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,82,Inductor,0604,samsung,362,0,55,55,0,307,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,82,Inductor,0604,samsung,307,0,74,74,0,233,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-07,82,Inductor,0604,samsung,233,300,64,64,0,169,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-08,82,Inductor,0604,samsung,469,0,21,21,0,448,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,82,Inductor,0604,samsung,448,0,68,68,0,380,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,82,Inductor,0604,samsung,380,0,49,49,0,331,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,82,Inductor,0604,samsung,331,0,64,64,0,267,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,82,Inductor,0604,samsung,267,300,53,53,0,214,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-13,82,Inductor,0604,samsung,514,0,43,43,0,471,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,82,Inductor,0604,samsung,471,0,51,51,0,420,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,82,Inductor,0604,samsung,420,0,53,53,0,367,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,82,Inductor,0604,samsung,367,0,55,55,0,312,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,82,Inductor,0604,samsung,312,0,64,64,0,248,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,82,Inductor,0604,samsung,248,300,53,53,0,195,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-19,82,Inductor,0604,samsung,495,0,66,66,0,429,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,82,Inductor,0604,samsung,429,0,47,47,0,382,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,82,Inductor,0604,samsung,382,0,27,27,0,355,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,82,Inductor,0604,samsung,355,0,51,51,0,304,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,82,Inductor,0604,samsung,304,0,55,55,0,249,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,82,Inductor,0604,samsung,249,0,43,43,0,206,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,82,Inductor,0604,samsung,206,300,53,53,0,153,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-26,82,Inductor,0604,samsung,453,0,43,43,0,410,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,82,Inductor,0604,samsung,410,0,25,25,0,385,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,82,Inductor,0604,samsung,385,0,23,23,0,362,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,82,Inductor,0604,samsung,362,0,88,88,0,274,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,82,Inductor,0604,samsung,274,300,82,82,0,192,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-31,82,Inductor,0604,samsung,492,0,76,76,0,416,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
